Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-05,367.28,367.28,367.28,367.28
2021-05-06,366.74,366.74,366.74,366.74
2021-05-07,370.83,370.83,370.83,370.83
2021-05-10,371.46,371.46,371.46,371.46
2021-05-11,370.66,370.66,370.66,370.66
2021-05-12,367.89,367.89,367.89,367.89
2021-05-13,366.63,366.63,366.63,366.63
2021-05-14,368.7,368.7,368.7,368.7
2021-05-17,370.31,370.31,370.31,370.31
2021-05-18,370.71,370.71,370.71,370.71
2021-05-19,369.45,369.45,369.45,369.45
2021-05-20,372.47,372.47,372.47,372.47
2021-05-21,373.02,373.02,373.02,373.02
2021-05-24,372.84,372.84,372.84,372.84
2021-05-25,374.6,374.6,374.6,374.6
2021-05-26,375.68,375.68,375.68,375.68
2021-05-27,378.07,378.07,378.07,378.07
2021-05-28,380.63,380.63,380.63,380.63
2021-05-31,381.18,381.18,381.18,381.18
2021-06-01,380.91,380.91,380.91,380.91
2021-06-02,382.84,382.84,382.84,382.84
2021-06-04,383.61,383.61,383.61,383.61
2021-06-07,383.4,383.4,383.4,383.4
2021-06-08,382.5,382.5,382.5,382.5
2021-06-09,381.72,381.72,381.72,381.72
2021-06-10,382.93,382.93,382.93,382.93
2021-06-11,383.21,383.21,383.21,383.21
2021-06-14,385.51,385.51,385.51,385.51
2021-06-15,383.76,383.76,383.76,383.76
2021-06-16,383.27,383.27,383.27,383.27
2021-06-17,381.3,381.3,381.3,381.3
2021-06-18,381.91,381.91,381.91,381.91
2021-06-21,381.37,381.37,381.37,381.37
2021-06-22,381.56,381.56,381.56,381.56
2021-06-23,382.94,382.94,382.94,382.94
2021-06-24,386.66,386.66,386.66,386.66
2021-06-25,387.13,387.13,387.13,387.13
2021-06-28,387.82,387.82,387.82,387.82
2021-06-29,386.82,386.82,386.82,386.82
2021-06-30,383.77,383.77,383.77,383.77
2021-07-01,385.45,385.45,385.45,385.45
2021-07-02,385.67,385.67,385.67,385.67
2021-07-05,386.2,386.2,386.2,386.2
2021-07-06,384.5,384.5,384.5,384.5
2021-07-07,387.74,387.74,387.74,387.74
2021-07-08,383.4,383.4,383.4,383.4
2021-07-09,385.49,385.49,385.49,385.49
2021-07-12,385.58,385.58,385.58,385.58
2021-07-13,387.54,387.54,387.54,387.54
2021-07-14,387.73,387.73,387.73,387.73
2021-07-15,386.38,386.38,386.38,386.38
2021-07-16,386.39,386.39,386.39,386.39
2021-07-19,382.19,382.19,382.19,382.19
2021-07-20,382.93,382.93,382.93,382.93
2021-07-21,386.87,386.87,386.87,386.87
2021-07-22,386.33,386.33,386.33,386.33
2021-07-23,387.37,387.37,387.37,387.37
2021-07-26,387.48,387.48,387.48,387.48
2021-07-27,385.89,385.89,385.89,385.89
2021-07-28,388.55,388.55,388.55,388.55
2021-07-29,389.85,389.85,389.85,389.85
2021-07-30,389.33,389.33,389.33,389.33
2021-08-02,389.96,389.96,389.96,389.96
2021-08-03,389.83,389.83,389.83,389.83
2021-08-04,391.07,391.07,391.07,391.07
2021-08-05,391.42,391.42,391.42,391.42
2021-08-06,391.45,391.45,391.45,391.45
2021-08-09,391.87,391.87,391.87,391.87
2021-08-10,391.6,391.6,391.6,391.6
2021-08-11,392.0,392.0,392.0,392.0
2021-08-12,392.39,392.39,392.39,392.39
2021-08-13,392.78,392.78,392.78,392.78
2021-08-16,391.49,391.49,391.49,391.49
2021-08-17,392.52,392.52,392.52,392.52
2021-08-18,390.85,390.85,390.85,390.85
2021-08-19,388.82,388.82,388.82,388.82
2021-08-20,388.92,388.92,388.92,388.92
2021-08-23,391.37,391.37,391.37,391.37
2021-08-24,391.82,391.82,391.82,391.82
2021-08-25,393.87,393.87,393.87,393.87
2021-08-26,392.96,392.96,392.96,392.96
2021-08-27,394.25,394.25,394.25,394.25
2021-08-30,395.77,395.77,395.77,395.77
2021-08-31,396.28,396.28,396.28,396.28
2021-09-01,396.11,396.11,396.11,396.11
2021-09-02,397.69,397.69,397.69,397.69
2021-09-03,397.04,397.04,397.04,397.04
2021-09-06,399.95,399.95,399.95,399.95
2021-09-07,398.48,398.48,398.48,398.48
2021-09-08,396.06,396.06,396.06,396.06
2021-09-09,396.34,396.34,396.34,396.34
2021-09-10,397.06,397.06,397.06,397.06
2021-09-13,398.81,398.81,398.81,398.81
2021-09-14,399.04,399.04,399.04,399.04
2021-09-15,397.85,397.85,397.85,397.85
2021-09-16,397.88,397.88,397.88,397.88
2021-09-17,396.15,396.15,396.15,396.15
2021-09-20,390.75,390.75,390.75,390.75
2021-09-21,391.48,391.48,391.48,391.48
2021-09-22,395.56,395.56,395.56,395.56
2021-09-23,395.03,395.03,395.03,395.03
2021-09-24,392.54,392.54,392.54,392.54
2021-09-27,391.34,391.34,391.34,391.34
2021-09-28,388.86,388.86,388.86,388.86
2021-09-29,390.06,390.06,390.06,390.06
2021-09-30,390.92,390.92,390.92,390.92
2021-10-01,390.82,390.82,390.82,390.82
2021-10-04,390.22,390.22,390.22,390.22
2021-10-05,392.21,392.21,392.21,392.21
2021-10-06,389.97,389.97,389.97,389.97
2021-10-07,391.75,391.75,391.75,391.75
2021-10-08,394.95,394.95,394.95,394.95
2021-10-11,397.52,397.52,397.52,397.52
2021-10-12,395.13,395.13,395.13,395.13
2021-10-13,394.0,394.0,394.0,394.0
2021-10-14,395.73,395.73,395.73,395.73
2021-10-15,394.87,394.87,394.87,394.87
2021-10-18,393.76,393.76,393.76,393.76
2021-10-19,393.51,393.51,393.51,393.51
2021-10-20,393.14,393.14,393.14,393.14
2021-10-21,392.88,392.88,392.88,392.88
2021-10-22,390.86,390.86,390.86,390.86
2021-10-25,390.66,390.66,390.66,390.66
2021-10-26,391.29,391.29,391.29,391.29
2021-10-27,389.95,389.95,389.95,389.95
2021-10-28,389.41,389.41,389.41,389.41
2021-10-29,390.05,390.05,390.05,390.05
2021-11-02,390.41,390.41,390.41,390.41
2021-11-03,387.85,387.85,387.85,387.85
2021-11-04,392.22,392.22,392.22,392.22
2021-11-05,392.28,392.28,392.28,392.28
2021-11-08,390.87,390.87,390.87,390.87
2021-11-09,389.33,389.33,389.33,389.33
2021-11-10,387.66,387.66,387.66,387.66
2021-11-12,387.25,387.25,387.25,387.25
2021-11-15,385.93,385.93,385.93,385.93
2021-11-16,387.07,387.07,387.07,387.07
2021-11-17,385.16,385.16,385.16,385.16
2021-11-18,381.74,381.74,381.74,381.74
2021-11-19,379.82,379.82,379.82,379.82
2021-11-22,377.96,377.96,377.96,377.96
2021-11-23,376.83,376.83,376.83,376.83
2021-11-24,376.4,376.4,376.4,376.4
2021-11-25,375.87,375.87,375.87,375.87
2021-11-26,369.61,369.61,369.61,369.61
2021-11-29,370.67,370.67,370.67,370.67
2021-11-30,373.61,373.61,373.61,373.61
2021-12-01,374.95,374.95,374.95,374.95
2021-12-02,373.13,373.13,373.13,373.13
2021-12-03,372.2,372.2,372.2,372.2
2021-12-06,372.79,372.79,372.79,372.79
2021-12-07,376.89,376.89,376.89,376.89
2021-12-08,376.5,376.5,376.5,376.5
2021-12-09,375.71,375.71,375.71,375.71
2021-12-10,375.33,375.33,375.33,375.33
2021-12-13,374.28,374.28,374.28,374.28
2021-12-14,372.75,372.75,372.75,372.75
2021-12-15,369.66,369.66,369.66,369.66
2021-12-16,372.51,372.51,372.51,372.51
2021-12-17,370.69,370.69,370.69,370.69
2021-12-20,368.9,368.9,368.9,368.9
2021-12-21,369.66,369.66,369.66,369.66
2021-12-22,372.23,372.23,372.23,372.23
2021-12-23,373.6,373.6,373.6,373.6
2021-12-27,374.08,374.08,374.08,374.08
2021-12-28,375.53,375.53,375.53,375.53
2021-12-29,375.87,375.87,375.87,375.87
2021-12-30,375.74,375.74,375.74,375.74
2022-01-03,378.83,378.83,378.83,378.83
2022-01-04,379.46,379.46,379.46,379.46
2022-01-05,379.28,379.28,379.28,379.28
2022-01-07,378.42,378.42,378.42,378.42
2022-01-10,378.04,378.04,378.04,378.04
2022-01-11,381.54,381.54,381.54,381.54
2022-01-12,385.92,385.92,385.92,385.92
2022-01-13,384.53,384.53,384.53,384.53
2022-01-14,381.17,381.17,381.17,381.17
2022-01-17,380.06,380.06,380.06,380.06
2022-01-18,376.4,376.4,376.4,376.4
2022-01-19,376.11,376.11,376.11,376.11
2022-01-20,374.31,374.31,374.31,374.31
2022-01-21,371.81,371.81,371.81,371.81
2022-01-24,362.77,362.77,362.77,362.77
2022-01-25,363.76,363.76,363.76,363.76
2022-01-26,366.55,366.55,366.55,366.55
2022-01-27,366.5,366.5,366.5,366.5
2022-01-28,363.96,363.96,363.96,363.96
2022-01-31,366.03,366.03,366.03,366.03
2022-02-01,367.34,367.34,367.34,367.34
2022-02-02,370.11,370.11,370.11,370.11
2022-02-03,368.79,368.79,368.79,368.79
2022-02-04,365.68,365.68,365.68,365.68
2022-02-07,365.43,365.43,365.43,365.43
2022-02-08,367.64,367.64,367.64,367.64
2022-02-09,368.99,368.99,368.99,368.99
2022-02-10,367.33,367.33,367.33,367.33
2022-02-11,365.13,365.13,365.13,365.13
2022-02-14,359.69,359.69,359.69,359.69
2022-02-15,364.45,364.45,364.45,364.45
2022-02-16,365.47,365.47,365.47,365.47
2022-02-17,361.89,361.89,361.89,361.89
2022-02-18,359.85,359.85,359.85,359.85
2022-02-21,354.0,354.0,354.0,354.0
2022-02-22,354.42,354.42,354.42,354.42
2022-02-23,349.01,349.01,349.01,349.01
2022-02-24,326.19,326.19,326.19,326.19
2022-02-25,338.7,338.7,338.7,338.7
2022-02-28,337.24,337.24,337.24,337.24
2022-03-01,332.9,332.9,332.9,332.9
2022-03-02,335.52,335.52,335.52,335.52
2022-03-03,332.13,332.13,332.13,332.13
2022-03-04,321.46,321.46,321.46,321.46
2022-03-07,317.38,317.38,317.38,317.38
2022-03-08,315.86,315.86,315.86,315.86
2022-03-09,323.35,323.35,323.35,323.35
2022-03-10,322.6,322.6,322.6,322.6
2022-03-11,326.24,326.24,326.24,326.24
2022-03-14,322.25,322.25,322.25,322.25
2022-03-15,324.53,324.53,324.53,324.53
2022-03-16,331.13,331.13,331.13,331.13
2022-03-17,336.15,336.15,336.15,336.15
2022-03-18,335.65,335.65,335.65,335.65
2022-03-21,334.82,334.82,334.82,334.82
2022-03-22,336.35,336.35,336.35,336.35
2022-03-23,336.85,336.85,336.85,336.85
2022-03-24,338.26,338.26,338.26,338.26
2022-03-25,337.22,337.22,337.22,337.22
2022-03-28,337.48,337.48,337.48,337.48
2022-03-29,341.28,341.28,341.28,341.28
2022-03-30,340.86,340.86,340.86,340.86
2022-03-31,338.64,338.64,338.64,338.64
2022-04-01,340.36,340.36,340.36,340.36
2022-04-04,341.09,341.09,341.09,341.09
2022-04-05,338.11,338.11,338.11,338.11
2022-04-06,335.99,335.99,335.99,335.99
2022-04-07,333.46,333.46,333.46,333.46
2022-04-08,331.94,331.94,331.94,331.94
2022-04-11,331.82,331.82,331.82,331.82
2022-04-12,330.71,330.71,330.71,330.71
2022-04-13,331.82,331.82,331.82,331.82
2022-04-14,330.22,330.22,330.22,330.22
2022-04-19,328.23,328.23,328.23,328.23
2022-04-20,327.68,327.68,327.68,327.68
2022-04-21,325.88,325.88,325.88,325.88
2022-04-22,321.25,321.25,321.25,321.25
2022-04-25,317.29,317.29,317.29,317.29
2022-04-26,316.09,316.09,316.09,316.09
2022-04-27,313.74,313.74,313.74,313.74
2022-04-28,314.68,314.68,314.68,314.68
2022-04-29,312.09,312.09,312.09,312.09
2022-05-02,310.01,310.01,310.01,310.01
2022-05-04,309.82,309.82,309.82,309.82
2022-05-05,306.36,306.36,306.36,306.36
2022-05-06,304.71,304.71,304.71,304.71
2022-05-09,300.13,300.13,300.13,300.13
2022-05-10,299.07,299.07,299.07,299.07
2022-05-11,298.69,298.69,298.69,298.69
2022-05-12,296.86,296.86,296.86,296.86
2022-05-13,302.6,302.6,302.6,302.6
2022-05-16,303.15,303.15,303.15,303.15
2022-05-17,307.12,307.12,307.12,307.12
2022-05-18,306.28,306.28,306.28,306.28
2022-05-19,304.79,304.79,304.79,304.79
2022-05-20,305.57,305.57,305.57,305.57
2022-05-23,309.69,309.69,309.69,309.69
2022-05-24,307.51,307.51,307.51,307.51
2022-05-25,306.67,306.67,306.67,306.67
2022-05-26,309.2,309.2,309.2,309.2
2022-05-27,309.18,309.18,309.18,309.18
2022-05-30,312.65,312.65,312.65,312.65
2022-06-01,310.82,310.82,310.82,310.82
2022-06-02,311.36,311.36,311.36,311.36
2022-06-03,310.33,310.33,310.33,310.33
2022-06-06,312.26,312.26,312.26,312.26
2022-06-07,311.21,311.21,311.21,311.21
2022-06-08,307.79,307.79,307.79,307.79
2022-06-09,304.69,304.69,304.69,304.69
2022-06-10,299.72,299.72,299.72,299.72
2022-06-13,292.14,292.14,292.14,292.14
2022-06-14,292.6,292.6,292.6,292.6
2022-06-15,292.63,292.63,292.63,292.63
2022-06-17,290.34,290.34,290.34,290.34
2022-06-20,290.45,290.45,290.45,290.45
2022-06-21,294.98,294.98,294.98,294.98
2022-06-22,294.68,294.68,294.68,294.68
2022-06-23,294.96,294.96,294.96,294.96
2022-06-24,296.7,296.7,296.7,296.7
2022-06-27,296.52,296.52,296.52,296.52
2022-06-28,298.67,298.67,298.67,298.67
2022-06-29,299.3,299.3,299.3,299.3
2022-06-30,297.26,297.26,297.26,297.26
2022-07-01,299.29,299.29,299.29,299.29
2022-07-04,298.86,298.86,298.86,298.86
2022-07-05,294.4,294.4,294.4,294.4
2022-07-06,294.3,294.3,294.3,294.3
2022-07-07,298.73,298.73,298.73,298.73
2022-07-08,301.35,301.35,301.35,301.35
2022-07-11,300.08,300.08,300.08,300.08
2022-07-12,294.67,294.67,294.67,294.67
2022-07-13,293.24,293.24,293.24,293.24
2022-07-14,290.25,290.25,290.25,290.25
2022-07-15,292.38,292.38,292.38,292.38
2022-07-18,296.16,296.16,296.16,296.16
2022-07-19,297.04,297.04,297.04,297.04
2022-07-20,299.65,299.65,299.65,299.65
2022-07-21,301.45,301.45,301.45,301.45
2022-07-22,304.99,304.99,304.99,304.99
2022-07-25,304.15,304.15,304.15,304.15
2022-07-26,302.55,302.55,302.55,302.55
2022-07-27,302.38,302.38,302.38,302.38
2022-07-28,303.73,303.73,303.73,303.73
2022-07-29,309.59,309.59,309.59,309.59
2022-08-01,311.34,311.34,311.34,311.34
2022-08-02,309.28,309.28,309.28,309.28
2022-08-03,308.25,308.25,308.25,308.25
2022-08-04,308.52,308.52,308.52,308.52
2022-08-05,307.71,307.71,307.71,307.71
2022-08-08,310.44,310.44,310.44,310.44
2022-08-09,309.09,309.09,309.09,309.09
2022-08-10,311.07,311.07,311.07,311.07
2022-08-11,313.72,313.72,313.72,313.72
2022-08-12,315.13,315.13,315.13,315.13
2022-08-16,314.17,314.17,314.17,314.17
2022-08-17,309.42,309.42,309.42,309.42
2022-08-18,309.87,309.87,309.87,309.87
2022-08-19,306.4,306.4,306.4,306.4
2022-08-22,302.21,302.21,302.21,302.21
2022-08-23,302.5,302.5,302.5,302.5
2022-08-24,299.49,299.49,299.49,299.49
2022-08-25,301.4,301.4,301.4,301.4
2022-08-26,298.73,298.73,298.73,298.73
2022-08-29,295.28,295.28,295.28,295.28
2022-08-30,293.3,293.3,293.3,293.3
2022-08-31,292.67,292.67,292.67,292.67
2022-09-01,287.88,287.88,287.88,287.88
2022-09-02,292.19,292.19,292.19,292.19
2022-09-05,291.31,291.31,291.31,291.31
2022-09-06,287.93,287.93,287.93,287.93
2022-09-07,289.94,289.94,289.94,289.94
2022-09-08,290.78,290.78,290.78,290.78
2022-09-09,295.5,295.5,295.5,295.5
2022-09-12,298.23,298.23,298.23,298.23
2022-09-13,294.73,294.73,294.73,294.73
2022-09-14,294.42,294.42,294.42,294.42
2022-09-15,294.09,294.09,294.09,294.09
2022-09-16,290.6,290.6,290.6,290.6
2022-09-19,292.32,292.32,292.32,292.32
2022-09-20,289.81,289.81,289.81,289.81
2022-09-21,290.7,290.7,290.7,290.7
2022-09-22,290.71,290.71,290.71,290.71
2022-09-23,284.95,284.95,284.95,284.95
2022-09-26,280.54,280.54,280.54,280.54
2022-09-27,281.94,281.94,281.94,281.94
2022-09-28,280.31,280.31,280.31,280.31
2022-09-29,274.53,274.53,274.53,274.53
2022-09-30,275.46,275.46,275.46,275.46
2022-10-03,276.99,276.99,276.99,276.99
2022-10-04,282.73,282.73,282.73,282.73
2022-10-05,279.68,279.68,279.68,279.68
2022-10-06,279.96,279.96,279.96,279.96
2022-10-07,277.5,277.5,277.5,277.5
2022-10-10,274.82,274.82,274.82,274.82
2022-10-11,272.63,272.63,272.63,272.63
2022-10-12,269.89,269.89,269.89,269.89
2022-10-13,270.35,270.35,270.35,270.35
2022-10-14,273.34,273.34,273.34,273.34
2022-10-17,273.59,273.59,273.59,273.59
2022-10-18,273.08,273.08,273.08,273.08
2022-10-19,269.78,269.78,269.78,269.78
2022-10-20,270.77,270.77,270.77,270.77
2022-10-21,268.86,268.86,268.86,268.86
2022-10-24,272.45,272.45,272.45,272.45
2022-10-25,275.54,275.54,275.54,275.54
2022-10-26,279.5,279.5,279.5,279.5
2022-10-27,281.25,281.25,281.25,281.25
2022-10-28,280.14,280.14,280.14,280.14
2022-10-31,280.88,280.88,280.88,280.88
2022-11-02,283.91,283.91,283.91,283.91
2022-11-03,283.02,283.02,283.02,283.02
2022-11-04,287.72,287.72,287.72,287.72
2022-11-07,290.25,290.25,290.25,290.25
2022-11-08,293.1,293.1,293.1,293.1
2022-11-09,293.53,293.53,293.53,293.53
2022-11-10,300.14,300.14,300.14,300.14
2022-11-14,304.49,304.49,304.49,304.49
2022-11-15,307.89,307.89,307.89,307.89
2022-11-16,305.16,305.16,305.16,305.16
2022-11-17,302.26,302.26,302.26,302.26
2022-11-18,302.96,302.96,302.96,302.96
2022-11-21,301.54,301.54,301.54,301.54
2022-11-22,305.85,305.85,305.85,305.85
2022-11-23,306.15,306.15,306.15,306.15
2022-11-24,309.77,309.77,309.77,309.77
2022-11-25,309.03,309.03,309.03,309.03
2022-11-28,307.74,307.74,307.74,307.74
2022-11-29,308.28,308.28,308.28,308.28
2022-11-30,310.05,310.05,310.05,310.05
2022-12-01,313.35,313.35,313.35,313.35
2022-12-02,311.93,311.93,311.93,311.93
2022-12-05,310.96,310.96,310.96,310.96
2022-12-06,309.41,309.41,309.41,309.41
2022-12-07,310.19,310.19,310.19,310.19
2022-12-08,310.04,310.04,310.04,310.04
2022-12-09,310.43,310.43,310.43,310.43
2022-12-12,312.02,312.02,312.02,312.02
2022-12-13,315.49,315.49,315.49,315.49
2022-12-14,316.44,316.44,316.44,316.44
2022-12-15,313.08,313.08,313.08,313.08
2022-12-16,310.99,310.99,310.99,310.99
2022-12-19,310.28,310.28,310.28,310.28
2022-12-20,311.72,311.72,311.72,311.72
2022-12-21,314.08,314.08,314.08,314.08
2022-12-22,313.05,313.05,313.05,313.05
2022-12-23,312.7,312.7,312.7,312.7
2022-12-27,311.22,311.22,311.22,311.22
2022-12-28,311.59,311.59,311.59,311.59
2022-12-29,313.1,313.1,313.1,313.1
2022-12-30,312.84,312.84,312.84,312.84
2023-01-02,314.51,314.51,314.51,314.51
2023-01-03,319.39,319.39,319.39,319.39
2023-01-04,323.41,323.41,323.41,323.41
2023-01-05,324.53,324.53,324.53,324.53
2023-01-09,331.47,331.47,331.47,331.47
2023-01-10,331.79,331.79,331.79,331.79
2023-01-11,330.95,330.95,330.95,330.95
2023-01-12,333.07,333.07,333.07,333.07
2023-01-13,332.15,332.15,332.15,332.15
2023-01-16,333.14,333.14,333.14,333.14
2023-01-17,330.93,330.93,330.93,330.93
2023-01-18,332.76,332.76,332.76,332.76
2023-01-19,330.43,330.43,330.43,330.43
2023-01-20,331.02,331.02,331.02,331.02
2023-01-23,333.27,333.27,333.27,333.27
2023-01-24,332.98,332.98,332.98,332.98
2023-01-25,330.8,330.8,330.8,330.8
2023-01-26,333.01,333.01,333.01,333.01
2023-01-27,333.63,333.63,333.63,333.63
2023-01-30,331.05,331.05,331.05,331.05
2023-01-31,332.27,332.27,332.27,332.27
2023-02-01,331.08,331.08,331.08,331.08
2023-02-02,334.77,334.77,334.77,334.77
2023-02-03,335.21,335.21,335.21,335.21
2023-02-06,331.7,331.7,331.7,331.7
2023-02-07,331.08,331.08,331.08,331.08
2023-02-08,333.08,333.08,333.08,333.08
2023-02-09,335.01,335.01,335.01,335.01
2023-02-10,330.05,330.05,330.05,330.05
2023-02-13,330.24,330.24,330.24,330.24
2023-02-14,330.44,330.44,330.44,330.44
2023-02-15,331.55,331.55,331.55,331.55
2023-02-16,330.11,330.11,330.11,330.11
2023-02-17,328.89,328.89,328.89,328.89
2023-02-20,327.57,327.57,327.57,327.57
2023-02-21,324.61,324.61,324.61,324.61
2023-02-22,323.57,323.57,323.57,323.57
2023-02-23,326.22,326.22,326.22,326.22
2023-02-24,325.39,325.39,325.39,325.39
2023-02-27,326.54,326.54,326.54,326.54
2023-02-28,328.99,328.99,328.99,328.99
2023-03-01,329.39,329.39,329.39,329.39
2023-03-02,326.03,326.03,326.03,326.03
2023-03-03,329.09,329.09,329.09,329.09
2023-03-06,332.52,332.52,332.52,332.52
2023-03-07,331.56,331.56,331.56,331.56
2023-03-08,333.46,333.46,333.46,333.46
2023-03-09,332.22,332.22,332.22,332.22
2023-03-10,329.89,329.89,329.89,329.89
2023-03-13,326.79,326.79,326.79,326.79
2023-03-14,327.26,327.26,327.26,327.26
2023-03-15,323.5,323.5,323.5,323.5
2023-03-16,324.49,324.49,324.49,324.49
2023-03-17,322.93,322.93,322.93,322.93
2023-03-20,323.44,323.44,323.44,323.44
2023-03-21,326.02,326.02,326.02,326.02
2023-03-22,325.25,325.25,325.25,325.25
2023-03-23,326.11,326.11,326.11,326.11
2023-03-24,323.38,323.38,323.38,323.38
2023-03-27,324.18,324.18,324.18,324.18
2023-03-28,324.66,324.66,324.66,324.66
2023-03-29,325.91,325.91,325.91,325.91
2023-03-30,330.1,330.1,330.1,330.1
2023-03-31,330.18,330.18,330.18,330.18
2023-04-03,331.61,331.61,331.61,331.61
2023-04-04,331.55,331.55,331.55,331.55
2023-04-05,330.02,330.02,330.02,330.02
2023-04-06,330.36,330.36,330.36,330.36
2023-04-11,332.71,332.71,332.71,332.71
2023-04-12,334.23,334.23,334.23,334.23
2023-04-13,336.35,336.35,336.35,336.35
2023-04-14,337.32,337.32,337.32,337.32
2023-04-17,338.25,338.25,338.25,338.25
2023-04-18,340.94,340.94,340.94,340.94
2023-04-19,340.62,340.62,340.62,340.62
2023-04-20,341.78,341.78,341.78,341.78
2023-04-21,341.3,341.3,341.3,341.3
2023-04-24,342.35,342.35,342.35,342.35
2023-04-25,341.29,341.29,341.29,341.29
2023-04-26,340.68,340.68,340.68,340.68
2023-04-27,345.33,345.33,345.33,345.33
2023-04-28,344.33,344.33,344.33,344.33
2023-05-02,344.14,344.14,344.14,344.14
2023-05-04,341.66,341.66,341.66,341.66
2023-05-05,343.79,343.79,343.79,343.79
2023-05-08,344.66,344.66,344.66,344.66
2023-05-09,345.21,345.21,345.21,345.21
2023-05-10,346.24,346.24,346.24,346.24
2023-05-11,345.43,345.43,345.43,345.43
2023-05-12,347.06,347.06,347.06,347.06
2023-05-15,346.3,346.3,346.3,346.3
2023-05-16,347.38,347.38,347.38,347.38
2023-05-17,346.25,346.25,346.25,346.25
2023-05-18,346.83,346.83,346.83,346.83
2023-05-19,350.53,350.53,350.53,350.53
2023-05-22,351.7,351.7,351.7,351.7
2023-05-23,351.38,351.38,351.38,351.38
2023-05-24,348.02,348.02,348.02,348.02
2023-05-25,346.87,346.87,346.87,346.87
2023-05-26,350.5,350.5,350.5,350.5
2023-05-29,350.6,350.6,350.6,350.6
2023-05-30,348.54,348.54,348.54,348.54
2023-05-31,344.47,344.47,344.47,344.47
2023-06-01,348.21,348.21,348.21,348.21
2023-06-02,354.11,354.11,354.11,354.11
2023-06-05,354.22,354.22,354.22,354.22
2023-06-06,357.0,357.0,357.0,357.0
2023-06-07,355.5,355.5,355.5,355.5
2023-06-09,357.6,357.6,357.6,357.6
2023-06-12,356.48,356.48,356.48,356.48
2023-06-13,354.3,354.3,354.3,354.3
2023-06-14,357.8,357.8,357.8,357.8
2023-06-15,358.69,358.69,358.69,358.69
2023-06-16,359.75,359.75,359.75,359.75
2023-06-19,358.52,358.52,358.52,358.52
2023-06-20,357.59,357.59,357.59,357.59
2023-06-21,358.55,358.55,358.55,358.55
2023-06-22,359.11,359.11,359.11,359.11
2023-06-23,357.03,357.03,357.03,357.03
2023-06-26,359.71,359.71,359.71,359.71
2023-06-27,358.01,358.01,358.01,358.01
2023-06-28,358.63,358.63,358.63,358.63
2023-06-29,360.67,360.67,360.67,360.67
2023-06-30,361.13,361.13,361.13,361.13
2023-07-03,363.25,363.25,363.25,363.25
2023-07-04,362.11,362.11,362.11,362.11
2023-07-05,359.47,359.47,359.47,359.47
2023-07-06,358.71,358.71,358.71,358.71
2023-07-07,360.76,360.76,360.76,360.76
2023-07-10,362.43,362.43,362.43,362.43
2023-07-11,364.12,364.12,364.12,364.12
2023-07-12,369.83,369.83,369.83,369.83
2023-07-13,370.5,370.5,370.5,370.5
2023-07-14,371.78,371.78,371.78,371.78
2023-07-17,373.17,373.17,373.17,373.17
2023-07-18,376.09,376.09,376.09,376.09
2023-07-19,376.38,376.38,376.38,376.38
2023-07-20,375.23,375.23,375.23,375.23
2023-07-21,375.28,375.28,375.28,375.28
2023-07-24,376.78,376.78,376.78,376.78
2023-07-25,377.12,377.12,377.12,377.12
2023-07-26,375.31,375.31,375.31,375.31
2023-07-27,377.48,377.48,377.48,377.48
2023-07-28,377.59,377.59,377.59,377.59
2023-07-31,378.54,378.54,378.54,378.54
2023-08-01,377.9,377.9,377.9,377.9
2023-08-02,373.92,373.92,373.92,373.92
2023-08-03,373.1,373.1,373.1,373.1
2023-08-04,375.41,375.41,375.41,375.41
2023-08-07,373.68,373.68,373.68,373.68
2023-08-08,371.12,371.12,371.12,371.12
2023-08-09,371.92,371.92,371.92,371.92
2023-08-10,374.57,374.57,374.57,374.57
2023-08-11,372.97,372.97,372.97,372.97
2023-08-14,372.14,372.14,372.14,372.14
2023-08-16,368.61,368.61,368.61,368.61
2023-08-17,366.41,366.41,366.41,366.41
2023-08-18,365.74,365.74,365.74,365.74
2023-08-21,366.35,366.35,366.35,366.35
2023-08-22,366.08,366.08,366.08,366.08
2023-08-23,366.78,366.78,366.78,366.78
2023-08-24,366.33,366.33,366.33,366.33
2023-08-25,365.14,365.14,365.14,365.14
2023-08-28,367.61,367.61,367.61,367.61
2023-08-29,368.47,368.47,368.47,368.47
2023-08-30,369.61,369.61,369.61,369.61
2023-08-31,367.88,367.88,367.88,367.88
2023-09-01,369.54,369.54,369.54,369.54
2023-09-04,367.64,367.64,367.64,367.64
2023-09-05,366.45,366.45,366.45,366.45
2023-09-06,363.54,363.54,363.54,363.54
2023-09-07,361.89,361.89,361.89,361.89
2023-09-08,363.94,363.94,363.94,363.94
2023-09-11,364.32,364.32,364.32,364.32
2023-09-12,364.55,364.55,364.55,364.55
2023-09-13,364.59,364.59,364.59,364.59
2023-09-14,365.89,365.89,365.89,365.89
2023-09-15,366.15,366.15,366.15,366.15
2023-09-18,363.56,363.56,363.56,363.56
2023-09-19,362.97,362.97,362.97,362.97
2023-09-20,365.97,365.97,365.97,365.97
2023-09-21,363.07,363.07,363.07,363.07
2023-09-22,363.07,363.07,363.07,363.07
2023-09-25,360.87,360.87,360.87,360.87
2023-09-26,361.03,361.03,361.03,361.03
2023-09-27,358.82,358.82,358.82,358.82
2023-09-28,357.37,357.37,357.37,357.37
2023-09-29,360.71,360.71,360.71,360.71
2023-10-02,357.07,357.07,357.07,357.07
