Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2019-10-14,111.97,111.97,111.97,111.97
2019-10-15,113.02,113.02,113.02,113.02
2019-10-16,113.82,113.82,113.82,113.82
2019-10-17,113.59,113.59,113.59,113.59
2019-10-18,114.04,114.04,114.04,114.04
2019-10-21,113.7,113.7,113.7,113.7
2019-10-22,113.39,113.39,113.39,113.39
2019-10-23,113.49,113.49,113.49,113.49
2019-10-24,114.01,114.01,114.01,114.01
2019-10-25,114.03,114.03,114.03,114.03
2019-10-28,114.61,114.61,114.61,114.61
2019-10-29,114.28,114.28,114.28,114.28
2019-10-30,114.72,114.72,114.72,114.72
2019-10-31,114.86,114.86,114.86,114.86
2019-11-04,114.97,114.97,114.97,114.97
2019-11-05,115.02,115.02,115.02,115.02
2019-11-06,116.77,116.77,116.77,116.77
2019-11-07,118.75,118.75,118.75,118.75
2019-11-08,118.04,118.04,118.04,118.04
2019-11-12,118.37,118.37,118.37,118.37
2019-11-13,117.31,117.31,117.31,117.31
2019-11-14,118.17,118.17,118.17,118.17
2019-11-15,117.25,117.25,117.25,117.25
2019-11-18,117.17,117.17,117.17,117.17
2019-11-19,117.16,117.16,117.16,117.16
2019-11-20,117.17,117.17,117.17,117.17
2019-11-21,117.56,117.56,117.56,117.56
2019-11-22,116.96,116.96,116.96,116.96
2019-11-25,115.86,115.86,115.86,115.86
2019-11-26,116.62,116.62,116.62,116.62
2019-11-27,117.19,117.19,117.19,117.19
2019-11-28,116.77,116.77,116.77,116.77
2019-11-29,117.68,117.68,117.68,117.68
2019-12-02,117.16,117.16,117.16,117.16
2019-12-03,116.1,116.1,116.1,116.1
2019-12-04,116.03,116.03,116.03,116.03
2019-12-05,115.67,115.67,115.67,115.67
2019-12-06,115.02,115.02,115.02,115.02
2019-12-09,115.62,115.62,115.62,115.62
2019-12-10,116.43,116.43,116.43,116.43
2019-12-11,116.09,116.09,116.09,116.09
2019-12-12,115.76,115.76,115.76,115.76
2019-12-13,116.07,116.07,116.07,116.07
2019-12-16,116.46,116.46,116.46,116.46
2019-12-17,117.94,117.94,117.94,117.94
2019-12-18,117.54,117.54,117.54,117.54
2019-12-19,118.57,118.57,118.57,118.57
2019-12-20,119.38,119.38,119.38,119.38
2019-12-23,118.75,118.75,118.75,118.75
2019-12-27,119.72,119.72,119.72,119.72
2019-12-30,119.98,119.98,119.98,119.98
2020-01-02,119.22,119.22,119.22,119.22
2020-01-03,119.22,119.22,119.22,119.22
2020-01-07,119.84,119.84,119.84,119.84
2020-01-08,118.18,118.18,118.18,118.18
2020-01-09,119.58,119.58,119.58,119.58
2020-01-10,118.62,118.62,118.62,118.62
2020-01-13,121.09,121.09,121.09,121.09
2020-01-14,121.63,121.63,121.63,121.63
2020-01-15,122.17,122.17,122.17,122.17
2020-01-16,122.62,122.62,122.62,122.62
2020-01-17,122.62,122.62,122.62,122.62
2020-01-20,122.63,122.63,122.63,122.63
2020-01-21,122.38,122.38,122.38,122.38
2020-01-22,122.62,122.62,122.62,122.62
2020-01-23,122.3,122.3,122.3,122.3
2020-01-24,122.64,122.64,122.64,122.64
2020-01-27,123.97,123.97,123.97,123.97
2020-01-28,123.44,123.44,123.44,123.44
2020-01-29,122.93,122.93,122.93,122.93
2020-01-30,123.49,123.49,123.49,123.49
2020-01-31,123.38,123.38,123.38,123.38
2020-02-03,123.33,123.33,123.33,123.33
2020-02-04,122.84,122.84,122.84,122.84
2020-02-05,121.9,121.9,121.9,121.9
2020-02-06,122.61,122.61,122.61,122.61
2020-02-07,122.81,122.81,122.81,122.81
2020-02-10,122.84,122.84,122.84,122.84
2020-02-11,122.62,122.62,122.62,122.62
2020-02-12,122.67,122.67,122.67,122.67
2020-02-13,123.03,123.03,123.03,123.03
2020-02-14,123.07,123.07,123.07,123.07
2020-02-17,123.14,123.14,123.14,123.14
2020-02-18,123.62,123.62,123.62,123.62
2020-02-19,125.33,125.33,125.33,125.33
2020-02-20,125.34,125.34,125.34,125.34
2020-02-21,126.74,126.74,126.74,126.74
2020-02-24,130.1,130.1,130.1,130.1
2020-02-25,127.85,127.85,127.85,127.85
2020-02-26,127.25,127.25,127.25,127.25
2020-02-27,127.13,127.13,127.13,127.13
2020-02-28,124.4,124.4,124.4,124.4
2020-03-02,123.47,123.47,123.47,123.47
2020-03-03,123.24,123.24,123.24,123.24
2020-03-04,125.96,125.96,125.96,125.96
2020-03-05,126.04,126.04,126.04,126.04
2020-03-06,128.1,128.1,128.1,128.1
2020-03-09,127.03,127.03,127.03,127.03
2020-03-10,125.62,125.62,125.62,125.62
2020-03-11,125.76,125.76,125.76,125.76
2020-03-12,122.73,122.73,122.73,122.73
2020-03-13,119.7,119.7,119.7,119.7
2020-03-16,111.37,111.37,111.37,111.37
2020-03-17,113.09,113.09,113.09,113.09
2020-03-18,116.27,116.27,116.27,116.27
2020-03-19,114.16,114.16,114.16,114.16
2020-03-20,116.29,116.29,116.29,116.29
2020-03-23,114.28,114.28,114.28,114.28
2020-03-24,122.8,122.8,122.8,122.8
2020-03-25,123.33,123.33,123.33,123.33
2020-03-26,123.34,123.34,123.34,123.34
2020-03-27,123.14,123.14,123.14,123.14
2020-03-30,122.39,122.39,122.39,122.39
2020-03-31,121.45,121.45,121.45,121.45
2020-04-01,120.75,120.75,120.75,120.75
2020-04-02,121.14,121.14,121.14,121.14
2020-04-03,122.54,122.54,122.54,122.54
2020-04-06,124.18,124.18,124.18,124.18
2020-04-07,125.04,125.04,125.04,125.04
2020-04-08,124.81,124.81,124.81,124.81
2020-04-09,125.31,125.31,125.31,125.31
2020-04-14,130.22,130.22,130.22,130.22
2020-04-15,129.6,129.6,129.6,129.6
2020-04-16,130.42,130.42,130.42,130.42
2020-04-17,128.75,128.75,128.75,128.75
2020-04-20,128.19,128.19,128.19,128.19
2020-04-21,128.18,128.18,128.18,128.18
2020-04-22,130.09,130.09,130.09,130.09
2020-04-23,132.39,132.39,132.39,132.39
2020-04-24,133.01,133.01,133.01,133.01
2020-04-27,132.53,132.53,132.53,132.53
2020-04-28,131.57,131.57,131.57,131.57
2020-04-29,131.65,131.65,131.65,131.65
2020-04-30,132.25,132.25,132.25,132.25
2020-05-04,131.47,131.47,131.47,131.47
2020-05-05,131.61,131.61,131.61,131.61
2020-05-06,132.36,132.36,132.36,132.36
2020-05-07,131.44,131.44,131.44,131.44
2020-05-08,132.39,132.39,132.39,132.39
2020-05-11,132.11,132.11,132.11,132.11
2020-05-12,131.99,131.99,131.99,131.99
2020-05-13,131.76,131.76,131.76,131.76
2020-05-14,132.71,132.71,132.71,132.71
2020-05-15,134.27,134.27,134.27,134.27
2020-05-18,136.84,136.84,136.84,136.84
2020-05-19,134.29,134.29,134.29,134.29
2020-05-20,135.63,135.63,135.63,135.63
2020-05-21,133.76,133.76,133.76,133.76
2020-05-22,134.05,134.05,134.05,134.05
2020-05-25,133.63,133.63,133.63,133.63
2020-05-26,132.88,132.88,132.88,132.88
2020-05-27,130.75,130.75,130.75,130.75
2020-05-28,131.89,131.89,131.89,131.89
2020-05-29,132.05,132.05,132.05,132.05
2020-06-01,132.48,132.48,132.48,132.48
2020-06-02,132.77,132.77,132.77,132.77
2020-06-03,130.67,130.67,130.67,130.67
2020-06-04,129.96,129.96,129.96,129.96
2020-06-05,129.56,129.56,129.56,129.56
2020-06-08,128.92,128.92,128.92,128.92
2020-06-09,129.58,129.58,129.58,129.58
2020-06-10,130.19,130.19,130.19,130.19
2020-06-12,131.09,131.09,131.09,131.09
2020-06-15,129.49,129.49,129.49,129.49
2020-06-16,130.93,130.93,130.93,130.93
2020-06-17,129.8,129.8,129.8,129.8
2020-06-18,130.38,130.38,130.38,130.38
2020-06-19,130.56,130.56,130.56,130.56
2020-06-22,132.2,132.2,132.2,132.2
2020-06-23,133.09,133.09,133.09,133.09
2020-06-24,134.42,134.42,134.42,134.42
2020-06-25,133.24,133.24,133.24,133.24
2020-06-26,133.51,133.51,133.51,133.51
2020-06-29,133.84,133.84,133.84,133.84
2020-06-30,134.04,134.04,134.04,134.04
2020-07-01,135.64,135.64,135.64,135.64
2020-07-02,134.78,134.78,134.78,134.78
2020-07-03,134.57,134.57,134.57,134.57
2020-07-06,134.58,134.58,134.58,134.58
2020-07-07,134.78,134.78,134.78,134.78
2020-07-08,136.91,136.91,136.91,136.91
2020-07-09,138.1,138.1,138.1,138.1
2020-07-10,137.63,137.63,137.63,137.63
2020-07-13,137.64,137.64,137.64,137.64
2020-07-14,136.12,136.12,136.12,136.12
2020-07-15,137.26,137.26,137.26,137.26
2020-07-16,136.97,136.97,136.97,136.97
2020-07-17,136.99,136.99,136.99,136.99
2020-07-20,137.78,137.78,137.78,137.78
2020-07-21,139.17,139.17,139.17,139.17
2020-07-22,140.71,140.71,140.71,140.71
2020-07-23,142.19,142.19,142.19,142.19
2020-07-24,141.94,141.94,141.94,141.94
2020-07-27,145.69,145.69,145.69,145.69
2020-07-28,144.72,144.72,144.72,144.72
2020-07-29,146.32,146.32,146.32,146.32
2020-07-30,145.01,145.01,145.01,145.01
2020-07-31,146.34,146.34,146.34,146.34
2020-08-03,146.38,146.38,146.38,146.38
2020-08-04,146.23,146.23,146.23,146.23
2020-08-05,150.75,150.75,150.75,150.75
2020-08-06,150.92,150.92,150.92,150.92
2020-08-07,150.61,150.61,150.61,150.61
2020-08-10,148.78,148.78,148.78,148.78
2020-08-11,145.73,145.73,145.73,145.73
2020-08-12,142.11,142.11,142.11,142.11
2020-08-13,142.2,142.2,142.2,142.2
2020-08-14,143.06,143.06,143.06,143.06
2020-08-17,144.1,144.1,144.1,144.1
2020-08-18,148.22,148.22,148.22,148.22
2020-08-19,146.29,146.29,146.29,146.29
2020-08-20,142.65,142.65,142.65,142.65
2020-08-21,142.95,142.95,142.95,142.95
2020-08-24,143.7,143.7,143.7,143.7
2020-08-25,141.8,141.8,141.8,141.8
2020-08-26,141.45,141.45,141.45,141.45
2020-08-27,143.18,143.18,143.18,143.18
2020-08-28,143.98,143.98,143.98,143.98
2020-08-31,144.94,144.94,144.94,144.94
2020-09-01,146.46,146.46,146.46,146.46
2020-09-02,144.72,144.72,144.72,144.72
2020-09-03,142.64,142.64,142.64,142.64
2020-09-04,143.0,143.0,143.0,143.0
2020-09-07,141.97,141.97,141.97,141.97
2020-09-08,140.96,140.96,140.96,140.96
2020-09-09,141.59,141.59,141.59,141.59
2020-09-10,143.51,143.51,143.51,143.51
2020-09-11,143.21,143.21,143.21,143.21
2020-09-14,142.76,142.76,142.76,142.76
2020-09-15,144.88,144.88,144.88,144.88
2020-09-16,144.91,144.91,144.91,144.91
2020-09-17,143.0,143.0,143.0,143.0
2020-09-18,143.86,143.86,143.86,143.86
2020-09-21,141.56,141.56,141.56,141.56
2020-09-22,139.75,139.75,139.75,139.75
2020-09-23,138.74,138.74,138.74,138.74
2020-09-24,135.48,135.48,135.48,135.48
2020-09-25,137.2,137.2,137.2,137.2
2020-09-28,136.23,136.23,136.23,136.23
2020-09-29,138.29,138.29,138.29,138.29
2020-09-30,138.38,138.38,138.38,138.38
2020-10-01,139.41,139.41,139.41,139.41
2020-10-02,140.11,140.11,140.11,140.11
2020-10-05,139.33,139.33,139.33,139.33
2020-10-06,140.36,140.36,140.36,140.36
2020-10-07,138.46,138.46,138.46,138.46
2020-10-08,138.76,138.76,138.76,138.76
2020-10-09,140.5,140.5,140.5,140.5
2020-10-12,141.32,141.32,141.32,141.32
2020-10-13,141.34,141.34,141.34,141.34
2020-10-14,140.09,140.09,140.09,140.09
2020-10-15,139.77,139.77,139.77,139.77
2020-10-16,140.46,140.46,140.46,140.46
2020-10-19,140.59,140.59,140.59,140.59
2020-10-20,139.84,139.84,139.84,139.84
2020-10-21,140.5,140.5,140.5,140.5
2020-10-22,140.48,140.48,140.48,140.48
2020-10-23,139.96,139.96,139.96,139.96
2020-10-26,139.14,139.14,139.14,139.14
2020-10-27,138.84,138.84,138.84,138.84
2020-10-28,138.68,138.68,138.68,138.68
2020-10-29,136.78,136.78,136.78,136.78
2020-10-30,136.94,136.94,136.94,136.94
2020-11-02,138.05,138.05,138.05,138.05
2020-11-03,139.08,139.08,139.08,139.08
2020-11-04,138.69,138.69,138.69,138.69
2020-11-05,140.55,140.55,140.55,140.55
2020-11-06,143.17,143.17,143.17,143.17
2020-11-09,143.76,143.76,143.76,143.76
2020-11-10,137.54,137.54,137.54,137.54
2020-11-12,136.57,136.57,136.57,136.57
2020-11-13,137.51,137.51,137.51,137.51
2020-11-16,138.23,138.23,138.23,138.23
2020-11-17,137.54,137.54,137.54,137.54
2020-11-18,136.67,136.67,136.67,136.67
2020-11-19,134.81,134.81,134.81,134.81
2020-11-20,135.32,135.32,135.32,135.32
2020-11-23,135.35,135.35,135.35,135.35
2020-11-24,131.38,131.38,131.38,131.38
2020-11-25,131.1,131.1,131.1,131.1
2020-11-26,131.82,131.82,131.82,131.82
2020-11-27,131.54,131.54,131.54,131.54
2020-11-30,128.93,128.93,128.93,128.93
2020-12-01,131.68,131.68,131.68,131.68
2020-12-02,133.84,133.84,133.84,133.84
2020-12-03,134.07,134.07,134.07,134.07
2020-12-04,133.7,133.7,133.7,133.7
2020-12-07,132.88,132.88,132.88,132.88
2020-12-08,135.52,135.52,135.52,135.52
2020-12-09,134.98,134.98,134.98,134.98
2020-12-10,133.33,133.33,133.33,133.33
2020-12-11,133.1,133.1,133.1,133.1
2020-12-14,132.17,132.17,132.17,132.17
2020-12-15,133.45,133.45,133.45,133.45
2020-12-16,134.86,134.86,134.86,134.86
2020-12-17,135.9,135.9,135.9,135.9
2020-12-18,136.68,136.68,136.68,136.68
2020-12-21,135.51,135.51,135.51,135.51
2020-12-22,135.58,135.58,135.58,135.58
2020-12-23,134.82,134.82,134.82,134.82
2020-12-28,135.64,135.64,135.64,135.64
2020-12-29,135.7,135.7,135.7,135.7
2020-12-30,135.66,135.66,135.66,135.66
2021-01-04,140.2,140.2,140.2,140.2
2021-01-05,140.65,140.65,140.65,140.65
2021-01-07,138.83,138.83,138.83,138.83
2021-01-08,135.37,135.37,135.37,135.37
2021-01-11,134.07,134.07,134.07,134.07
2021-01-12,133.59,133.59,133.59,133.59
2021-01-13,134.5,134.5,134.5,134.5
2021-01-14,133.74,133.74,133.74,133.74
2021-01-15,132.48,132.48,132.48,132.48
2021-01-18,132.7,132.7,132.7,132.7
2021-01-19,133.0,133.0,133.0,133.0
2021-01-20,134.72,134.72,134.72,134.72
2021-01-21,134.47,134.47,134.47,134.47
2021-01-22,133.82,133.82,133.82,133.82
2021-01-25,133.5,133.5,133.5,133.5
2021-01-26,133.8,133.8,133.8,133.8
2021-01-27,132.95,132.95,132.95,132.95
2021-01-28,133.28,133.28,133.28,133.28
2021-01-29,133.56,133.56,133.56,133.56
2021-02-01,133.75,133.75,133.75,133.75
2021-02-02,132.48,132.48,132.48,132.48
2021-02-03,132.32,132.32,132.32,132.32
2021-02-04,129.25,129.25,129.25,129.25
2021-02-05,130.57,130.57,130.57,130.57
2021-02-08,132.44,132.44,132.44,132.44
2021-02-09,132.71,132.71,132.71,132.71
2021-02-10,132.73,132.73,132.73,132.73
2021-02-11,132.68,132.68,132.68,132.68
2021-02-12,131.91,131.91,131.91,131.91
2021-02-15,131.45,131.45,131.45,131.45
2021-02-16,130.4,130.4,130.4,130.4
2021-02-17,127.92,127.92,127.92,127.92
2021-02-18,127.91,127.91,127.91,127.91
2021-02-19,128.22,128.22,128.22,128.22
2021-02-22,130.0,130.0,130.0,130.0
2021-02-23,129.6,129.6,129.6,129.6
2021-02-24,129.46,129.46,129.46,129.46
2021-02-25,127.81,127.81,127.81,127.81
2021-02-26,123.71,123.71,123.71,123.71
2021-03-01,124.13,124.13,124.13,124.13
2021-03-02,123.86,123.86,123.86,123.86
2021-03-03,123.63,123.63,123.63,123.63
2021-03-04,123.54,123.54,123.54,123.54
2021-03-05,121.52,121.52,121.52,121.52
2021-03-08,121.1,121.1,121.1,121.1
2021-03-09,123.31,123.31,123.31,123.31
2021-03-10,123.7,123.7,123.7,123.7
2021-03-11,124.25,124.25,124.25,124.25
2021-03-12,123.68,123.68,123.68,123.68
2021-03-15,124.96,124.96,124.96,124.96
2021-03-16,125.01,125.01,125.01,125.01
2021-03-17,124.75,124.75,124.75,124.75
2021-03-18,125.75,125.75,125.75,125.75
2021-03-19,125.68,125.68,125.68,125.68
2021-03-22,125.64,125.64,125.64,125.64
2021-03-23,124.2,124.2,124.2,124.2
2021-03-24,124.69,124.69,124.69,124.69
2021-03-25,124.04,124.04,124.04,124.04
2021-03-26,124.29,124.29,124.29,124.29
2021-03-29,123.06,123.06,123.06,123.06
2021-03-30,121.36,121.36,121.36,121.36
2021-03-31,122.64,122.64,122.64,122.64
2021-04-01,124.33,124.33,124.33,124.33
2021-04-06,125.97,125.97,125.97,125.97
2021-04-07,125.55,125.55,125.55,125.55
2021-04-08,126.52,126.52,126.52,126.52
2021-04-09,126.12,126.12,126.12,126.12
2021-04-12,124.97,124.97,124.97,124.97
2021-04-13,125.91,125.91,125.91,125.91
2021-04-14,125.6,125.6,125.6,125.6
2021-04-15,128.18,128.18,128.18,128.18
2021-04-16,128.8,128.8,128.8,128.8
2021-04-19,128.42,128.42,128.42,128.42
2021-04-20,128.66,128.66,128.66,128.66
2021-04-21,130.05,130.05,130.05,130.05
2021-04-22,129.17,129.17,129.17,129.17
2021-04-23,128.74,128.74,128.74,128.74
2021-04-26,128.77,128.77,128.77,128.77
2021-04-27,128.46,128.46,128.46,128.46
2021-04-28,127.91,127.91,127.91,127.91
2021-04-29,127.11,127.11,127.11,127.11
2021-04-30,126.9,126.9,126.9,126.9
2021-05-04,128.12,128.12,128.12,128.12
2021-05-05,128.07,128.07,128.07,128.07
2021-05-06,130.95,130.95,130.95,130.95
2021-05-07,132.01,132.01,132.01,132.01
2021-05-10,132.72,132.72,132.72,132.72
2021-05-11,131.76,131.76,131.76,131.76
2021-05-12,131.23,131.23,131.23,131.23
2021-05-13,130.91,130.91,130.91,130.91
2021-05-14,132.15,132.15,132.15,132.15
2021-05-17,134.49,134.49,134.49,134.49
2021-05-18,134.8,134.8,134.8,134.8
2021-05-19,135.62,135.62,135.62,135.62
2021-05-20,135.39,135.39,135.39,135.39
2021-05-21,134.97,134.97,134.97,134.97
2021-05-24,135.51,135.51,135.51,135.51
2021-05-25,135.53,135.53,135.53,135.53
2021-05-26,136.53,136.53,136.53,136.53
2021-05-27,135.56,135.56,135.56,135.56
2021-05-28,135.73,135.73,135.73,135.73
2021-05-31,136.04,136.04,136.04,136.04
2021-06-01,136.26,136.26,136.26,136.26
2021-06-02,136.41,136.41,136.41,136.41
2021-06-04,135.17,135.17,135.17,135.17
2021-06-07,135.2,135.2,135.2,135.2
2021-06-08,134.89,134.89,134.89,134.89
2021-06-09,134.78,134.78,134.78,134.78
2021-06-10,134.99,134.99,134.99,134.99
2021-06-11,134.33,134.33,134.33,134.33
2021-06-14,133.45,133.45,133.45,133.45
2021-06-15,132.86,132.86,132.86,132.86
2021-06-16,132.59,132.59,132.59,132.59
2021-06-17,126.38,126.38,126.38,126.38
2021-06-18,126.29,126.29,126.29,126.29
2021-06-21,126.41,126.41,126.41,126.41
2021-06-22,126.0,126.0,126.0,126.0
2021-06-23,126.74,126.74,126.74,126.74
2021-06-24,126.06,126.06,126.06,126.06
2021-06-25,126.24,126.24,126.24,126.24
2021-06-28,125.79,125.79,125.79,125.79
2021-06-29,124.76,124.76,124.76,124.76
2021-06-30,124.87,124.87,124.87,124.87
2021-07-01,125.18,125.18,125.18,125.18
2021-07-02,126.06,126.06,126.06,126.06
2021-07-05,126.68,126.68,126.68,126.68
2021-07-06,127.25,127.25,127.25,127.25
2021-07-07,127.09,127.09,127.09,127.09
2021-07-08,126.11,126.11,126.11,126.11
2021-07-09,127.24,127.24,127.24,127.24
2021-07-12,127.15,127.15,127.15,127.15
2021-07-13,127.7,127.7,127.7,127.7
2021-07-14,128.18,128.18,128.18,128.18
2021-07-15,128.42,128.42,128.42,128.42
2021-07-16,127.28,127.28,127.28,127.28
2021-07-19,125.99,125.99,125.99,125.99
2021-07-20,126.34,126.34,126.34,126.34
2021-07-21,126.33,126.33,126.33,126.33
2021-07-22,126.44,126.44,126.44,126.44
2021-07-23,125.86,125.86,125.86,125.86
2021-07-26,126.08,126.08,126.08,126.08
2021-07-27,126.02,126.02,126.02,126.02
2021-07-28,126.24,126.24,126.24,126.24
2021-07-29,128.52,128.52,128.52,128.52
2021-07-30,128.1,128.1,128.1,128.1
2021-08-02,127.54,127.54,127.54,127.54
2021-08-03,127.56,127.56,127.56,127.56
2021-08-04,127.35,127.35,127.35,127.35
2021-08-05,126.91,126.91,126.91,126.91
2021-08-06,123.9,123.9,123.9,123.9
2021-08-09,121.76,121.76,121.76,121.76
2021-08-10,121.25,121.25,121.25,121.25
2021-08-11,122.69,122.69,122.69,122.69
2021-08-12,122.24,122.24,122.24,122.24
2021-08-13,123.96,123.96,123.96,123.96
2021-08-16,124.38,124.38,124.38,124.38
2021-08-17,124.06,124.06,124.06,124.06
2021-08-18,123.4,123.4,123.4,123.4
2021-08-19,123.09,123.09,123.09,123.09
2021-08-20,123.05,123.05,123.05,123.05
2021-08-23,124.73,124.73,124.73,124.73
2021-08-24,124.89,124.89,124.89,124.89
2021-08-25,123.64,123.64,123.64,123.64
2021-08-26,123.99,123.99,123.99,123.99
2021-08-27,124.98,124.98,124.98,124.98
2021-08-30,125.05,125.05,125.05,125.05
2021-08-31,125.23,125.23,125.23,125.23
2021-09-01,125.55,125.55,125.55,125.55
2021-09-02,125.16,125.16,125.16,125.16
2021-09-03,126.72,126.72,126.72,126.72
2021-09-06,126.4,126.4,126.4,126.4
2021-09-07,124.48,124.48,124.48,124.48
2021-09-08,124.05,124.05,124.05,124.05
2021-09-09,123.91,123.91,123.91,123.91
2021-09-10,124.09,124.09,124.09,124.09
2021-09-13,124.1,124.1,124.1,124.1
2021-09-14,124.79,124.79,124.79,124.79
2021-09-15,124.13,124.13,124.13,124.13
2021-09-16,121.11,121.11,121.11,121.11
2021-09-17,120.99,120.99,120.99,120.99
2021-09-20,121.06,121.06,121.06,121.06
2021-09-21,122.29,122.29,122.29,122.29
2021-09-22,122.15,122.15,122.15,122.15
2021-09-23,120.15,120.15,120.15,120.15
2021-09-24,120.14,120.14,120.14,120.14
2021-09-27,120.05,120.05,120.05,120.05
2021-09-28,118.99,118.99,118.99,118.99
2021-09-29,118.51,118.51,118.51,118.51
2021-09-30,120.2,120.2,120.2,120.2
2021-10-01,119.83,119.83,119.83,119.83
2021-10-04,120.4,120.4,120.4,120.4
2021-10-05,119.93,119.93,119.93,119.93
2021-10-06,119.86,119.86,119.86,119.86
2021-10-07,120.66,120.66,120.66,120.66
2021-10-08,120.49,120.49,120.49,120.49
2021-10-11,120.66,120.66,120.66,120.66
2021-10-12,121.01,121.01,121.01,121.01
2021-10-13,123.09,123.09,123.09,123.09
2021-10-14,123.92,123.92,123.92,123.92
2021-10-15,122.49,122.49,122.49,122.49
2021-10-18,122.08,122.08,122.08,122.08
2021-10-19,122.2,122.2,122.2,122.2
2021-10-20,123.16,123.16,123.16,123.16
2021-10-21,122.67,122.67,122.67,122.67
2021-10-22,123.87,123.87,123.87,123.87
2021-10-25,124.78,124.78,124.78,124.78
2021-10-26,123.52,123.52,123.52,123.52
2021-10-27,123.61,123.61,123.61,123.61
2021-10-28,123.81,123.81,123.81,123.81
2021-10-29,122.24,122.24,122.24,122.24
2021-11-02,121.95,121.95,121.95,121.95
2021-11-03,120.99,120.99,120.99,120.99
2021-11-04,122.36,122.36,122.36,122.36
2021-11-05,123.63,123.63,123.63,123.63
2021-11-08,124.36,124.36,124.36,124.36
2021-11-09,124.63,124.63,124.63,124.63
2021-11-10,126.96,126.96,126.96,126.96
2021-11-12,127.68,127.68,127.68,127.68
2021-11-15,127.78,127.78,127.78,127.78
2021-11-16,127.21,127.21,127.21,127.21
2021-11-17,127.76,127.76,127.76,127.76
2021-11-18,127.28,127.28,127.28,127.28
2021-11-19,127.01,127.01,127.01,127.01
2021-11-22,124.43,124.43,124.43,124.43
2021-11-23,122.07,122.07,122.07,122.07
2021-11-24,122.45,122.45,122.45,122.45
2021-11-25,122.28,122.28,122.28,122.28
2021-11-26,122.25,122.25,122.25,122.25
2021-11-29,121.74,121.74,121.74,121.74
2021-11-30,121.49,121.49,121.49,121.49
2021-12-01,121.82,121.82,121.82,121.82
2021-12-02,119.81,119.81,119.81,119.81
2021-12-03,120.28,120.28,120.28,120.28
2021-12-06,121.04,121.04,121.04,121.04
2021-12-07,121.61,121.61,121.61,121.61
2021-12-08,121.25,121.25,121.25,121.25
2021-12-09,120.73,120.73,120.73,120.73
2021-12-10,120.97,120.97,120.97,120.97
2021-12-13,121.07,121.07,121.07,121.07
2021-12-14,120.25,120.25,120.25,120.25
2021-12-15,119.26,119.26,119.26,119.26
2021-12-16,121.83,121.83,121.83,121.83
2021-12-17,122.51,122.51,122.51,122.51
2021-12-20,121.39,121.39,121.39,121.39
2021-12-21,121.28,121.28,121.28,121.28
2021-12-22,122.0,122.0,122.0,122.0
2021-12-23,122.8,122.8,122.8,122.8
2021-12-27,122.72,122.72,122.72,122.72
2021-12-28,122.8,122.8,122.8,122.8
2021-12-29,122.43,122.43,122.43,122.43
2021-12-30,122.9,122.9,122.9,122.9
2022-01-03,123.17,123.17,123.17,123.17
2022-01-04,123.07,123.07,123.07,123.07
2022-01-05,123.64,123.64,123.64,123.64
2022-01-07,120.92,120.92,120.92,120.92
2022-01-10,121.19,121.19,121.19,121.19
2022-01-11,122.75,122.75,122.75,122.75
2022-01-12,123.28,123.28,123.28,123.28
2022-01-13,123.31,123.31,123.31,123.31
2022-01-14,123.1,123.1,123.1,123.1
2022-01-17,123.06,123.06,123.06,123.06
2022-01-18,122.7,122.7,122.7,122.7
2022-01-19,124.72,124.72,124.72,124.72
2022-01-20,125.14,125.14,125.14,125.14
2022-01-21,124.64,124.64,124.64,124.64
2022-01-24,123.71,123.71,123.71,123.71
2022-01-25,124.63,124.63,124.63,124.63
2022-01-26,124.12,124.12,124.12,124.12
2022-01-27,121.31,121.31,121.31,121.31
2022-01-28,119.96,119.96,119.96,119.96
2022-01-31,120.92,120.92,120.92,120.92
2022-02-01,122.18,122.18,122.18,122.18
2022-02-02,122.26,122.26,122.26,122.26
2022-02-03,121.91,121.91,121.91,121.91
2022-02-04,122.11,122.11,122.11,122.11
2022-02-07,123.02,123.02,123.02,123.02
2022-02-08,123.66,123.66,123.66,123.66
2022-02-09,124.1,124.1,124.1,124.1
2022-02-10,124.46,124.46,124.46,124.46
2022-02-11,124.3,124.3,124.3,124.3
2022-02-14,126.36,126.36,126.36,126.36
2022-02-15,125.59,125.59,125.59,125.59
2022-02-16,126.71,126.71,126.71,126.71
2022-02-17,128.99,128.99,128.99,128.99
2022-02-18,128.97,128.97,128.97,128.97
2022-02-21,129.02,129.02,129.02,129.02
2022-02-22,129.3,129.3,129.3,129.3
2022-02-23,129.82,129.82,129.82,129.82
2022-02-24,130.37,130.37,130.37,130.37
2022-02-25,128.05,128.05,128.05,128.05
2022-02-28,129.14,129.14,129.14,129.14
2022-03-01,131.42,131.42,131.42,131.42
2022-03-02,130.68,130.68,130.68,130.68
2022-03-03,131.32,131.32,131.32,131.32
2022-03-04,133.64,133.64,133.64,133.64
2022-03-07,135.33,135.33,135.33,135.33
2022-03-08,140.2,140.2,140.2,140.2
2022-03-09,135.91,135.91,135.91,135.91
2022-03-10,135.91,135.91,135.91,135.91
2022-03-11,135.32,135.32,135.32,135.32
2022-03-14,133.33,133.33,133.33,133.33
2022-03-15,131.69,131.69,131.69,131.69
2022-03-16,130.49,130.49,130.49,130.49
2022-03-17,132.99,132.99,132.99,132.99
