Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2024-08-27,147.12,147.12,147.12,147.12
2024-08-28,147.47,147.47,147.47,147.47
2024-08-29,148.14,148.14,148.14,148.14
2024-08-30,148.69,148.69,148.69,148.69
2024-09-02,149.05,149.05,149.05,149.05
2024-09-03,147.81,147.81,147.81,147.81
2024-09-04,147.29,147.29,147.29,147.29
2024-09-05,147.1,147.1,147.1,147.1
2024-09-06,145.68,145.68,145.68,145.68
2024-09-09,146.62,146.62,146.62,146.62
2024-09-10,146.74,146.74,146.74,146.74
2024-09-11,146.96,146.96,146.96,146.96
2024-09-12,148.27,148.27,148.27,148.27
2024-09-13,149.61,149.61,149.61,149.61
2024-09-16,149.69,149.69,149.69,149.69
2024-09-17,150.23,150.23,150.23,150.23
2024-09-18,149.54,149.54,149.54,149.54
2024-09-19,150.64,150.64,150.64,150.64
2024-09-20,149.67,149.67,149.67,149.67
2024-09-23,150.2,150.2,150.2,150.2
2024-09-24,150.31,150.31,150.31,150.31
2024-09-25,150.27,150.27,150.27,150.27
2024-09-26,151.05,151.05,151.05,151.05
2024-09-27,151.33,151.33,151.33,151.33
2024-09-30,150.66,150.66,150.66,150.66
2024-10-01,150.28,150.28,150.28,150.28
2024-10-02,149.99,149.99,149.99,149.99
2024-10-03,149.31,149.31,149.31,149.31
2024-10-04,149.82,149.82,149.82,149.82
2024-10-07,149.81,149.81,149.81,149.81
2024-10-08,150.46,150.46,150.46,150.46
2024-10-09,151.81,151.81,151.81,151.81
2024-10-10,150.85,150.85,150.85,150.85
2024-10-11,151.64,151.64,151.64,151.64
2024-10-14,152.36,152.36,152.36,152.36
2024-10-15,151.06,151.06,151.06,151.06
2024-10-16,151.42,151.42,151.42,151.42
2024-10-17,151.9,151.9,151.9,151.9
2024-10-18,151.9,151.9,151.9,151.9
2024-10-21,150.97,150.97,150.97,150.97
2024-10-22,150.36,150.36,150.36,150.36
2024-10-23,150.09,150.09,150.09,150.09
2024-10-24,150.18,150.18,150.18,150.18
2024-10-25,150.09,150.09,150.09,150.09
2024-10-28,150.76,150.76,150.76,150.76
2024-10-29,150.28,150.28,150.28,150.28
2024-10-30,148.48,148.48,148.48,148.48
2024-10-31,147.31,147.31,147.31,147.31
2024-11-04,147.86,147.86,147.86,147.86
2024-11-05,148.25,148.25,148.25,148.25
2024-11-06,147.44,147.44,147.44,147.44
2024-11-07,147.72,147.72,147.72,147.72
2024-11-08,147.96,147.96,147.96,147.96
2024-11-12,147.15,147.15,147.15,147.15
2024-11-13,147.57,147.57,147.57,147.57
2024-11-14,148.16,148.16,148.16,148.16
2024-11-15,147.61,147.61,147.61,147.61
2024-11-18,147.14,147.14,147.14,147.14
2024-11-19,146.75,146.75,146.75,146.75
2024-11-20,146.76,146.76,146.76,146.76
2024-11-21,147.45,147.45,147.45,147.45
2024-11-22,148.84,148.84,148.84,148.84
2024-11-25,149.63,149.63,149.63,149.63
2024-11-26,148.73,148.73,148.73,148.73
2024-11-27,148.73,148.73,148.73,148.73
2024-11-28,149.57,149.57,149.57,149.57
2024-11-29,150.31,150.31,150.31,150.31
2024-12-02,150.37,150.37,150.37,150.37
2024-12-03,150.55,150.55,150.55,150.55
2024-12-04,150.66,150.66,150.66,150.66
2024-12-05,150.75,150.75,150.75,150.75
2024-12-06,150.66,150.66,150.66,150.66
2024-12-09,150.11,150.11,150.11,150.11
2024-12-10,149.42,149.42,149.42,149.42
2024-12-11,149.47,149.47,149.47,149.47
2024-12-12,148.67,148.67,148.67,148.67
2024-12-13,147.99,147.99,147.99,147.99
2024-12-16,147.51,147.51,147.51,147.51
2024-12-17,146.5,146.5,146.5,146.5
2024-12-18,146.2,146.2,146.2,146.2
2024-12-19,144.27,144.27,144.27,144.27
2024-12-20,143.63,143.63,143.63,143.63
2024-12-23,143.77,143.77,143.77,143.77
2024-12-27,144.45,144.45,144.45,144.45
2024-12-30,143.86,143.86,143.86,143.86
2025-01-02,145.07,145.07,145.07,145.07
2025-01-03,145.13,145.13,145.13,145.13
2025-01-07,146.4,146.4,146.4,146.4
2025-01-08,145.95,145.95,145.95,145.95
2025-01-09,146.41,146.41,146.41,146.41
2025-01-10,144.82,144.82,144.82,144.82
2025-01-13,144.37,144.37,144.37,144.37
2025-01-14,144.84,144.84,144.84,144.84
2025-01-15,146.72,146.72,146.72,146.72
2025-01-16,146.99,146.99,146.99,146.99
2025-01-17,148.13,148.13,148.13,148.13
2025-01-20,148.39,148.39,148.39,148.39
2025-01-21,148.97,148.97,148.97,148.97
2025-01-22,148.95,148.95,148.95,148.95
2025-01-23,149.69,149.69,149.69,149.69
2025-01-24,149.78,149.78,149.78,149.78
2025-01-27,148.66,148.66,148.66,148.66
2025-01-28,148.83,148.83,148.83,148.83
2025-01-29,149.67,149.67,149.67,149.67
2025-01-30,151.16,151.16,151.16,151.16
2025-01-31,151.15,151.15,151.15,151.15
2025-02-03,149.81,149.81,149.81,149.81
2025-02-04,149.7,149.7,149.7,149.7
2025-02-05,150.56,150.56,150.56,150.56
2025-02-06,151.77,151.77,151.77,151.77
2025-02-07,151.26,151.26,151.26,151.26
2025-02-10,151.66,151.66,151.66,151.66
2025-02-11,152.0,152.0,152.0,152.0
2025-02-12,151.51,151.51,151.51,151.51
2025-02-13,153.69,153.69,153.69,153.69
2025-02-14,153.26,153.26,153.26,153.26
2025-02-17,153.66,153.66,153.66,153.66
2025-02-18,153.74,153.74,153.74,153.74
2025-02-19,152.59,152.59,152.59,152.59
2025-02-20,152.28,152.28,152.28,152.28
2025-02-21,152.59,152.59,152.59,152.59
2025-02-24,152.83,152.83,152.83,152.83
2025-02-25,152.86,152.86,152.86,152.86
2025-02-26,154.08,154.08,154.08,154.08
2025-02-27,152.93,152.93,152.93,152.93
2025-02-28,153.57,153.57,153.57,153.57
2025-03-03,153.84,153.84,153.84,153.84
2025-03-04,150.77,150.77,150.77,150.77
2025-03-05,153.03,153.03,153.03,153.03
2025-03-06,153.89,153.89,153.89,153.89
2025-03-07,153.5,153.5,153.5,153.5
2025-03-10,151.58,151.58,151.58,151.58
2025-03-11,150.34,150.34,150.34,150.34
2025-03-12,151.15,151.15,151.15,151.15
2025-03-13,150.66,150.66,150.66,150.66
2025-03-14,152.37,152.37,152.37,152.37
2025-03-17,153.9,153.9,153.9,153.9
2025-03-18,154.74,154.74,154.74,154.74
2025-03-19,155.13,155.13,155.13,155.13
2025-03-20,154.57,154.57,154.57,154.57
2025-03-21,153.76,153.76,153.76,153.76
2025-03-24,153.23,153.23,153.23,153.23
2025-03-25,153.73,153.73,153.73,153.73
2025-03-26,152.9,152.9,152.9,152.9
2025-03-27,152.37,152.37,152.37,152.37
2025-03-28,151.71,151.71,151.71,151.71
2025-03-31,150.23,150.23,150.23,150.23
2025-04-01,151.68,151.68,151.68,151.68
2025-04-02,151.95,151.95,151.95,151.95
2025-04-03,149.81,149.81,149.81,149.81
2025-04-04,143.33,143.33,143.33,143.33
2025-04-07,138.78,138.78,138.78,138.78
2025-04-08,140.38,140.38,140.38,140.38
2025-04-09,139.32,139.32,139.32,139.32
2025-04-10,142.57,142.57,142.57,142.57
2025-04-11,143.47,143.47,143.47,143.47
2025-04-14,145.96,145.96,145.96,145.96
2025-04-15,147.83,147.83,147.83,147.83
2025-04-16,147.72,147.72,147.72,147.72
2025-04-17,147.64,147.64,147.64,147.64
2025-04-22,147.88,147.88,147.88,147.88
2025-04-23,149.73,149.73,149.73,149.73
2025-04-24,150.56,150.56,150.56,150.56
2025-04-25,151.12,151.12,151.12,151.12
2025-04-28,151.63,151.63,151.63,151.63
2025-04-29,152.07,152.07,152.07,152.07
2025-04-30,152.99,152.99,152.99,152.99
2025-05-02,155.69,155.69,155.69,155.69
2025-05-05,156.03,156.03,156.03,156.03
2025-05-06,155.86,155.86,155.86,155.86
2025-05-07,155.57,155.57,155.57,155.57
2025-05-08,155.81,155.81,155.81,155.81
2025-05-09,156.36,156.36,156.36,156.36
2025-05-12,157.01,157.01,157.01,157.01
2025-05-13,156.43,156.43,156.43,156.43
2025-05-14,156.31,156.31,156.31,156.31
2025-05-15,157.68,157.68,157.68,157.68
2025-05-16,158.41,158.41,158.41,158.41
2025-05-19,159.44,159.44,159.44,159.44
2025-05-20,160.88,160.88,160.88,160.88
2025-05-21,160.15,160.15,160.15,160.15
2025-05-22,159.37,159.37,159.37,159.37
2025-05-23,158.61,158.61,158.61,158.61
2025-05-26,159.76,159.76,159.76,159.76
2025-05-27,160.75,160.75,160.75,160.75
2025-05-28,159.9,159.9,159.9,159.9
2025-05-29,159.88,159.88,159.88,159.88
2025-05-30,160.15,160.15,160.15,160.15
2025-06-02,160.03,160.03,160.03,160.03
2025-06-03,160.41,160.41,160.41,160.41
2025-06-04,161.05,161.05,161.05,161.05
2025-06-05,160.96,160.96,160.96,160.96
2025-06-06,161.62,161.62,161.62,161.62
2025-06-09,161.15,161.15,161.15,161.15
2025-06-10,161.47,161.47,161.47,161.47
2025-06-11,161.56,161.56,161.56,161.56
2025-06-12,161.48,161.48,161.48,161.48
2025-06-13,160.12,160.12,160.12,160.12
2025-06-16,161.0,161.0,161.0,161.0
2025-06-17,160.09,160.09,160.09,160.09
2025-06-18,159.47,159.47,159.47,159.47
2025-06-20,158.76,158.76,158.76,158.76
2025-06-23,158.98,158.98,158.98,158.98
2025-06-24,161.03,161.03,161.03,161.03
2025-06-25,159.64,159.64,159.64,159.64
2025-06-26,160.24,160.24,160.24,160.24
2025-06-27,162.0,162.0,162.0,162.0
2025-06-30,161.51,161.51,161.51,161.51
2025-07-01,161.3,161.3,161.3,161.3
2025-07-02,161.29,161.29,161.29,161.29
2025-07-03,162.2,162.2,162.2,162.2
2025-07-04,161.58,161.58,161.58,161.58
2025-07-07,161.81,161.81,161.81,161.81
2025-07-08,161.54,161.54,161.54,161.54
2025-07-09,162.68,162.68,162.68,162.68
2025-07-10,162.52,162.52,162.52,162.52
2025-07-11,161.58,161.58,161.58,161.58
2025-07-14,161.37,161.37,161.37,161.37
2025-07-15,161.0,161.0,161.0,161.0
2025-07-16,159.99,159.99,159.99,159.99
2025-07-17,161.69,161.69,161.69,161.69
2025-07-18,161.96,161.96,161.96,161.96
2025-07-21,162.23,162.23,162.23,162.23
2025-07-22,162.27,162.27,162.27,162.27
2025-07-23,163.32,163.32,163.32,163.32
2025-07-24,163.49,163.49,163.49,163.49
2025-07-25,163.64,163.64,163.64,163.64
2025-07-28,162.9,162.9,162.9,162.9
2025-07-29,163.03,163.03,163.03,163.03
2025-07-30,163.04,163.04,163.04,163.04
2025-07-31,161.87,161.87,161.87,161.87
2025-08-01,159.21,159.21,159.21,159.21
2025-08-04,160.68,160.68,160.68,160.68
2025-08-05,161.01,161.01,161.01,161.01
2025-08-06,161.47,161.47,161.47,161.47
2025-08-07,162.87,162.87,162.87,162.87
2025-08-08,163.29,163.29,163.29,163.29
2025-08-11,162.67,162.67,162.67,162.67
2025-08-12,163.13,163.13,163.13,163.13
2025-08-13,163.67,163.67,163.67,163.67
2025-08-14,164.2,164.2,164.2,164.2
2025-08-18,164.7,164.7,164.7,164.7
2025-08-19,165.87,165.87,165.87,165.87
2025-08-20,165.19,165.19,165.19,165.19
2025-08-21,165.22,165.22,165.22,165.22
2025-08-22,166.04,166.04,166.04,166.04
2025-08-25,164.07,164.07,164.07,164.07
2025-08-26,163.4,163.4,163.4,163.4
2025-08-27,162.96,162.96,162.96,162.96
2025-08-28,163.37,163.37,163.37,163.37
2025-08-29,162.15,162.15,162.15,162.15
2025-09-01,161.94,161.94,161.94,161.94
2025-09-02,159.28,159.28,159.28,159.28
2025-09-03,159.93,159.93,159.93,159.93
2025-09-04,161.11,161.11,161.11,161.11
2025-09-05,160.7,160.7,160.7,160.7
2025-09-08,161.21,161.21,161.21,161.21
2025-09-09,160.84,160.84,160.84,160.84
2025-09-10,161.48,161.48,161.48,161.48
2025-09-11,161.84,161.84,161.84,161.84
2025-09-12,161.61,161.61,161.61,161.61
2025-09-15,162.25,162.25,162.25,162.25
2025-09-16,160.59,160.59,160.59,160.59
2025-09-17,160.43,160.43,160.43,160.43
2025-09-18,161.79,161.79,161.79,161.79
2025-09-19,161.79,161.79,161.79,161.79
2025-09-22,161.68,161.68,161.68,161.68
2025-09-23,162.46,162.46,162.46,162.46
2025-09-24,162.43,162.43,162.43,162.43
2025-09-25,161.58,161.58,161.58,161.58
2025-09-26,162.41,162.41,162.41,162.41
2025-09-29,162.71,162.71,162.71,162.71
2025-09-30,163.48,163.48,163.48,163.48
2025-10-01,165.05,165.05,165.05,165.05
2025-10-02,166.35,166.35,166.35,166.35
2025-10-03,166.9,166.9,166.9,166.9
2025-10-06,166.97,166.97,166.97,166.97
2025-10-07,166.61,166.61,166.61,166.61
2025-10-08,167.9,167.9,167.9,167.9
2025-10-09,167.9,167.9,167.9,167.9
2025-10-10,166.66,166.66,166.66,166.66
2025-10-13,167.37,167.37,167.37,167.37
2025-10-14,166.85,166.85,166.85,166.85
2025-10-15,167.14,167.14,167.14,167.14
2025-10-16,168.67,168.67,168.67,168.67
2025-10-17,167.52,167.52,167.52,167.52
2025-10-20,168.68,168.68,168.68,168.68
2025-10-21,168.22,168.22,168.22,168.22
2025-10-22,167.22,167.22,167.22,167.22
2025-10-23,168.01,168.01,168.01,168.01
2025-10-24,168.65,168.65,168.65,168.65
2025-10-27,168.84,168.84,168.84,168.84
2025-10-28,169.3,169.3,169.3,169.3
2025-10-29,167.94,167.94,167.94,167.94
2025-10-30,166.88,166.88,166.88,166.88
2025-10-31,166.26,166.26,166.26,166.26
2025-11-03,166.51,166.51,166.51,166.51
2025-11-04,166.36,166.36,166.36,166.36
2025-11-05,167.25,167.25,167.25,167.25
2025-11-06,165.83,165.83,165.83,165.83
2025-11-07,164.92,164.92,164.92,164.92
2025-11-10,166.66,166.66,166.66,166.66
2025-11-12,169.56,169.56,169.56,169.56
2025-11-13,167.78,167.78,167.78,167.78
2025-11-14,167.44,167.44,167.44,167.44
2025-11-17,167.13,167.13,167.13,167.13
2025-11-18,165.13,165.13,165.13,165.13
2025-11-19,166.17,166.17,166.17,166.17
2025-11-20,166.64,166.64,166.64,166.64
2025-11-21,165.59,165.59,165.59,165.59
2025-11-24,166.38,166.38,166.38,166.38
2025-11-25,167.7,167.7,167.7,167.7
2025-11-26,169.79,169.79,169.79,169.79
2025-11-27,170.1,170.1,170.1,170.1
2025-11-28,170.27,170.27,170.27,170.27
2025-12-01,169.61,169.61,169.61,169.61
2025-12-02,170.3,170.3,170.3,170.3
2025-12-03,170.11,170.11,170.11,170.11
2025-12-04,170.99,170.99,170.99,170.99
2025-12-05,171.16,171.16,171.16,171.16
2025-12-08,171.03,171.03,171.03,171.03
2025-12-09,170.73,170.73,170.73,170.73
2025-12-10,171.25,171.25,171.25,171.25
2025-12-11,172.62,172.62,172.62,172.62
2025-12-12,172.33,172.33,172.33,172.33
2025-12-15,173.2,173.2,173.2,173.2
2025-12-16,172.66,172.66,172.66,172.66
2025-12-17,171.77,171.77,171.77,171.77
2025-12-18,172.97,172.97,172.97,172.97
2025-12-19,173.47,173.47,173.47,173.47
2025-12-22,173.05,173.05,173.05,173.05
2025-12-23,173.71,173.71,173.71,173.71
2025-12-29,174.16,174.16,174.16,174.16
2025-12-30,174.83,174.83,174.83,174.83
2026-01-02,175.98,175.98,175.98,175.98
2026-01-05,177.6,177.6,177.6,177.6
2026-01-07,178.86,178.86,178.86,178.86
2026-01-08,178.01,178.01,178.01,178.01
2026-01-09,179.07,179.07,179.07,179.07
2026-01-12,179.07,179.07,179.07,179.07
2026-01-13,178.92,178.92,178.92,178.92
2026-01-14,178.92,178.92,178.92,178.92
2026-01-15,180.52,180.52,180.52,180.52
2026-01-16,181.08,181.08,181.08,181.08
2026-01-19,179.2,179.2,179.2,179.2
2026-01-20,177.74,177.74,177.74,177.74
2026-01-21,178.27,178.27,178.27,178.27
2026-01-22,180.6,180.6,180.6,180.6
2026-01-23,180.69,180.69,180.69,180.69
2026-01-26,181.66,181.66,181.66,181.66
2026-01-27,181.69,181.69,181.69,181.69
2026-01-28,181.34,181.34,181.34,181.34
2026-01-29,180.74,180.74,180.74,180.74
2026-01-30,181.96,181.96,181.96,181.96
2026-02-02,183.45,183.45,183.45,183.45
2026-02-03,184.53,184.53,184.53,184.53
2026-02-04,183.31,183.31,183.31,183.31
2026-02-05,181.92,181.92,181.92,181.92
2026-02-06,183.8,183.8,183.8,183.8
2026-02-09,185.42,185.42,185.42,185.42
2026-02-10,184.84,184.84,184.84,184.84
2026-02-11,186.34,186.34,186.34,186.34
2026-02-12,184.8,184.8,184.8,184.8
2026-02-13,184.77,184.77,184.77,184.77
2026-02-16,184.89,184.89,184.89,184.89
2026-02-17,185.04,185.04,185.04,185.04
2026-02-18,186.87,186.87,186.87,186.87
2026-02-19,185.87,185.87,185.87,185.87
2026-02-20,186.84,186.84,186.84,186.84
2026-02-23,186.33,186.33,186.33,186.33
2026-02-24,186.54,186.54,186.54,186.54
2026-02-25,188.4,188.4,188.4,188.4
2026-02-26,189.07,189.07,189.07,189.07
2026-02-27,189.46,189.46,189.46,189.46
2026-03-02,186.3,186.3,186.3,186.3
2026-03-03,180.2,180.2,180.2,180.2
2026-03-04,182.88,182.88,182.88,182.88
2026-03-05,180.31,180.31,180.31,180.31
2026-03-06,178.37,178.37,178.37,178.37
2026-03-09,176.93,176.93,176.93,176.93
2026-03-10,180.48,180.48,180.48,180.48
2026-03-11,179.59,179.59,179.59,179.59
2026-03-12,179.02,179.02,179.02,179.02
2026-03-13,177.9,177.9,177.9,177.9
2026-03-16,178.27,178.27,178.27,178.27
2026-03-17,179.36,179.36,179.36,179.36
2026-03-18,178.51,178.51,178.51,178.51
2026-03-19,174.47,174.47,174.47,174.47
2026-03-20,171.35,171.35,171.35,171.35
2026-03-23,173.41,173.41,173.41,173.41
2026-03-24,173.95,173.95,173.95,173.95
2026-03-25,176.6,176.6,176.6,176.6
2026-03-26,174.73,174.73,174.73,174.73
2026-03-27,172.72,172.72,172.72,172.72
2026-03-30,174.23,174.23,174.23,174.23
