Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2014-09-26,116.67,116.67,116.67,116.67
2014-09-29,115.09,115.09,115.09,115.09
2014-09-30,114.62,114.62,114.62,114.62
2014-10-01,113.74,113.74,113.74,113.74
2014-10-02,113.86,113.86,113.86,113.86
2014-10-03,114.78,114.78,114.78,114.78
2014-10-06,114.85,114.85,114.85,114.85
2014-10-07,114.68,114.68,114.68,114.68
2014-10-08,114.56,114.56,114.56,114.56
2014-10-09,114.42,114.42,114.42,114.42
2014-10-10,113.36,113.36,113.36,113.36
2014-10-13,112.52,112.52,112.52,112.52
2014-10-14,113.32,113.32,113.32,113.32
2014-10-15,113.19,113.19,113.19,113.19
2014-10-16,112.19,112.19,112.19,112.19
2014-10-17,112.41,112.41,112.41,112.41
2014-10-20,113.41,113.41,113.41,113.41
2014-10-21,113.81,113.81,113.81,113.81
2014-10-22,114.34,114.34,114.34,114.34
2014-10-23,114.44,114.44,114.44,114.44
2014-10-24,113.66,113.66,113.66,113.66
2014-10-27,113.82,113.82,113.82,113.82
2014-10-28,115.17,115.17,115.17,115.17
2014-10-29,116.58,116.58,116.58,116.58
2014-10-30,116.09,116.09,116.09,116.09
2014-10-31,117.31,117.31,117.31,117.31
2014-11-03,116.48,116.48,116.48,116.48
2014-11-04,116.08,116.08,116.08,116.08
2014-11-05,115.39,115.39,115.39,115.39
2014-11-06,115.22,115.22,115.22,115.22
2014-11-07,114.75,114.75,114.75,114.75
2014-11-10,115.67,115.67,115.67,115.67
2014-11-12,115.22,115.22,115.22,115.22
2014-11-13,115.33,115.33,115.33,115.33
2014-11-14,114.93,114.93,114.93,114.93
2014-11-17,114.49,114.49,114.49,114.49
2014-11-18,113.92,113.92,113.92,113.92
2014-11-19,113.62,113.62,113.62,113.62
2014-11-20,113.38,113.38,113.38,113.38
2014-11-21,113.89,113.89,113.89,113.89
2014-11-24,115.6,115.6,115.6,115.6
2014-11-25,115.42,115.42,115.42,115.42
2014-11-26,116.2,116.2,116.2,116.2
2014-11-27,116.38,116.38,116.38,116.38
2014-11-28,116.17,116.17,116.17,116.17
2014-12-01,114.03,114.03,114.03,114.03
2014-12-02,114.93,114.93,114.93,114.93
2014-12-03,114.8,114.8,114.8,114.8
2014-12-04,116.33,116.33,116.33,116.33
2014-12-05,116.51,116.51,116.51,116.51
2014-12-08,116.28,116.28,116.28,116.28
2014-12-09,114.85,114.85,114.85,114.85
2014-12-10,114.5,114.5,114.5,114.5
2014-12-11,113.98,113.98,113.98,113.98
2014-12-12,113.47,113.47,113.47,113.47
2014-12-15,113.52,113.52,113.52,113.52
2014-12-16,112.57,112.57,112.57,112.57
2014-12-17,112.59,112.59,112.59,112.59
2014-12-18,113.44,113.44,113.44,113.44
2014-12-19,113.78,113.78,113.78,113.78
2014-12-22,115.28,115.28,115.28,115.28
2014-12-23,114.88,114.88,114.88,114.88
2014-12-29,115.57,115.57,115.57,115.57
2014-12-30,114.9,114.9,114.9,114.9
2015-01-02,116.49,116.49,116.49,116.49
2015-01-05,115.47,115.47,115.47,115.47
2015-01-07,114.89,114.89,114.89,114.89
2015-01-08,116.34,116.34,116.34,116.34
2015-01-09,116.29,116.29,116.29,116.29
2015-01-12,115.96,115.96,115.96,115.96
2015-01-13,116.45,116.45,116.45,116.45
2015-01-14,115.9,115.9,115.9,115.9
2015-01-15,116.24,116.24,116.24,116.24
2015-01-16,116.23,116.23,116.23,116.23
2015-01-19,114.96,114.96,114.96,114.96
2015-01-20,115.73,115.73,115.73,115.73
2015-01-21,117.13,117.13,117.13,117.13
2015-01-22,117.87,117.87,117.87,117.87
2015-01-23,118.53,118.53,118.53,118.53
2015-01-26,118.29,118.29,118.29,118.29
2015-01-27,117.92,117.92,117.92,117.92
2015-01-28,117.73,117.73,117.73,117.73
2015-01-29,116.87,116.87,116.87,116.87
2015-01-30,115.81,115.81,115.81,115.81
2015-02-02,115.94,115.94,115.94,115.94
2015-02-03,116.5,116.5,116.5,116.5
2015-02-04,117.08,117.08,117.08,117.08
2015-02-05,116.64,116.64,116.64,116.64
2015-02-06,116.06,116.06,116.06,116.06
2015-02-09,115.24,115.24,115.24,115.24
2015-02-10,115.79,115.79,115.79,115.79
2015-02-11,115.52,115.52,115.52,115.52
2015-02-12,115.48,115.48,115.48,115.48
2015-02-13,116.76,116.76,116.76,116.76
2015-02-16,116.57,116.57,116.57,116.57
2015-02-17,116.99,116.99,116.99,116.99
2015-02-18,117.11,117.11,117.11,117.11
2015-02-19,117.11,117.11,117.11,117.11
2015-02-20,117.1,117.1,117.1,117.1
2015-02-23,116.63,116.63,116.63,116.63
2015-02-24,116.71,116.71,116.71,116.71
2015-02-25,117.75,117.75,117.75,117.75
2015-02-26,118.11,118.11,118.11,118.11
2015-02-27,117.99,117.99,117.99,117.99
2015-03-02,117.82,117.82,117.82,117.82
2015-03-03,117.92,117.92,117.92,117.92
2015-03-04,117.19,117.19,117.19,117.19
2015-03-05,116.62,116.62,116.62,116.62
2015-03-06,116.3,116.3,116.3,116.3
2015-03-09,115.52,115.52,115.52,115.52
2015-03-10,114.39,114.39,114.39,114.39
2015-03-11,113.96,113.96,113.96,113.96
2015-03-12,114.78,114.78,114.78,114.78
2015-03-13,114.21,114.21,114.21,114.21
2015-03-16,114.3,114.3,114.3,114.3
2015-03-17,114.74,114.74,114.74,114.74
2015-03-18,115.68,115.68,115.68,115.68
2015-03-19,116.49,116.49,116.49,116.49
2015-03-20,116.11,116.11,116.11,116.11
2015-03-23,116.25,116.25,116.25,116.25
2015-03-24,116.34,116.34,116.34,116.34
2015-03-25,115.58,115.58,115.58,115.58
2015-03-26,115.31,115.31,115.31,115.31
2015-03-27,115.19,115.19,115.19,115.19
2015-03-30,116.52,116.52,116.52,116.52
2015-03-31,116.81,116.81,116.81,116.81
2015-04-01,117.29,117.29,117.29,117.29
2015-04-02,118.73,118.73,118.73,118.73
2015-04-03,118.73,118.73,118.73,118.73
2015-04-07,119.48,119.48,119.48,119.48
2015-04-08,121.85,121.85,121.85,121.85
2015-04-09,123.03,123.03,123.03,123.03
2015-04-10,123.9,123.9,123.9,123.9
2015-04-13,125.65,125.65,125.65,125.65
2015-04-14,124.65,124.65,124.65,124.65
2015-04-15,124.42,124.42,124.42,124.42
2015-04-16,126.17,126.17,126.17,126.17
2015-04-17,125.55,125.55,125.55,125.55
2015-04-20,124.41,124.41,124.41,124.41
2015-04-21,125.04,125.04,125.04,125.04
2015-04-22,126.74,126.74,126.74,126.74
2015-04-23,127.54,127.54,127.54,127.54
2015-04-24,128.17,128.17,128.17,128.17
2015-04-27,129.59,129.59,129.59,129.59
2015-04-28,129.22,129.22,129.22,129.22
2015-04-29,128.77,128.77,128.77,128.77
2015-04-30,128.1,128.1,128.1,128.1
2015-05-04,129.09,129.09,129.09,129.09
2015-05-05,127.82,127.82,127.82,127.82
2015-05-06,127.21,127.21,127.21,127.21
2015-05-07,125.33,125.33,125.33,125.33
2015-05-08,126.1,126.1,126.1,126.1
2015-05-11,126.35,126.35,126.35,126.35
2015-05-12,125.67,125.67,125.67,125.67
2015-05-13,126.11,126.11,126.11,126.11
2015-05-14,126.26,126.26,126.26,126.26
2015-05-15,126.43,126.43,126.43,126.43
2015-05-18,126.11,126.11,126.11,126.11
2015-05-19,126.71,126.71,126.71,126.71
2015-05-20,126.53,126.53,126.53,126.53
2015-05-21,125.64,125.64,125.64,125.64
2015-05-22,126.94,126.94,126.94,126.94
2015-05-25,126.92,126.92,126.92,126.92
2015-05-26,127.04,127.04,127.04,127.04
2015-05-27,126.51,126.51,126.51,126.51
2015-05-28,125.13,125.13,125.13,125.13
2015-05-29,125.09,125.09,125.09,125.09
2015-06-01,125.12,125.12,125.12,125.12
2015-06-02,123.94,123.94,123.94,123.94
2015-06-03,123.76,123.76,123.76,123.76
2015-06-05,122.88,122.88,122.88,122.88
2015-06-08,122.16,122.16,122.16,122.16
2015-06-09,121.03,121.03,121.03,121.03
2015-06-10,121.87,121.87,121.87,121.87
2015-06-11,120.95,120.95,120.95,120.95
2015-06-12,121.85,121.85,121.85,121.85
2015-06-15,120.82,120.82,120.82,120.82
2015-06-16,119.86,119.86,119.86,119.86
2015-06-17,120.38,120.38,120.38,120.38
2015-06-18,121.37,121.37,121.37,121.37
2015-06-19,121.3,121.3,121.3,121.3
2015-06-22,122.45,122.45,122.45,122.45
2015-06-23,123.76,123.76,123.76,123.76
2015-06-24,123.62,123.62,123.62,123.62
2015-06-25,123.24,123.24,123.24,123.24
2015-06-26,121.75,121.75,121.75,121.75
2015-06-29,119.05,119.05,119.05,119.05
2015-06-30,121.01,121.01,121.01,121.01
2015-07-01,121.28,121.28,121.28,121.28
2015-07-02,120.97,120.97,120.97,120.97
2015-07-03,120.12,120.12,120.12,120.12
2015-07-06,117.25,117.25,117.25,117.25
2015-07-07,116.49,116.49,116.49,116.49
2015-07-08,111.94,111.94,111.94,111.94
2015-07-09,114.52,114.52,114.52,114.52
2015-07-10,116.05,116.05,116.05,116.05
2015-07-13,117.29,117.29,117.29,117.29
2015-07-14,116.46,116.46,116.46,116.46
2015-07-15,116.2,116.2,116.2,116.2
2015-07-16,116.66,116.66,116.66,116.66
2015-07-17,117.15,117.15,117.15,117.15
2015-07-20,116.46,116.46,116.46,116.46
2015-07-21,116.63,116.63,116.63,116.63
2015-07-22,115.83,115.83,115.83,115.83
2015-07-23,115.3,115.3,115.3,115.3
2015-07-24,114.17,114.17,114.17,114.17
2015-07-27,111.59,111.59,111.59,111.59
2015-07-28,112.26,112.26,112.26,112.26
2015-07-29,112.59,112.59,112.59,112.59
2015-07-30,112.66,112.66,112.66,112.66
2015-07-31,113.09,113.09,113.09,113.09
2015-08-03,112.16,112.16,112.16,112.16
2015-08-04,112.95,112.95,112.95,112.95
2015-08-05,113.04,113.04,113.04,113.04
2015-08-06,112.27,112.27,112.27,112.27
2015-08-07,112.19,112.19,112.19,112.19
2015-08-10,112.44,112.44,112.44,112.44
2015-08-11,111.09,111.09,111.09,111.09
2015-08-12,108.76,108.76,108.76,108.76
2015-08-13,108.97,108.97,108.97,108.97
2015-08-14,108.9,108.9,108.9,108.9
2015-08-17,107.95,107.95,107.95,107.95
2015-08-18,107.51,107.51,107.51,107.51
2015-08-19,106.68,106.68,106.68,106.68
2015-08-20,104.76,104.76,104.76,104.76
2015-08-21,101.75,101.75,101.75,101.75
2015-08-24,96.87,96.87,96.87,96.87
2015-08-25,98.35,98.35,98.35,98.35
2015-08-26,100.19,100.19,100.19,100.19
2015-08-27,102.4,102.4,102.4,102.4
2015-08-28,102.85,102.85,102.85,102.85
2015-08-31,102.61,102.61,102.61,102.61
2015-09-01,100.44,100.44,100.44,100.44
2015-09-02,100.57,100.57,100.57,100.57
2015-09-03,100.4,100.4,100.4,100.4
2015-09-04,99.4,99.4,99.4,99.4
2015-09-07,98.46,98.46,98.46,98.46
2015-09-08,100.83,100.83,100.83,100.83
2015-09-09,103.25,103.25,103.25,103.25
2015-09-10,102.49,102.49,102.49,102.49
2015-09-11,102.59,102.59,102.59,102.59
2015-09-14,102.89,102.89,102.89,102.89
2015-09-15,102.69,102.69,102.69,102.69
2015-09-16,104.1,104.1,104.1,104.1
2015-09-17,104.8,104.8,104.8,104.8
2015-09-18,104.96,104.96,104.96,104.96
2015-09-21,103.78,103.78,103.78,103.78
2015-09-22,103.5,103.5,103.5,103.5
2015-09-23,101.41,101.41,101.41,101.41
2015-09-24,100.72,100.72,100.72,100.72
2015-09-25,100.5,100.5,100.5,100.5
2015-09-28,100.49,100.49,100.49,100.49
2015-09-29,98.85,98.85,98.85,98.85
2015-09-30,101.37,101.37,101.37,101.37
2015-10-01,101.54,101.54,101.54,101.54
2015-10-02,103.08,103.08,103.08,103.08
2015-10-05,104.48,104.48,104.48,104.48
2015-10-06,104.49,104.49,104.49,104.49
2015-10-07,107.0,107.0,107.0,107.0
2015-10-08,106.56,106.56,106.56,106.56
2015-10-09,107.53,107.53,107.53,107.53
2015-10-12,108.8,108.8,108.8,108.8
2015-10-13,108.27,108.27,108.27,108.27
2015-10-14,107.98,107.98,107.98,107.98
2015-10-15,110.0,110.0,110.0,110.0
2015-10-16,109.84,109.84,109.84,109.84
2015-10-19,109.76,109.76,109.76,109.76
2015-10-20,109.44,109.44,109.44,109.44
2015-10-21,109.5,109.5,109.5,109.5
2015-10-22,109.52,109.52,109.52,109.52
2015-10-23,110.77,110.77,110.77,110.77
2015-10-26,110.23,110.23,110.23,110.23
2015-10-27,109.86,109.86,109.86,109.86
2015-10-28,109.46,109.46,109.46,109.46
2015-10-29,108.11,108.11,108.11,108.11
2015-10-30,108.1,108.1,108.1,108.1
2015-11-02,108.57,108.57,108.57,108.57
2015-11-03,109.33,109.33,109.33,109.33
2015-11-04,110.44,110.44,110.44,110.44
2015-11-05,110.11,110.11,110.11,110.11
2015-11-06,109.47,109.47,109.47,109.47
2015-11-09,108.75,108.75,108.75,108.75
2015-11-10,107.31,107.31,107.31,107.31
2015-11-12,107.41,107.41,107.41,107.41
2015-11-13,105.98,105.98,105.98,105.98
2015-11-16,105.52,105.52,105.52,105.52
2015-11-17,106.1,106.1,106.1,106.1
2015-11-18,106.36,106.36,106.36,106.36
2015-11-19,107.43,107.43,107.43,107.43
2015-11-20,108.21,108.21,108.21,108.21
2015-11-23,107.72,107.72,107.72,107.72
2015-11-24,107.65,107.65,107.65,107.65
2015-11-25,107.66,107.66,107.66,107.66
2015-11-26,108.06,108.06,108.06,108.06
2015-11-27,106.77,106.77,106.77,106.77
2015-11-30,105.91,105.91,105.91,105.91
2015-12-01,107.57,107.57,107.57,107.57
2015-12-02,105.91,105.91,105.91,105.91
2015-12-03,106.72,106.72,106.72,106.72
2015-12-04,107.02,107.02,107.02,107.02
2015-12-07,106.55,106.55,106.55,106.55
2015-12-08,105.34,105.34,105.34,105.34
2015-12-09,104.93,104.93,104.93,104.93
2015-12-10,104.59,104.59,104.59,104.59
2015-12-11,102.89,102.89,102.89,102.89
2015-12-14,102.42,102.42,102.42,102.42
2015-12-15,102.88,102.88,102.88,102.88
2015-12-16,104.55,104.55,104.55,104.55
2015-12-17,104.86,104.86,104.86,104.86
2015-12-18,104.06,104.06,104.06,104.06
2015-12-21,104.67,104.67,104.67,104.67
2015-12-22,104.94,104.94,104.94,104.94
2015-12-23,105.98,105.98,105.98,105.98
2015-12-28,105.34,105.34,105.34,105.34
2015-12-29,105.55,105.55,105.55,105.55
2015-12-30,105.09,105.09,105.09,105.09
2016-01-04,102.75,102.75,102.75,102.75
2016-01-05,102.75,102.75,102.75,102.75
2016-01-07,98.71,98.71,98.71,98.71
2016-01-08,99.58,99.58,99.58,99.58
2016-01-11,97.68,97.68,97.68,97.68
2016-01-12,97.31,97.31,97.31,97.31
2016-01-13,97.59,97.59,97.59,97.59
2016-01-14,97.43,97.43,97.43,97.43
2016-01-15,95.19,95.19,95.19,95.19
2016-01-18,95.29,95.29,95.29,95.29
2016-01-19,96.7,96.7,96.7,96.7
2016-01-20,93.55,93.55,93.55,93.55
2016-01-21,92.95,92.95,92.95,92.95
2016-01-22,95.58,95.58,95.58,95.58
2016-01-25,95.93,95.93,95.93,95.93
2016-01-26,95.01,95.01,95.01,95.01
2016-01-27,95.36,95.36,95.36,95.36
2016-01-28,95.97,95.97,95.97,95.97
2016-01-29,98.44,98.44,98.44,98.44
2016-02-01,97.9,97.9,97.9,97.9
2016-02-02,96.5,96.5,96.5,96.5
2016-02-03,95.4,95.4,95.4,95.4
2016-02-04,96.74,96.74,96.74,96.74
2016-02-05,96.69,96.69,96.69,96.69
2016-02-08,96.67,96.67,96.67,96.67
2016-02-09,96.67,96.67,96.67,96.67
2016-02-10,96.66,96.66,96.66,96.66
2016-02-11,94.35,94.35,94.35,94.35
2016-02-12,94.45,94.45,94.45,94.45
2016-02-15,95.87,95.87,95.87,95.87
2016-02-16,96.96,96.96,96.96,96.96
2016-02-17,96.73,96.73,96.73,96.73
2016-02-18,97.98,97.98,97.98,97.98
2016-02-19,98.05,98.05,98.05,98.05
2016-02-22,98.53,98.53,98.53,98.53
2016-02-23,97.61,97.61,97.61,97.61
2016-02-24,97.19,97.19,97.19,97.19
2016-02-25,96.61,96.61,96.61,96.61
2016-02-26,97.7,97.7,97.7,97.7
2016-02-29,97.49,97.49,97.49,97.49
2016-03-01,99.3,99.3,99.3,99.3
2016-03-02,100.78,100.78,100.78,100.78
2016-03-03,101.18,101.18,101.18,101.18
2016-03-04,101.8,101.8,101.8,101.8
2016-03-07,101.8,101.8,101.8,101.8
2016-03-08,100.6,100.6,100.6,100.6
2016-03-09,101.17,101.17,101.17,101.17
2016-03-10,101.23,101.23,101.23,101.23
2016-03-11,102.09,102.09,102.09,102.09
2016-03-14,103.29,103.29,103.29,103.29
2016-03-15,102.58,102.58,102.58,102.58
2016-03-16,102.63,102.63,102.63,102.63
2016-03-17,104.17,104.17,104.17,104.17
2016-03-18,105.22,105.22,105.22,105.22
2016-03-21,105.45,105.45,105.45,105.45
2016-03-22,105.33,105.33,105.33,105.33
2016-03-23,105.03,105.03,105.03,105.03
2016-03-24,104.46,104.46,104.46,104.46
2016-03-29,104.93,104.93,104.93,104.93
2016-03-30,106.11,106.11,106.11,106.11
2016-03-31,106.28,106.28,106.28,106.28
2016-04-01,105.45,105.45,105.45,105.45
2016-04-04,105.44,105.44,105.44,105.44
2016-04-05,104.46,104.46,104.46,104.46
2016-04-06,105.03,105.03,105.03,105.03
2016-04-07,104.76,104.76,104.76,104.76
2016-04-08,105.2,105.2,105.2,105.2
2016-04-11,105.84,105.84,105.84,105.84
2016-04-12,106.11,106.11,106.11,106.11
2016-04-13,107.62,107.62,107.62,107.62
2016-04-14,107.6,107.6,107.6,107.6
2016-04-15,107.84,107.84,107.84,107.84
2016-04-18,107.52,107.52,107.52,107.52
2016-04-19,108.1,108.1,108.1,108.1
2016-04-20,107.33,107.33,107.33,107.33
2016-04-21,107.8,107.8,107.8,107.8
2016-04-22,107.12,107.12,107.12,107.12
2016-04-25,106.74,106.74,106.74,106.74
2016-04-26,107.44,107.44,107.44,107.44
2016-04-27,106.6,106.6,106.6,106.6
2016-04-28,105.99,105.99,105.99,105.99
2016-04-29,105.35,105.35,105.35,105.35
2016-05-02,105.33,105.33,105.33,105.33
2016-05-04,103.64,103.64,103.64,103.64
2016-05-05,103.38,103.38,103.38,103.38
2016-05-06,102.49,102.49,102.49,102.49
2016-05-09,102.38,102.38,102.38,102.38
2016-05-10,102.78,102.78,102.78,102.78
2016-05-11,102.38,102.38,102.38,102.38
2016-05-12,101.72,101.72,101.72,101.72
2016-05-13,100.63,100.63,100.63,100.63
2016-05-16,101.0,101.0,101.0,101.0
2016-05-17,101.7,101.7,101.7,101.7
2016-05-18,100.83,100.83,100.83,100.83
2016-05-19,100.01,100.01,100.01,100.01
2016-05-20,100.43,100.43,100.43,100.43
2016-05-23,101.1,101.1,101.1,101.1
2016-05-24,101.01,101.01,101.01,101.01
2016-05-25,102.43,102.43,102.43,102.43
2016-05-27,103.53,103.53,103.53,103.53
2016-05-30,103.49,103.49,103.49,103.49
2016-05-31,103.97,103.97,103.97,103.97
2016-06-01,103.85,103.85,103.85,103.85
2016-06-02,104.28,104.28,104.28,104.28
2016-06-03,104.37,104.37,104.37,104.37
2016-06-06,104.88,104.88,104.88,104.88
2016-06-07,106.2,106.2,106.2,106.2
2016-06-08,106.45,106.45,106.45,106.45
2016-06-09,106.45,106.45,106.45,106.45
2016-06-10,105.41,105.41,105.41,105.41
2016-06-13,103.56,103.56,103.56,103.56
2016-06-14,103.34,103.34,103.34,103.34
2016-06-15,103.71,103.71,103.71,103.71
2016-06-16,102.75,102.75,102.75,102.75
2016-06-17,103.15,103.15,103.15,103.15
2016-06-20,103.95,103.95,103.95,103.95
2016-06-21,104.34,104.34,104.34,104.34
2016-06-22,105.17,105.17,105.17,105.17
2016-06-23,105.12,105.12,105.12,105.12
2016-06-24,101.39,101.39,101.39,101.39
2016-06-27,101.33,101.33,101.33,101.33
2016-06-28,102.9,102.9,102.9,102.9
2016-06-29,104.27,104.27,104.27,104.27
2016-06-30,105.82,105.82,105.82,105.82
2016-07-01,106.1,106.1,106.1,106.1
2016-07-04,106.58,106.58,106.58,106.58
2016-07-05,105.59,105.59,105.59,105.59
2016-07-06,104.52,104.52,104.52,104.52
2016-07-07,105.23,105.23,105.23,105.23
2016-07-08,105.6,105.6,105.6,105.6
2016-07-11,106.62,106.62,106.62,106.62
2016-07-12,107.6,107.6,107.6,107.6
2016-07-13,107.76,107.76,107.76,107.76
2016-07-14,108.56,108.56,108.56,108.56
2016-07-15,108.87,108.87,108.87,108.87
2016-07-18,109.06,109.06,109.06,109.06
2016-07-19,108.94,108.94,108.94,108.94
2016-07-20,109.4,109.4,109.4,109.4
2016-07-21,109.44,109.44,109.44,109.44
2016-07-22,109.27,109.27,109.27,109.27
2016-07-25,109.37,109.37,109.37,109.37
2016-07-26,109.85,109.85,109.85,109.85
2016-07-27,110.17,110.17,110.17,110.17
2016-07-28,110.71,110.71,110.71,110.71
2016-07-29,110.08,110.08,110.08,110.08
2016-08-01,111.42,111.42,111.42,111.42
2016-08-02,111.09,111.09,111.09,111.09
2016-08-03,110.2,110.2,110.2,110.2
2016-08-04,110.49,110.49,110.49,110.49
2016-08-05,111.64,111.64,111.64,111.64
2016-08-08,112.23,112.23,112.23,112.23
2016-08-09,112.03,112.03,112.03,112.03
2016-08-10,111.94,111.94,111.94,111.94
2016-08-11,111.76,111.76,111.76,111.76
2016-08-12,111.66,111.66,111.66,111.66
2016-08-16,112.04,112.04,112.04,112.04
2016-08-17,111.7,111.7,111.7,111.7
2016-08-18,112.72,112.72,112.72,112.72
2016-08-19,112.01,112.01,112.01,112.01
2016-08-22,111.41,111.41,111.41,111.41
2016-08-23,111.64,111.64,111.64,111.64
2016-08-24,111.18,111.18,111.18,111.18
2016-08-25,112.06,112.06,112.06,112.06
2016-08-26,111.75,111.75,111.75,111.75
2016-08-29,111.45,111.45,111.45,111.45
2016-08-30,112.25,112.25,112.25,112.25
2016-08-31,111.98,111.98,111.98,111.98
2016-09-01,111.74,111.74,111.74,111.74
2016-09-02,111.85,111.85,111.85,111.85
2016-09-05,113.26,113.26,113.26,113.26
2016-09-06,114.28,114.28,114.28,114.28
2016-09-07,114.48,114.48,114.48,114.48
2016-09-08,114.73,114.73,114.73,114.73
2016-09-09,113.0,113.0,113.0,113.0
2016-09-12,111.48,111.48,111.48,111.48
2016-09-13,110.91,110.91,110.91,110.91
2016-09-14,111.34,111.34,111.34,111.34
2016-09-15,111.9,111.9,111.9,111.9
2016-09-16,111.89,111.89,111.89,111.89
2016-09-19,112.73,112.73,112.73,112.73
2016-09-20,112.72,112.72,112.72,112.72
2016-09-21,113.8,113.8,113.8,113.8
2016-09-22,114.54,114.54,114.54,114.54
2016-09-23,114.38,114.38,114.38,114.38
2016-09-26,113.28,113.28,113.28,113.28
2016-09-27,114.1,114.1,114.1,114.1
2016-09-28,114.1,114.1,114.1,114.1
2016-09-29,114.01,114.01,114.01,114.01
2016-09-30,112.87,112.87,112.87,112.87
2016-10-03,113.94,113.94,113.94,113.94
2016-10-04,114.14,114.14,114.14,114.14
2016-10-05,114.18,114.18,114.18,114.18
2016-10-06,114.44,114.44,114.44,114.44
2016-10-07,113.89,113.89,113.89,113.89
2016-10-10,113.87,113.87,113.87,113.87
2016-10-11,112.48,112.48,112.48,112.48
2016-10-12,112.53,112.53,112.53,112.53
2016-10-13,111.28,111.28,111.28,111.28
2016-10-14,111.7,111.7,111.7,111.7
2016-10-17,111.17,111.17,111.17,111.17
2016-10-18,112.26,112.26,112.26,112.26
2016-10-19,112.62,112.62,112.62,112.62
2016-10-20,112.91,112.91,112.91,112.91
2016-10-21,112.41,112.41,112.41,112.41
2016-10-24,113.1,113.1,113.1,113.1
2016-10-25,112.89,112.89,112.89,112.89
2016-10-26,112.27,112.27,112.27,112.27
2016-10-27,111.71,111.71,111.71,111.71
2016-10-28,111.79,111.79,111.79,111.79
2016-10-31,111.48,111.48,111.48,111.48
2016-11-02,110.39,110.39,110.39,110.39
2016-11-03,109.95,109.95,109.95,109.95
2016-11-04,109.67,109.67,109.67,109.67
2016-11-07,111.24,111.24,111.24,111.24
2016-11-08,111.01,111.01,111.01,111.01
2016-11-09,109.29,109.29,109.29,109.29
2016-11-10,111.17,111.17,111.17,111.17
2016-11-14,107.77,107.77,107.77,107.77
2016-11-15,107.52,107.52,107.52,107.52
2016-11-16,107.64,107.64,107.64,107.64
2016-11-17,107.62,107.62,107.62,107.62
2016-11-18,107.53,107.53,107.53,107.53
2016-11-21,107.29,107.29,107.29,107.29
2016-11-22,108.55,108.55,108.55,108.55
2016-11-23,108.81,108.81,108.81,108.81
2016-11-24,108.56,108.56,108.56,108.56
2016-11-25,109.47,109.47,109.47,109.47
2016-11-28,110.05,110.05,110.05,110.05
2016-11-29,110.05,110.05,110.05,110.05
2016-11-30,110.23,110.23,110.23,110.23
2016-12-01,110.22,110.22,110.22,110.22
2016-12-02,109.36,109.36,109.36,109.36
2016-12-05,109.09,109.09,109.09,109.09
2016-12-06,109.74,109.74,109.74,109.74
2016-12-07,110.16,110.16,110.16,110.16
2016-12-08,110.36,110.36,110.36,110.36
2016-12-09,109.82,109.82,109.82,109.82
2016-12-12,108.36,108.36,108.36,108.36
2016-12-13,108.6,108.6,108.6,108.6
2016-12-14,108.27,108.27,108.27,108.27
2016-12-15,107.15,107.15,107.15,107.15
2016-12-16,106.95,106.95,106.95,106.95
2016-12-19,106.46,106.46,106.46,106.46
2016-12-20,106.08,106.08,106.08,106.08
2016-12-21,105.92,105.92,105.92,105.92
2016-12-22,105.1,105.1,105.1,105.1
2016-12-23,104.81,104.81,104.81,104.81
2016-12-27,105.07,105.07,105.07,105.07
2016-12-28,105.31,105.31,105.31,105.31
2016-12-29,105.61,105.61,105.61,105.61
2016-12-30,106.34,106.34,106.34,106.34
2017-01-02,106.32,106.32,106.32,106.32
2017-01-03,106.92,106.92,106.92,106.92
2017-01-04,107.31,107.31,107.31,107.31
2017-01-05,108.83,108.83,108.83,108.83
2017-01-09,108.67,108.67,108.67,108.67
2017-01-10,110.19,110.19,110.19,110.19
2017-01-11,111.11,111.11,111.11,111.11
2017-01-12,111.53,111.53,111.53,111.53
2017-01-13,111.13,111.13,111.13,111.13
2017-01-16,110.75,110.75,110.75,110.75
2017-01-17,111.21,111.21,111.21,111.21
2017-01-18,111.75,111.75,111.75,111.75
2017-01-19,111.56,111.56,111.56,111.56
2017-01-20,111.26,111.26,111.26,111.26
2017-01-23,111.85,111.85,111.85,111.85
2017-01-24,112.6,112.6,112.6,112.6
2017-01-25,113.42,113.42,113.42,113.42
2017-01-26,113.95,113.95,113.95,113.95
2017-01-27,113.75,113.75,113.75,113.75
2017-01-30,113.73,113.73,113.73,113.73
2017-01-31,113.73,113.73,113.73,113.73
2017-02-01,113.45,113.45,113.45,113.45
2017-02-02,113.43,113.43,113.43,113.43
2017-02-03,113.87,113.87,113.87,113.87
2017-02-06,114.67,114.67,114.67,114.67
2017-02-07,114.61,114.61,114.61,114.61
2017-02-08,114.72,114.72,114.72,114.72
2017-02-09,114.46,114.46,114.46,114.46
2017-02-10,114.49,114.49,114.49,114.49
2017-02-13,114.6,114.6,114.6,114.6
2017-02-14,114.23,114.23,114.23,114.23
2017-02-15,113.9,113.9,113.9,113.9
2017-02-16,114.31,114.31,114.31,114.31
2017-02-17,113.99,113.99,113.99,113.99
2017-02-20,114.52,114.52,114.52,114.52
2017-02-21,114.51,114.51,114.51,114.51
2017-02-22,114.65,114.65,114.65,114.65
2017-02-23,114.6,114.6,114.6,114.6
2017-02-24,114.62,114.62,114.62,114.62
2017-02-27,114.76,114.76,114.76,114.76
