Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-03-25,138.54,138.54,138.54,138.54
2020-03-26,135.26,135.26,135.26,135.26
2020-03-27,126.61,126.61,126.61,126.61
2020-03-30,123.71,123.71,123.71,123.71
2020-03-31,120.34,120.34,120.34,120.34
2020-04-01,123.67,123.67,123.67,123.67
2020-04-02,129.87,129.87,129.87,129.87
2020-04-03,128.27,128.27,128.27,128.27
2020-04-06,137.39,137.39,137.39,137.39
2020-04-07,136.36,136.36,136.36,136.36
2020-04-08,137.84,137.84,137.84,137.84
2020-04-09,149.32,149.32,149.32,149.32
2020-04-14,163.06,163.06,163.06,163.06
2020-04-15,160.09,160.09,160.09,160.09
2020-04-16,161.33,161.33,161.33,161.33
2020-04-17,155.93,155.93,155.93,155.93
2020-04-20,160.98,160.98,160.98,160.98
2020-04-21,157.85,157.85,157.85,157.85
2020-04-22,168.65,168.65,168.65,168.65
2020-04-23,174.7,174.7,174.7,174.7
2020-04-24,177.67,177.67,177.67,177.67
2020-04-27,178.25,178.25,178.25,178.25
2020-04-28,179.28,179.28,179.28,179.28
2020-04-29,182.54,182.54,182.54,182.54
2020-04-30,174.49,174.49,174.49,174.49
2020-05-04,182.05,182.05,182.05,182.05
2020-05-05,184.25,184.25,184.25,184.25
2020-05-06,181.27,181.27,181.27,181.27
2020-05-07,187.93,187.93,187.93,187.93
2020-05-08,187.81,187.81,187.81,187.81
2020-05-11,182.09,182.09,182.09,182.09
2020-05-12,182.89,182.89,182.89,182.89
2020-05-13,183.13,183.13,183.13,183.13
2020-05-14,187.53,187.53,187.53,187.53
2020-05-15,199.16,199.16,199.16,199.16
2020-05-18,197.46,197.46,197.46,197.46
2020-05-19,202.54,202.54,202.54,202.54
2020-05-20,201.71,201.71,201.71,201.71
2020-05-21,196.01,196.01,196.01,196.01
2020-05-22,194.68,194.68,194.68,194.68
2020-05-25,194.23,194.23,194.23,194.23
2020-05-26,183.63,183.63,183.63,183.63
2020-05-27,183.81,183.81,183.81,183.81
2020-05-28,183.96,183.96,183.96,183.96
2020-05-29,187.47,187.47,187.47,187.47
2020-06-01,191.78,191.78,191.78,191.78
2020-06-02,185.44,185.44,185.44,185.44
2020-06-03,177.99,177.99,177.99,177.99
2020-06-04,181.01,181.01,181.01,181.01
2020-06-05,178.37,178.37,178.37,178.37
2020-06-08,179.91,179.91,179.91,179.91
2020-06-09,181.73,181.73,181.73,181.73
2020-06-10,189.17,189.17,189.17,189.17
2020-06-12,178.74,178.74,178.74,178.74
2020-06-15,182.61,182.61,182.61,182.61
2020-06-16,177.67,177.67,177.67,177.67
2020-06-17,178.81,178.81,178.81,178.81
2020-06-18,177.09,177.09,177.09,177.09
2020-06-19,182.29,182.29,182.29,182.29
2020-06-22,189.46,189.46,189.46,189.46
2020-06-23,193.87,193.87,193.87,193.87
2020-06-24,189.39,189.39,189.39,189.39
2020-06-25,191.01,191.01,191.01,191.01
2020-06-26,192.36,192.36,192.36,192.36
2020-06-29,194.58,194.58,194.58,194.58
2020-06-30,200.11,200.11,200.11,200.11
2020-07-01,200.36,200.36,200.36,200.36
2020-07-02,197.29,197.29,197.29,197.29
2020-07-03,197.63,197.63,197.63,197.63
2020-07-06,201.21,201.21,201.21,201.21
2020-07-07,206.05,206.05,206.05,206.05
2020-07-08,211.76,211.76,211.76,211.76
2020-07-09,212.79,212.79,212.79,212.79
2020-07-10,209.78,209.78,209.78,209.78
2020-07-13,202.93,202.93,202.93,202.93
2020-07-14,209.14,209.14,209.14,209.14
2020-07-15,209.41,209.41,209.41,209.41
2020-07-16,206.71,206.71,206.71,206.71
2020-07-17,212.18,212.18,212.18,212.18
2020-07-20,218.98,218.98,218.98,218.98
2020-07-21,224.17,224.17,224.17,224.17
2020-07-22,227.11,227.11,227.11,227.11
2020-07-23,222.36,222.36,222.36,222.36
2020-07-24,227.91,227.91,227.91,227.91
2020-07-27,240.29,240.29,240.29,240.29
2020-07-28,238.48,238.48,238.48,238.48
2020-07-29,235.83,235.83,235.83,235.83
2020-07-30,228.66,228.66,228.66,228.66
2020-07-31,234.94,234.94,234.94,234.94
2020-08-03,234.36,234.36,234.36,234.36
2020-08-04,241.55,241.55,241.55,241.55
2020-08-05,243.63,243.63,243.63,243.63
2020-08-06,240.26,240.26,240.26,240.26
2020-08-07,232.84,232.84,232.84,232.84
2020-08-10,230.02,230.02,230.02,230.02
2020-08-11,213.46,213.46,213.46,213.46
2020-08-12,214.42,214.42,214.42,214.42
2020-08-13,222.44,222.44,222.44,222.44
2020-08-14,222.64,222.64,222.64,222.64
2020-08-17,234.88,234.88,234.88,234.88
2020-08-18,233.58,233.58,233.58,233.58
2020-08-19,226.17,226.17,226.17,226.17
2020-08-20,228.88,228.88,228.88,228.88
2020-08-21,223.62,223.62,223.62,223.62
2020-08-24,222.4,222.4,222.4,222.4
2020-08-25,221.27,221.27,221.27,221.27
2020-08-26,227.88,227.88,227.88,227.88
2020-08-27,223.55,223.55,223.55,223.55
2020-08-28,230.72,230.72,230.72,230.72
2020-08-31,231.1,231.1,231.1,231.1
2020-09-01,229.99,229.99,229.99,229.99
2020-09-02,228.72,228.72,228.72,228.72
2020-09-03,227.83,227.83,227.83,227.83
2020-09-04,224.59,224.59,224.59,224.59
2020-09-07,224.51,224.51,224.51,224.51
2020-09-08,223.92,223.92,223.92,223.92
2020-09-09,231.66,231.66,231.66,231.66
2020-09-10,229.64,229.64,229.64,229.64
2020-09-11,227.2,227.2,227.2,227.2
2020-09-14,237.25,237.25,237.25,237.25
2020-09-15,237.59,237.59,237.59,237.59
2020-09-16,237.01,237.01,237.01,237.01
2020-09-17,232.56,232.56,232.56,232.56
2020-09-18,229.15,229.15,229.15,229.15
2020-09-21,218.94,218.94,218.94,218.94
2020-09-22,218.88,218.88,218.88,218.88
2020-09-23,204.32,204.32,204.32,204.32
2020-09-24,209.56,209.56,209.56,209.56
2020-09-25,208.16,208.16,208.16,208.16
2020-09-28,209.09,209.09,209.09,209.09
2020-09-29,213.96,213.96,213.96,213.96
2020-09-30,210.59,210.59,210.59,210.59
2020-10-01,213.23,213.23,213.23,213.23
2020-10-02,210.36,210.36,210.36,210.36
2020-10-05,213.05,213.05,213.05,213.05
2020-10-06,204.83,204.83,204.83,204.83
2020-10-07,205.34,205.34,205.34,205.34
2020-10-08,209.23,209.23,209.23,209.23
2020-10-09,220.75,220.75,220.75,220.75
2020-10-12,220.36,220.36,220.36,220.36
2020-10-13,219.08,219.08,219.08,219.08
2020-10-14,222.9,222.9,222.9,222.9
2020-10-15,220.48,220.48,220.48,220.48
2020-10-16,217.67,217.67,217.67,217.67
2020-10-19,213.43,213.43,213.43,213.43
2020-10-20,214.28,214.28,214.28,214.28
2020-10-21,218.89,218.89,218.89,218.89
2020-10-22,215.02,215.02,215.02,215.02
2020-10-23,212.92,212.92,212.92,212.92
2020-10-26,210.03,210.03,210.03,210.03
2020-10-27,212.97,212.97,212.97,212.97
2020-10-28,199.0,199.0,199.0,199.0
2020-10-29,200.02,200.02,200.02,200.02
2020-10-30,203.71,203.71,203.71,203.71
2020-11-02,208.69,208.69,208.69,208.69
2020-11-03,212.48,212.48,212.48,212.48
2020-11-04,207.03,207.03,207.03,207.03
2020-11-05,224.13,224.13,224.13,224.13
2020-11-06,225.32,225.32,225.32,225.32
2020-11-09,209.72,209.72,209.72,209.72
2020-11-10,202.61,202.61,202.61,202.61
2020-11-12,204.1,204.1,204.1,204.1
2020-11-13,205.66,205.66,205.66,205.66
2020-11-16,203.78,203.78,203.78,203.78
2020-11-17,199.86,199.86,199.86,199.86
2020-11-18,194.65,194.65,194.65,194.65
2020-11-19,193.25,193.25,193.25,193.25
2020-11-20,195.71,195.71,195.71,195.71
2020-11-23,187.32,187.32,187.32,187.32
2020-11-24,182.87,182.87,182.87,182.87
2020-11-25,185.99,185.99,185.99,185.99
2020-11-26,188.46,188.46,188.46,188.46
2020-11-27,187.93,187.93,187.93,187.93
2020-11-30,189.59,189.59,189.59,189.59
2020-12-01,198.95,198.95,198.95,198.95
2020-12-02,199.75,199.75,199.75,199.75
2020-12-03,196.6,196.6,196.6,196.6
2020-12-04,194.53,194.53,194.53,194.53
2020-12-07,204.32,204.32,204.32,204.32
2020-12-08,203.72,203.72,203.72,203.72
2020-12-09,197.61,197.61,197.61,197.61
2020-12-10,197.44,197.44,197.44,197.44
2020-12-11,196.14,196.14,196.14,196.14
2020-12-14,191.51,191.51,191.51,191.51
2020-12-15,197.45,197.45,197.45,197.45
2020-12-16,200.97,200.97,200.97,200.97
2020-12-17,208.8,208.8,208.8,208.8
2020-12-18,205.19,205.19,205.19,205.19
2020-12-21,206.61,206.61,206.61,206.61
2020-12-22,200.52,200.52,200.52,200.52
2020-12-23,204.38,204.38,204.38,204.38
2020-12-28,204.58,204.58,204.58,204.58
2020-12-29,204.25,204.25,204.25,204.25
2020-12-30,209.26,209.26,209.26,209.26
2021-01-04,222.92,222.92,222.92,222.92
2021-01-05,219.81,219.81,219.81,219.81
2021-01-07,217.54,217.54,217.54,217.54
2021-01-08,207.45,207.45,207.45,207.45
2021-01-11,203.41,203.41,203.41,203.41
2021-01-12,203.48,203.48,203.48,203.48
2021-01-13,200.69,200.69,200.69,200.69
2021-01-14,200.3,200.3,200.3,200.3
2021-01-15,193.71,193.71,193.71,193.71
2021-01-18,193.62,193.62,193.62,193.62
2021-01-19,194.82,194.82,194.82,194.82
2021-01-20,200.3,200.3,200.3,200.3
2021-01-21,199.39,199.39,199.39,199.39
2021-01-22,196.5,196.5,196.5,196.5
2021-01-25,194.17,194.17,194.17,194.17
2021-01-26,192.67,192.67,192.67,192.67
2021-01-27,185.05,185.05,185.05,185.05
2021-01-28,192.9,192.9,192.9,192.9
2021-01-29,192.31,192.31,192.31,192.31
2021-02-01,201.41,201.41,201.41,201.41
2021-02-02,193.8,193.8,193.8,193.8
2021-02-03,194.75,194.75,194.75,194.75
2021-02-04,191.38,191.38,191.38,191.38
2021-02-05,195.39,195.39,195.39,195.39
2021-02-08,197.96,197.96,197.96,197.96
2021-02-09,196.44,196.44,196.44,196.44
2021-02-10,196.72,196.72,196.72,196.72
2021-02-11,192.71,192.71,192.71,192.71
2021-02-12,192.42,192.42,192.42,192.42
2021-02-15,192.99,192.99,192.99,192.99
2021-02-16,190.44,190.44,190.44,190.44
2021-02-17,185.64,185.64,185.64,185.64
2021-02-18,182.26,182.26,182.26,182.26
2021-02-19,180.38,180.38,180.38,180.38
2021-02-22,188.07,188.07,188.07,188.07
2021-02-23,184.45,184.45,184.45,184.45
2021-02-24,187.06,187.06,187.06,187.06
2021-02-25,180.57,180.57,180.57,180.57
2021-02-26,173.97,173.97,173.97,173.97
2021-03-01,169.65,169.65,169.65,169.65
2021-03-02,176.2,176.2,176.2,176.2
2021-03-03,173.37,173.37,173.37,173.37
2021-03-04,173.03,173.03,173.03,173.03
2021-03-05,175.0,175.0,175.0,175.0
2021-03-08,172.13,172.13,172.13,172.13
2021-03-09,178.63,178.63,178.63,178.63
2021-03-10,177.48,177.48,177.48,177.48
2021-03-11,180.48,180.48,180.48,180.48
2021-03-12,179.94,179.94,179.94,179.94
2021-03-15,183.6,183.6,183.6,183.6
2021-03-16,181.75,181.75,181.75,181.75
2021-03-17,185.17,185.17,185.17,185.17
2021-03-18,184.22,184.22,184.22,184.22
2021-03-19,185.13,185.13,185.13,185.13
2021-03-22,182.88,182.88,182.88,182.88
2021-03-23,177.05,177.05,177.05,177.05
2021-03-24,175.89,175.89,175.89,175.89
2021-03-25,175.52,175.52,175.52,175.52
2021-03-26,177.55,177.55,177.55,177.55
2021-03-29,176.41,176.41,176.41,176.41
2021-03-30,170.71,170.71,170.71,170.71
2021-03-31,175.32,175.32,175.32,175.32
2021-04-01,180.93,180.93,180.93,180.93
2021-04-06,185.48,185.48,185.48,185.48
2021-04-07,182.91,182.91,182.91,182.91
2021-04-08,187.24,187.24,187.24,187.24
2021-04-09,187.07,187.07,187.07,187.07
2021-04-12,183.3,183.3,183.3,183.3
2021-04-13,186.11,186.11,186.11,186.11
2021-04-14,184.32,184.32,184.32,184.32
2021-04-15,192.86,192.86,192.86,192.86
2021-04-16,194.54,194.54,194.54,194.54
2021-04-19,192.63,192.63,192.63,192.63
2021-04-20,195.12,195.12,195.12,195.12
2021-04-21,198.13,198.13,198.13,198.13
2021-04-22,195.1,195.1,195.1,195.1
2021-04-23,193.54,193.54,193.54,193.54
2021-04-26,191.02,191.02,191.02,191.02
2021-04-27,186.94,186.94,186.94,186.94
2021-04-28,187.93,187.93,187.93,187.93
2021-04-29,184.32,184.32,184.32,184.32
2021-04-30,182.55,182.55,182.55,182.55
2021-05-04,185.96,185.96,185.96,185.96
2021-05-05,186.36,186.36,186.36,186.36
2021-05-06,192.23,192.23,192.23,192.23
2021-05-07,196.71,196.71,196.71,196.71
2021-05-10,195.09,195.09,195.09,195.09
2021-05-11,196.16,196.16,196.16,196.16
2021-05-12,192.05,192.05,192.05,192.05
2021-05-13,192.23,192.23,192.23,192.23
2021-05-14,197.21,197.21,197.21,197.21
2021-05-17,207.33,207.33,207.33,207.33
2021-05-18,208.57,208.57,208.57,208.57
2021-05-19,205.76,205.76,205.76,205.76
2021-05-20,206.97,206.97,206.97,206.97
2021-05-21,206.46,206.46,206.46,206.46
2021-05-24,206.65,206.65,206.65,206.65
2021-05-25,208.0,208.0,208.0,208.0
2021-05-26,207.91,207.91,207.91,207.91
2021-05-27,206.82,206.82,206.82,206.82
2021-05-28,208.88,208.88,208.88,208.88
2021-05-31,207.88,207.88,207.88,207.88
2021-06-01,210.77,210.77,210.77,210.77
2021-06-02,210.84,210.84,210.84,210.84
2021-06-04,206.83,206.83,206.83,206.83
2021-06-07,207.19,207.19,207.19,207.19
2021-06-08,205.05,205.05,205.05,205.05
2021-06-09,204.19,204.19,204.19,204.19
2021-06-10,209.34,209.34,209.34,209.34
2021-06-11,206.62,206.62,206.62,206.62
2021-06-14,203.97,203.97,203.97,203.97
2021-06-15,201.03,201.03,201.03,201.03
2021-06-16,199.05,199.05,199.05,199.05
2021-06-17,189.36,189.36,189.36,189.36
2021-06-18,187.13,187.13,187.13,187.13
2021-06-21,186.78,186.78,186.78,186.78
2021-06-22,185.19,185.19,185.19,185.19
2021-06-23,184.76,184.76,184.76,184.76
2021-06-24,185.35,185.35,185.35,185.35
2021-06-25,183.72,183.72,183.72,183.72
2021-06-28,182.17,182.17,182.17,182.17
2021-06-29,180.02,180.02,180.02,180.02
2021-06-30,182.59,182.59,182.59,182.59
2021-07-01,183.04,183.04,183.04,183.04
2021-07-02,184.42,184.42,184.42,184.42
2021-07-05,185.06,185.06,185.06,185.06
2021-07-06,185.89,185.89,185.89,185.89
2021-07-07,185.02,185.02,185.02,185.02
2021-07-08,179.43,179.43,179.43,179.43
2021-07-09,182.88,182.88,182.88,182.88
2021-07-12,179.51,179.51,179.51,179.51
2021-07-13,182.76,182.76,182.76,182.76
2021-07-14,184.26,184.26,184.26,184.26
2021-07-15,185.91,185.91,185.91,185.91
2021-07-16,179.24,179.24,179.24,179.24
2021-07-19,173.89,173.89,173.89,173.89
2021-07-20,173.83,173.83,173.83,173.83
2021-07-21,176.67,176.67,176.67,176.67
2021-07-22,175.88,175.88,175.88,175.88
2021-07-23,173.62,173.62,173.62,173.62
2021-07-26,176.06,176.06,176.06,176.06
2021-07-27,176.49,176.49,176.49,176.49
2021-07-28,180.0,180.0,180.0,180.0
2021-07-29,184.89,184.89,184.89,184.89
2021-07-30,185.45,185.45,185.45,185.45
2021-08-02,184.77,184.77,184.77,184.77
2021-08-03,186.81,186.81,186.81,186.81
2021-08-04,186.1,186.1,186.1,186.1
2021-08-05,182.7,182.7,182.7,182.7
2021-08-06,178.62,178.62,178.62,178.62
2021-08-09,172.71,172.71,172.71,172.71
2021-08-10,170.23,170.23,170.23,170.23
2021-08-11,173.75,173.75,173.75,173.75
2021-08-12,171.37,171.37,171.37,171.37
2021-08-13,174.87,174.87,174.87,174.87
2021-08-16,173.44,173.44,173.44,173.44
2021-08-17,170.96,170.96,170.96,170.96
2021-08-18,167.89,167.89,167.89,167.89
2021-08-19,164.55,164.55,164.55,164.55
2021-08-20,163.38,163.38,163.38,163.38
2021-08-23,171.13,171.13,171.13,171.13
2021-08-24,172.15,172.15,172.15,172.15
2021-08-25,169.71,169.71,169.71,169.71
2021-08-26,169.32,169.32,169.32,169.32
2021-08-27,174.98,174.98,174.98,174.98
2021-08-30,172.68,172.68,172.68,172.68
2021-08-31,175.99,175.99,175.99,175.99
2021-09-01,174.69,174.69,174.69,174.69
2021-09-02,172.66,172.66,172.66,172.66
2021-09-03,178.71,178.71,178.71,178.71
2021-09-06,178.66,178.66,178.66,178.66
2021-09-07,174.17,174.17,174.17,174.17
2021-09-08,172.22,172.22,172.22,172.22
2021-09-09,169.33,169.33,169.33,169.33
2021-09-10,167.13,167.13,167.13,167.13
2021-09-13,170.95,170.95,170.95,170.95
2021-09-14,171.59,171.59,171.59,171.59
2021-09-15,171.4,171.4,171.4,171.4
2021-09-16,164.55,164.55,164.55,164.55
2021-09-17,164.16,164.16,164.16,164.16
2021-09-20,162.15,162.15,162.15,162.15
2021-09-21,162.46,162.46,162.46,162.46
2021-09-22,162.18,162.18,162.18,162.18
2021-09-23,158.62,158.62,158.62,158.62
2021-09-24,157.76,157.76,157.76,157.76
2021-09-27,157.21,157.21,157.21,157.21
2021-09-28,156.07,156.07,156.07,156.07
2021-09-29,152.29,152.29,152.29,152.29
2021-09-30,154.47,154.47,154.47,154.47
2021-10-01,154.2,154.2,154.2,154.2
2021-10-04,155.45,155.45,155.45,155.45
2021-10-05,155.33,155.33,155.33,155.33
2021-10-06,158.42,158.42,158.42,158.42
2021-10-07,159.74,159.74,159.74,159.74
2021-10-08,161.52,161.52,161.52,161.52
2021-10-11,162.97,162.97,162.97,162.97
2021-10-12,164.48,164.48,164.48,164.48
2021-10-13,169.61,169.61,169.61,169.61
2021-10-14,172.6,172.6,172.6,172.6
2021-10-15,170.9,170.9,170.9,170.9
2021-10-18,168.77,168.77,168.77,168.77
2021-10-19,170.62,170.62,170.62,170.62
2021-10-20,172.52,172.52,172.52,172.52
2021-10-21,172.2,172.2,172.2,172.2
2021-10-22,173.77,173.77,173.77,173.77
2021-10-25,176.99,176.99,176.99,176.99
2021-10-26,176.42,176.42,176.42,176.42
2021-10-27,175.66,175.66,175.66,175.66
2021-10-28,174.54,174.54,174.54,174.54
2021-10-29,169.98,169.98,169.98,169.98
2021-11-02,169.3,169.3,169.3,169.3
2021-11-03,171.51,171.51,171.51,171.51
2021-11-04,172.42,172.42,172.42,172.42
2021-11-05,176.54,176.54,176.54,176.54
2021-11-08,178.22,178.22,178.22,178.22
2021-11-09,179.96,179.96,179.96,179.96
2021-11-10,184.14,184.14,184.14,184.14
2021-11-12,188.35,188.35,188.35,188.35
2021-11-15,188.51,188.51,188.51,188.51
2021-11-16,185.77,185.77,185.77,185.77
2021-11-17,188.27,188.27,188.27,188.27
2021-11-18,185.44,185.44,185.44,185.44
2021-11-19,181.93,181.93,181.93,181.93
2021-11-22,177.14,177.14,177.14,177.14
2021-11-23,171.74,171.74,171.74,171.74
2021-11-24,171.53,171.53,171.53,171.53
2021-11-25,171.95,171.95,171.95,171.95
2021-11-26,168.05,168.05,168.05,168.05
2021-11-29,168.82,168.82,168.82,168.82
2021-11-30,168.67,168.67,168.67,168.67
2021-12-01,162.71,162.71,162.71,162.71
2021-12-02,161.65,161.65,161.65,161.65
2021-12-03,162.39,162.39,162.39,162.39
2021-12-06,163.75,163.75,163.75,163.75
2021-12-07,165.06,165.06,165.06,165.06
2021-12-08,166.14,166.14,166.14,166.14
2021-12-09,162.09,162.09,162.09,162.09
2021-12-10,161.67,161.67,161.67,161.67
2021-12-13,161.46,161.46,161.46,161.46
2021-12-14,158.89,158.89,158.89,158.89
2021-12-15,155.67,155.67,155.67,155.67
2021-12-16,163.11,163.11,163.11,163.11
2021-12-17,164.0,164.0,164.0,164.0
2021-12-20,163.82,163.82,163.82,163.82
2021-12-21,165.27,165.27,165.27,165.27
2021-12-22,166.43,166.43,166.43,166.43
2021-12-23,167.84,167.84,167.84,167.84
2021-12-27,168.16,168.16,168.16,168.16
2021-12-28,168.15,168.15,168.15,168.15
2021-12-29,165.33,165.33,165.33,165.33
2021-12-30,167.22,167.22,167.22,167.22
2022-01-03,167.43,167.43,167.43,167.43
2022-01-04,166.2,166.2,166.2,166.2
2022-01-05,163.83,163.83,163.83,163.83
2022-01-07,157.63,157.63,157.63,157.63
2022-01-10,160.6,160.6,160.6,160.6
2022-01-11,163.93,163.93,163.93,163.93
2022-01-12,167.44,167.44,167.44,167.44
2022-01-13,165.47,165.47,165.47,165.47
2022-01-14,163.6,163.6,163.6,163.6
2022-01-17,162.95,162.95,162.95,162.95
2022-01-18,161.22,161.22,161.22,161.22
2022-01-19,173.45,173.45,173.45,173.45
2022-01-20,171.34,171.34,171.34,171.34
2022-01-21,166.81,166.81,166.81,166.81
2022-01-24,164.17,164.17,164.17,164.17
2022-01-25,165.9,165.9,165.9,165.9
2022-01-26,161.51,161.51,161.51,161.51
2022-01-27,156.86,156.86,156.86,156.86
2022-01-28,155.44,155.44,155.44,155.44
2022-01-31,160.03,160.03,160.03,160.03
2022-02-01,162.76,162.76,162.76,162.76
2022-02-02,162.39,162.39,162.39,162.39
2022-02-03,159.75,159.75,159.75,159.75
2022-02-04,161.18,161.18,161.18,161.18
2022-02-07,165.3,165.3,165.3,165.3
2022-02-08,168.25,168.25,168.25,168.25
2022-02-09,166.57,166.57,166.57,166.57
2022-02-10,163.43,163.43,163.43,163.43
2022-02-11,171.98,171.98,171.98,171.98
2022-02-14,174.43,174.43,174.43,174.43
2022-02-15,172.57,172.57,172.57,172.57
2022-02-16,177.26,177.26,177.26,177.26
2022-02-17,182.07,182.07,182.07,182.07
2022-02-18,180.5,180.5,180.5,180.5
2022-02-21,180.05,180.05,180.05,180.05
2022-02-22,178.21,178.21,178.21,178.21
2022-02-23,182.74,182.74,182.74,182.74
2022-02-24,181.01,181.01,181.01,181.01
2022-02-25,182.5,182.5,182.5,182.5
2022-02-28,182.54,182.54,182.54,182.54
2022-03-01,191.03,191.03,191.03,191.03
2022-03-02,190.17,190.17,190.17,190.17
2022-03-03,191.75,191.75,191.75,191.75
2022-03-04,196.93,196.93,196.93,196.93
2022-03-07,202.11,202.11,202.11,202.11
2022-03-08,205.51,205.51,205.51,205.51
2022-03-09,202.45,202.45,202.45,202.45
2022-03-10,205.21,205.21,205.21,205.21
2022-03-11,202.13,202.13,202.13,202.13
2022-03-14,195.5,195.5,195.5,195.5
2022-03-15,195.71,195.71,195.71,195.71
2022-03-16,195.28,195.28,195.28,195.28
2022-03-17,200.05,200.05,200.05,200.05
2022-03-18,198.52,198.52,198.52,198.52
2022-03-21,201.46,201.46,201.46,201.46
2022-03-22,198.13,198.13,198.13,198.13
2022-03-23,202.37,202.37,202.37,202.37
2022-03-24,201.29,201.29,201.29,201.29
2022-03-25,200.37,200.37,200.37,200.37
2022-03-28,194.2,194.2,194.2,194.2
2022-03-29,195.53,195.53,195.53,195.53
2022-03-30,197.84,197.84,197.84,197.84
2022-03-31,196.73,196.73,196.73,196.73
2022-04-01,202.21,202.21,202.21,202.21
2022-04-04,200.6,200.6,200.6,200.6
2022-04-05,195.6,195.6,195.6,195.6
2022-04-06,195.74,195.74,195.74,195.74
2022-04-07,197.91,197.91,197.91,197.91
2022-04-08,202.45,202.45,202.45,202.45
2022-04-11,203.25,203.25,203.25,203.25
2022-04-12,204.86,204.86,204.86,204.86
2022-04-13,209.6,209.6,209.6,209.6
2022-04-14,210.91,210.91,210.91,210.91
2022-04-19,206.09,206.09,206.09,206.09
2022-04-20,206.67,206.67,206.67,206.67
2022-04-21,198.64,198.64,198.64,198.64
2022-04-22,193.08,193.08,193.08,193.08
2022-04-25,186.11,186.11,186.11,186.11
2022-04-26,182.75,182.75,182.75,182.75
2022-04-27,180.53,180.53,180.53,180.53
2022-04-28,184.81,184.81,184.81,184.81
2022-04-29,184.62,184.62,184.62,184.62
2022-05-02,180.98,180.98,180.98,180.98
2022-05-04,187.58,187.58,187.58,187.58
2022-05-05,182.36,182.36,182.36,182.36
2022-05-06,180.47,180.47,180.47,180.47
2022-05-09,170.09,170.09,170.09,170.09
2022-05-10,167.36,167.36,167.36,167.36
2022-05-11,167.21,167.21,167.21,167.21
2022-05-12,159.18,159.18,159.18,159.18
2022-05-13,162.07,162.07,162.07,162.07
2022-05-16,162.84,162.84,162.84,162.84
2022-05-17,164.64,164.64,164.64,164.64
2022-05-18,161.05,161.05,161.05,161.05
2022-05-19,168.58,168.58,168.58,168.58
2022-05-20,169.18,169.18,169.18,169.18
2022-05-23,169.45,169.45,169.45,169.45
2022-05-24,172.96,172.96,172.96,172.96
2022-05-25,171.68,171.68,171.68,171.68
2022-05-26,171.3,171.3,171.3,171.3
2022-05-27,171.89,171.89,171.89,171.89
2022-05-30,172.49,172.49,172.49,172.49
2022-05-31,167.38,167.38,167.38,167.38
2022-06-01,168.77,168.77,168.77,168.77
2022-06-02,176.63,176.63,176.63,176.63
2022-06-03,173.7,173.7,173.7,173.7
2022-06-06,171.41,171.41,171.41,171.41
2022-06-07,172.25,172.25,172.25,172.25
2022-06-08,171.85,171.85,171.85,171.85
2022-06-09,167.32,167.32,167.32,167.32
2022-06-10,174.82,174.82,174.82,174.82
2022-06-13,163.0,163.0,163.0,163.0
2022-06-14,159.01,159.01,159.01,159.01
2022-06-15,160.5,160.5,160.5,160.5
2022-06-17,161.69,161.69,161.69,161.69
2022-06-20,160.3,160.3,160.3,160.3
2022-06-21,162.16,162.16,162.16,162.16
2022-06-22,159.89,159.89,159.89,159.89
2022-06-23,154.1,154.1,154.1,154.1
2022-06-24,157.6,157.6,157.6,157.6
2022-06-27,158.74,158.74,158.74,158.74
2022-06-28,154.43,154.43,154.43,154.43
2022-06-29,151.75,151.75,151.75,151.75
2022-06-30,145.77,145.77,145.77,145.77
2022-07-01,147.12,147.12,147.12,147.12
2022-07-04,149.91,149.91,149.91,149.91
2022-07-05,141.83,141.83,141.83,141.83
2022-07-06,139.62,139.62,139.62,139.62
2022-07-07,141.73,141.73,141.73,141.73
2022-07-08,140.77,140.77,140.77,140.77
2022-07-11,139.26,139.26,139.26,139.26
2022-07-12,137.13,137.13,137.13,137.13
2022-07-13,140.54,140.54,140.54,140.54
2022-07-14,136.48,136.48,136.48,136.48
2022-07-15,135.01,135.01,135.01,135.01
2022-07-18,136.32,136.32,136.32,136.32
2022-07-19,137.54,137.54,137.54,137.54
2022-07-20,133.76,133.76,133.76,133.76
2022-07-21,135.64,135.64,135.64,135.64
2022-07-22,134.97,134.97,134.97,134.97
2022-07-25,130.78,130.78,130.78,130.78
2022-07-26,133.98,133.98,133.98,133.98
2022-07-27,136.35,136.35,136.35,136.35
2022-07-28,140.21,140.21,140.21,140.21
2022-07-29,141.64,141.64,141.64,141.64
2022-08-01,141.48,141.48,141.48,141.48
2022-08-02,140.16,140.16,140.16,140.16
2022-08-03,137.62,137.62,137.62,137.62
2022-08-04,143.5,143.5,143.5,143.5
2022-08-05,143.89,143.89,143.89,143.89
2022-08-08,146.26,146.26,146.26,146.26
2022-08-09,146.06,146.06,146.06,146.06
2022-08-10,145.72,145.72,145.72,145.72
2022-08-11,144.05,144.05,144.05,144.05
2022-08-12,146.6,146.6,146.6,146.6
2022-08-16,144.05,144.05,144.05,144.05
2022-08-17,139.39,139.39,139.39,139.39
2022-08-18,139.41,139.41,139.41,139.41
2022-08-19,136.28,136.28,136.28,136.28
2022-08-22,136.16,136.16,136.16,136.16
2022-08-23,137.74,137.74,137.74,137.74
2022-08-24,139.38,139.38,139.38,139.38
