Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2013-01-09,240.55,240.55,240.55,240.55
2013-01-10,240.05,240.05,240.05,240.05
2013-01-11,239.39,239.39,239.39,239.39
2013-01-14,239.72,239.72,239.72,239.72
2013-01-15,239.16,239.16,239.16,239.16
2013-01-16,239.88,239.88,239.88,239.88
2013-01-17,240.5,240.5,240.5,240.5
2013-01-18,241.13,241.13,241.13,241.13
2013-01-21,241.52,241.52,241.52,241.52
2013-01-22,241.49,241.49,241.49,241.49
2013-01-23,242.08,242.08,242.08,242.08
2013-01-24,242.86,242.86,242.86,242.86
2013-01-25,241.94,241.94,241.94,241.94
2013-01-28,240.74,240.74,240.74,240.74
2013-01-29,241.05,241.05,241.05,241.05
2013-01-30,240.06,240.06,240.06,240.06
2013-01-31,240.31,240.31,240.31,240.31
2013-02-01,240.92,240.92,240.92,240.92
2013-02-04,240.07,240.07,240.07,240.07
2013-02-05,240.06,240.06,240.06,240.06
2013-02-06,238.94,238.94,238.94,238.94
2013-02-07,238.82,238.82,238.82,238.82
2013-02-08,239.22,239.22,239.22,239.22
2013-02-11,238.94,238.94,238.94,238.94
2013-02-12,238.62,238.62,238.62,238.62
2013-02-13,238.9,238.9,238.9,238.9
2013-02-14,238.66,238.66,238.66,238.66
2013-02-15,239.12,239.12,239.12,239.12
2013-02-18,239.52,239.52,239.52,239.52
2013-02-19,239.58,239.58,239.58,239.58
2013-02-20,238.74,238.74,238.74,238.74
2013-02-21,238.63,238.63,238.63,238.63
2013-02-22,238.71,238.71,238.71,238.71
2013-02-25,239.04,239.04,239.04,239.04
2013-02-26,238.55,238.55,238.55,238.55
2013-02-27,239.13,239.13,239.13,239.13
2013-02-28,239.25,239.25,239.25,239.25
2013-03-01,239.22,239.22,239.22,239.22
2013-03-04,238.87,238.87,238.87,238.87
2013-03-05,239.35,239.35,239.35,239.35
2013-03-06,240.27,240.27,240.27,240.27
2013-03-07,240.39,240.39,240.39,240.39
2013-03-08,240.9,240.9,240.9,240.9
2013-03-11,240.52,240.52,240.52,240.52
2013-03-12,240.86,240.86,240.86,240.86
2013-03-13,240.95,240.95,240.95,240.95
2013-03-14,241.47,241.47,241.47,241.47
2013-03-15,241.58,241.58,241.58,241.58
2013-03-18,241.05,241.05,241.05,241.05
2013-03-19,239.87,239.87,239.87,239.87
2013-03-20,239.77,239.77,239.77,239.77
2013-03-21,239.08,239.08,239.08,239.08
2013-03-22,238.41,238.41,238.41,238.41
2013-03-25,237.61,237.61,237.61,237.61
2013-03-26,237.92,237.92,237.92,237.92
2013-03-27,238.82,238.82,238.82,238.82
2013-03-28,238.49,238.49,238.49,238.49
2013-04-02,239.02,239.02,239.02,239.02
2013-04-03,238.17,238.17,238.17,238.17
2013-04-04,238.43,238.43,238.43,238.43
2013-04-05,239.15,239.15,239.15,239.15
2013-04-08,239.9,239.9,239.9,239.9
2013-04-09,239.53,239.53,239.53,239.53
2013-04-10,240.31,240.31,240.31,240.31
2013-04-11,240.99,240.99,240.99,240.99
2013-04-12,240.91,240.91,240.91,240.91
2013-04-15,239.64,239.64,239.64,239.64
2013-04-17,238.76,238.76,238.76,238.76
2013-04-18,237.93,237.93,237.93,237.93
2013-04-19,238.21,238.21,238.21,238.21
2013-04-22,238.15,238.15,238.15,238.15
2013-04-23,238.07,238.07,238.07,238.07
2013-04-24,238.81,238.81,238.81,238.81
2013-04-25,238.94,238.94,238.94,238.94
2013-04-26,239.54,239.54,239.54,239.54
2013-04-29,240.45,240.45,240.45,240.45
2013-04-30,241.12,241.12,241.12,241.12
2013-05-02,241.33,241.33,241.33,241.33
2013-05-06,241.83,241.83,241.83,241.83
2013-05-07,242.16,242.16,242.16,242.16
2013-05-08,243.24,243.24,243.24,243.24
2013-05-09,243.45,243.45,243.45,243.45
2013-05-10,242.97,242.97,242.97,242.97
2013-05-13,243.04,243.04,243.04,243.04
2013-05-14,244.15,244.15,244.15,244.15
2013-05-15,244.54,244.54,244.54,244.54
2013-05-16,244.36,244.36,244.36,244.36
2013-05-17,244.51,244.51,244.51,244.51
2013-05-20,243.64,243.64,243.64,243.64
2013-05-21,243.34,243.34,243.34,243.34
2013-05-22,244.11,244.11,244.11,244.11
2013-05-23,242.76,242.76,242.76,242.76
2013-05-24,243.83,243.83,243.83,243.83
2013-05-27,245.66,245.66,245.66,245.66
2013-05-28,245.86,245.86,245.86,245.86
2013-05-29,245.21,245.21,245.21,245.21
2013-05-31,245.3,245.3,245.3,245.3
2013-06-03,243.85,243.85,243.85,243.85
2013-06-04,244.94,244.94,244.94,244.94
2013-06-05,245.02,245.02,245.02,245.02
2013-06-06,243.28,243.28,243.28,243.28
2013-06-07,244.53,244.53,244.53,244.53
2013-06-10,243.89,243.89,243.89,243.89
2013-06-11,242.96,242.96,242.96,242.96
2013-06-12,243.62,243.62,243.62,243.62
2013-06-13,243.71,243.71,243.71,243.71
2013-06-14,244.96,244.96,244.96,244.96
2013-06-17,244.25,244.25,244.25,244.25
2013-06-18,243.59,243.59,243.59,243.59
2013-06-19,243.25,243.25,243.25,243.25
2013-06-20,237.93,237.93,237.93,237.93
2013-06-21,235.48,235.48,235.48,235.48
2013-06-24,234.42,234.42,234.42,234.42
2013-06-25,235.53,235.53,235.53,235.53
2013-06-26,235.79,235.79,235.79,235.79
2013-06-27,234.99,234.99,234.99,234.99
2013-06-28,235.51,235.51,235.51,235.51
2013-07-01,235.88,235.88,235.88,235.88
2013-07-02,238.31,238.31,238.31,238.31
2013-07-03,237.75,237.75,237.75,237.75
2013-07-04,239.35,239.35,239.35,239.35
2013-07-05,238.06,238.06,238.06,238.06
2013-07-08,237.36,237.36,237.36,237.36
2013-07-09,237.63,237.63,237.63,237.63
2013-07-10,238.27,238.27,238.27,238.27
2013-07-11,239.64,239.64,239.64,239.64
2013-07-12,240.64,240.64,240.64,240.64
2013-07-15,240.68,240.68,240.68,240.68
2013-07-16,240.45,240.45,240.45,240.45
2013-07-17,240.12,240.12,240.12,240.12
2013-07-18,240.52,240.52,240.52,240.52
2013-07-19,240.93,240.93,240.93,240.93
2013-07-22,241.45,241.45,241.45,241.45
2013-07-23,241.43,241.43,241.43,241.43
2013-07-24,241.07,241.07,241.07,241.07
2013-07-25,240.79,240.79,240.79,240.79
2013-07-26,240.31,240.31,240.31,240.31
2013-07-29,240.78,240.78,240.78,240.78
2013-07-30,240.87,240.87,240.87,240.87
2013-07-31,240.72,240.72,240.72,240.72
2013-08-01,241.33,241.33,241.33,241.33
2013-08-02,242.58,242.58,242.58,242.58
2013-08-05,242.66,242.66,242.66,242.66
2013-08-06,241.99,241.99,241.99,241.99
2013-08-07,242.47,242.47,242.47,242.47
2013-08-08,243.63,243.63,243.63,243.63
2013-08-09,244.24,244.24,244.24,244.24
2013-08-12,244.71,244.71,244.71,244.71
2013-08-13,244.84,244.84,244.84,244.84
2013-08-14,245.2,245.2,245.2,245.2
2013-08-16,244.54,244.54,244.54,244.54
2013-08-19,243.86,243.86,243.86,243.86
2013-08-20,243.25,243.25,243.25,243.25
2013-08-21,242.98,242.98,242.98,242.98
2013-08-22,243.65,243.65,243.65,243.65
2013-08-23,243.81,243.81,243.81,243.81
2013-08-26,243.95,243.95,243.95,243.95
2013-08-27,242.42,242.42,242.42,242.42
2013-08-28,241.46,241.46,241.46,241.46
2013-08-29,241.79,241.79,241.79,241.79
2013-08-30,241.89,241.89,241.89,241.89
2013-09-02,242.48,242.48,242.48,242.48
2013-09-03,241.63,241.63,241.63,241.63
2013-09-04,239.82,239.82,239.82,239.82
2013-09-05,236.38,236.38,236.38,236.38
2013-09-06,237.7,237.7,237.7,237.7
2013-09-09,239.94,239.94,239.94,239.94
2013-09-10,241.49,241.49,241.49,241.49
2013-09-11,242.74,242.74,242.74,242.74
2013-09-12,243.15,243.15,243.15,243.15
2013-09-13,242.63,242.63,242.63,242.63
2013-09-16,242.53,242.53,242.53,242.53
2013-09-17,242.93,242.93,242.93,242.93
2013-09-18,243.08,243.08,243.08,243.08
2013-09-19,244.58,244.58,244.58,244.58
2013-09-20,244.47,244.47,244.47,244.47
2013-09-23,244.26,244.26,244.26,244.26
2013-09-24,244.35,244.35,244.35,244.35
2013-09-25,244.5,244.5,244.5,244.5
2013-09-26,244.97,244.97,244.97,244.97
2013-09-27,244.89,244.89,244.89,244.89
2013-09-30,244.21,244.21,244.21,244.21
2013-10-01,245.21,245.21,245.21,245.21
2013-10-02,245.41,245.41,245.41,245.41
2013-10-03,245.53,245.53,245.53,245.53
2013-10-04,244.93,244.93,244.93,244.93
2013-10-07,244.97,244.97,244.97,244.97
2013-10-08,244.69,244.69,244.69,244.69
2013-10-09,244.93,244.93,244.93,244.93
2013-10-10,246.78,246.78,246.78,246.78
2013-10-11,247.2,247.2,247.2,247.2
2013-10-14,247.81,247.81,247.81,247.81
2013-10-15,248.23,248.23,248.23,248.23
2013-10-16,248.81,248.81,248.81,248.81
2013-10-17,248.74,248.74,248.74,248.74
2013-10-18,249.18,249.18,249.18,249.18
2013-10-21,250.73,250.73,250.73,250.73
2013-10-22,250.98,250.98,250.98,250.98
2013-10-23,250.77,250.77,250.77,250.77
2013-10-24,251.89,251.89,251.89,251.89
2013-10-25,251.91,251.91,251.91,251.91
2013-10-28,252.43,252.43,252.43,252.43
2013-10-29,252.92,252.92,252.92,252.92
2013-10-30,252.38,252.38,252.38,252.38
2013-10-31,251.61,251.61,251.61,251.61
2013-11-04,251.95,251.95,251.95,251.95
2013-11-05,250.87,250.87,250.87,250.87
2013-11-06,251.58,251.58,251.58,251.58
2013-11-07,251.79,251.79,251.79,251.79
2013-11-08,250.35,250.35,250.35,250.35
2013-11-12,249.9,249.9,249.9,249.9
2013-11-13,249.28,249.28,249.28,249.28
2013-11-14,249.98,249.98,249.98,249.98
2013-11-15,250.86,250.86,250.86,250.86
2013-11-18,252.44,252.44,252.44,252.44
2013-11-19,251.86,251.86,251.86,251.86
2013-11-20,251.9,251.9,251.9,251.9
2013-11-21,251.54,251.54,251.54,251.54
2013-11-22,252.04,252.04,252.04,252.04
2013-11-25,252.76,252.76,252.76,252.76
2013-11-26,251.61,251.61,251.61,251.61
2013-11-27,251.6,251.6,251.6,251.6
2013-11-28,251.12,251.12,251.12,251.12
2013-11-29,251.59,251.59,251.59,251.59
2013-12-02,250.33,250.33,250.33,250.33
2013-12-03,249.28,249.28,249.28,249.28
2013-12-04,248.36,248.36,248.36,248.36
2013-12-05,248.09,248.09,248.09,248.09
2013-12-06,248.32,248.32,248.32,248.32
2013-12-09,248.88,248.88,248.88,248.88
2013-12-10,248.8,248.8,248.8,248.8
2013-12-11,248.55,248.55,248.55,248.55
2013-12-12,247.45,247.45,247.45,247.45
2013-12-13,247.34,247.34,247.34,247.34
2013-12-16,247.61,247.61,247.61,247.61
2013-12-17,246.12,246.12,246.12,246.12
2013-12-18,246.68,246.68,246.68,246.68
2013-12-19,246.02,246.02,246.02,246.02
2013-12-20,246.53,246.53,246.53,246.53
2013-12-23,246.88,246.88,246.88,246.88
2013-12-27,246.33,246.33,246.33,246.33
2013-12-30,246.47,246.47,246.47,246.47
2014-01-02,246.64,246.64,246.64,246.64
2014-01-03,246.07,246.07,246.07,246.07
2014-01-07,244.41,244.41,244.41,244.41
2014-01-08,244.47,244.47,244.47,244.47
2014-01-09,243.31,243.31,243.31,243.31
2014-01-10,243.52,243.52,243.52,243.52
2014-01-13,245.0,245.0,245.0,245.0
2014-01-14,245.23,245.23,245.23,245.23
2014-01-15,246.02,246.02,246.02,246.02
2014-01-16,246.32,246.32,246.32,246.32
2014-01-17,245.83,245.83,245.83,245.83
2014-01-20,245.9,245.9,245.9,245.9
2014-01-21,246.69,246.69,246.69,246.69
2014-01-22,247.3,247.3,247.3,247.3
2014-01-23,246.56,246.56,246.56,246.56
2014-01-24,244.55,244.55,244.55,244.55
2014-01-27,243.36,243.36,243.36,243.36
2014-01-28,244.0,244.0,244.0,244.0
2014-01-29,242.93,242.93,242.93,242.93
2014-01-30,242.93,242.93,242.93,242.93
2014-01-31,243.34,243.34,243.34,243.34
2014-02-03,244.02,244.02,244.02,244.02
2014-02-04,243.8,243.8,243.8,243.8
2014-02-05,244.26,244.26,244.26,244.26
2014-02-06,246.29,246.29,246.29,246.29
2014-02-07,246.39,246.39,246.39,246.39
2014-02-10,246.19,246.19,246.19,246.19
2014-02-11,246.94,246.94,246.94,246.94
2014-02-12,247.9,247.9,247.9,247.9
2014-02-13,247.88,247.88,247.88,247.88
2014-02-14,248.29,248.29,248.29,248.29
2014-02-17,248.71,248.71,248.71,248.71
2014-02-18,248.35,248.35,248.35,248.35
2014-02-19,248.44,248.44,248.44,248.44
2014-02-20,247.72,247.72,247.72,247.72
2014-02-21,248.63,248.63,248.63,248.63
2014-02-24,249.68,249.68,249.68,249.68
2014-02-25,248.9,248.9,248.9,248.9
2014-02-26,247.58,247.58,247.58,247.58
2014-02-27,247.67,247.67,247.67,247.67
2014-02-28,249.25,249.25,249.25,249.25
2014-03-03,244.8,244.8,244.8,244.8
2014-03-04,246.98,246.98,246.98,246.98
2014-03-05,247.41,247.41,247.41,247.41
2014-03-06,248.0,248.0,248.0,248.0
2014-03-07,246.81,246.81,246.81,246.81
2014-03-10,245.59,245.59,245.59,245.59
2014-03-11,245.69,245.69,245.69,245.69
2014-03-12,244.61,244.61,244.61,244.61
2014-03-13,243.64,243.64,243.64,243.64
2014-03-14,242.96,242.96,242.96,242.96
2014-03-17,245.1,245.1,245.1,245.1
2014-03-18,245.08,245.08,245.08,245.08
2014-03-19,244.46,244.46,244.46,244.46
2014-03-20,244.55,244.55,244.55,244.55
2014-03-21,244.51,244.51,244.51,244.51
2014-03-24,244.5,244.5,244.5,244.5
2014-03-25,245.62,245.62,245.62,245.62
2014-03-26,246.7,246.7,246.7,246.7
2014-03-27,246.71,246.71,246.71,246.71
2014-03-28,247.15,247.15,247.15,247.15
2014-03-31,248.09,248.09,248.09,248.09
2014-04-01,248.55,248.55,248.55,248.55
2014-04-02,248.96,248.96,248.96,248.96
2014-04-03,248.43,248.43,248.43,248.43
2014-04-04,249.16,249.16,249.16,249.16
2014-04-07,248.78,248.78,248.78,248.78
2014-04-08,249.2,249.2,249.2,249.2
2014-04-09,249.07,249.07,249.07,249.07
2014-04-10,249.44,249.44,249.44,249.44
2014-04-11,248.95,248.95,248.95,248.95
2014-04-14,248.24,248.24,248.24,248.24
2014-04-15,247.11,247.11,247.11,247.11
2014-04-16,246.54,246.54,246.54,246.54
2014-04-17,247.64,247.64,247.64,247.64
2014-04-22,248.23,248.23,248.23,248.23
2014-04-23,248.18,248.18,248.18,248.18
2014-04-24,247.88,247.88,247.88,247.88
2014-04-25,247.38,247.38,247.38,247.38
2014-04-28,247.67,247.67,247.67,247.67
2014-04-29,248.08,248.08,248.08,248.08
2014-04-30,248.48,248.48,248.48,248.48
2014-05-02,248.37,248.37,248.37,248.37
2014-05-05,247.76,247.76,247.76,247.76
2014-05-06,247.2,247.2,247.2,247.2
2014-05-07,246.98,246.98,246.98,246.98
2014-05-08,247.5,247.5,247.5,247.5
2014-05-09,246.95,246.95,246.95,246.95
2014-05-12,247.77,247.77,247.77,247.77
2014-05-13,248.09,248.09,248.09,248.09
2014-05-14,248.82,248.82,248.82,248.82
2014-05-15,248.33,248.33,248.33,248.33
2014-05-16,248.15,248.15,248.15,248.15
2014-05-19,248.53,248.53,248.53,248.53
2014-05-20,248.55,248.55,248.55,248.55
2014-05-21,248.97,248.97,248.97,248.97
2014-05-22,250.42,250.42,250.42,250.42
2014-05-23,250.8,250.8,250.8,250.8
2014-05-26,251.09,251.09,251.09,251.09
2014-05-27,250.82,250.82,250.82,250.82
2014-05-28,250.68,250.68,250.68,250.68
2014-05-29,251.51,251.51,251.51,251.51
2014-05-30,250.75,250.75,250.75,250.75
2014-06-02,251.0,251.0,251.0,251.0
2014-06-03,251.08,251.08,251.08,251.08
2014-06-04,251.3,251.3,251.3,251.3
2014-06-05,251.95,251.95,251.95,251.95
2014-06-06,253.03,253.03,253.03,253.03
2014-06-09,252.69,252.69,252.69,252.69
2014-06-10,253.11,253.11,253.11,253.11
2014-06-11,252.63,252.63,252.63,252.63
2014-06-12,252.51,252.51,252.51,252.51
2014-06-13,252.41,252.41,252.41,252.41
2014-06-16,251.92,251.92,251.92,251.92
2014-06-17,252.43,252.43,252.43,252.43
2014-06-18,252.7,252.7,252.7,252.7
2014-06-20,252.41,252.41,252.41,252.41
2014-06-23,252.91,252.91,252.91,252.91
2014-06-24,253.09,253.09,253.09,253.09
2014-06-25,252.06,252.06,252.06,252.06
2014-06-26,251.62,251.62,251.62,251.62
2014-06-27,251.64,251.64,251.64,251.64
2014-06-30,251.95,251.95,251.95,251.95
2014-07-01,251.42,251.42,251.42,251.42
2014-07-02,250.48,250.48,250.48,250.48
2014-07-03,250.04,250.04,250.04,250.04
2014-07-04,250.3,250.3,250.3,250.3
2014-07-07,250.95,250.95,250.95,250.95
2014-07-08,250.88,250.88,250.88,250.88
2014-07-09,250.36,250.36,250.36,250.36
2014-07-10,249.78,249.78,249.78,249.78
2014-07-11,250.75,250.75,250.75,250.75
2014-07-14,251.14,251.14,251.14,251.14
2014-07-15,251.08,251.08,251.08,251.08
2014-07-16,251.32,251.32,251.32,251.32
2014-07-17,251.18,251.18,251.18,251.18
2014-07-18,250.93,250.93,250.93,250.93
2014-07-21,250.95,250.95,250.95,250.95
2014-07-22,251.68,251.68,251.68,251.68
2014-07-23,252.05,252.05,252.05,252.05
2014-07-24,251.99,251.99,251.99,251.99
2014-07-25,252.07,252.07,252.07,252.07
2014-07-28,251.94,251.94,251.94,251.94
2014-07-29,251.65,251.65,251.65,251.65
2014-07-30,250.37,250.37,250.37,250.37
2014-07-31,249.21,249.21,249.21,249.21
2014-08-01,249.42,249.42,249.42,249.42
2014-08-04,250.37,250.37,250.37,250.37
2014-08-05,249.86,249.86,249.86,249.86
2014-08-06,249.34,249.34,249.34,249.34
2014-08-07,248.63,248.63,248.63,248.63
2014-08-08,248.11,248.11,248.11,248.11
2014-08-11,249.58,249.58,249.58,249.58
2014-08-12,249.61,249.61,249.61,249.61
2014-08-13,250.68,250.68,250.68,250.68
2014-08-14,251.53,251.53,251.53,251.53
2014-08-18,252.62,252.62,252.62,252.62
2014-08-19,252.73,252.73,252.73,252.73
2014-08-20,252.93,252.93,252.93,252.93
2014-08-21,253.14,253.14,253.14,253.14
2014-08-22,252.86,252.86,252.86,252.86
2014-08-25,253.3,253.3,253.3,253.3
2014-08-26,253.99,253.99,253.99,253.99
2014-08-27,254.2,254.2,254.2,254.2
2014-08-28,252.76,252.76,252.76,252.76
2014-08-29,252.92,252.92,252.92,252.92
2014-09-01,253.71,253.71,253.71,253.71
2014-09-02,254.07,254.07,254.07,254.07
2014-09-03,255.71,255.71,255.71,255.71
2014-09-04,256.56,256.56,256.56,256.56
2014-09-05,256.86,256.86,256.86,256.86
2014-09-08,257.47,257.47,257.47,257.47
2014-09-09,256.5,256.5,256.5,256.5
2014-09-10,256.5,256.5,256.5,256.5
2014-09-11,255.97,255.97,255.97,255.97
2014-09-12,255.51,255.51,255.51,255.51
2014-09-15,256.06,256.06,256.06,256.06
2014-09-16,256.4,256.4,256.4,256.4
2014-09-17,257.1,257.1,257.1,257.1
2014-09-18,256.69,256.69,256.69,256.69
2014-09-19,257.67,257.67,257.67,257.67
2014-09-22,257.4,257.4,257.4,257.4
2014-09-23,256.53,256.53,256.53,256.53
2014-09-24,256.59,256.59,256.59,256.59
2014-09-25,256.94,256.94,256.94,256.94
2014-09-26,256.69,256.69,256.69,256.69
2014-09-29,256.49,256.49,256.49,256.49
2014-09-30,256.58,256.58,256.58,256.58
2014-10-01,255.88,255.88,255.88,255.88
2014-10-02,254.89,254.89,254.89,254.89
2014-10-03,255.33,255.33,255.33,255.33
2014-10-06,255.92,255.92,255.92,255.92
2014-10-07,255.67,255.67,255.67,255.67
2014-10-08,254.7,254.7,254.7,254.7
2014-10-09,255.75,255.75,255.75,255.75
2014-10-10,254.49,254.49,254.49,254.49
2014-10-13,254.47,254.47,254.47,254.47
2014-10-14,255.01,255.01,255.01,255.01
2014-10-15,254.54,254.54,254.54,254.54
2014-10-16,253.47,253.47,253.47,253.47
2014-10-17,254.43,254.43,254.43,254.43
2014-10-20,254.31,254.31,254.31,254.31
2014-10-21,255.44,255.44,255.44,255.44
2014-10-22,255.82,255.82,255.82,255.82
2014-10-23,256.04,256.04,256.04,256.04
2014-10-24,255.84,255.84,255.84,255.84
2014-10-27,256.02,256.02,256.02,256.02
2014-10-28,256.63,256.63,256.63,256.63
2014-10-29,256.63,256.63,256.63,256.63
2014-10-30,256.29,256.29,256.29,256.29
2014-10-31,257.1,257.1,257.1,257.1
2014-11-03,256.99,256.99,256.99,256.99
2014-11-04,257.03,257.03,257.03,257.03
2014-11-05,256.09,256.09,256.09,256.09
2014-11-06,255.69,255.69,255.69,255.69
2014-11-07,255.55,255.55,255.55,255.55
2014-11-10,255.86,255.86,255.86,255.86
2014-11-12,256.08,256.08,256.08,256.08
2014-11-13,256.25,256.25,256.25,256.25
2014-11-14,256.34,256.34,256.34,256.34
2014-11-17,256.2,256.2,256.2,256.2
2014-11-18,256.47,256.47,256.47,256.47
2014-11-19,256.05,256.05,256.05,256.05
2014-11-20,255.71,255.71,255.71,255.71
2014-11-21,256.87,256.87,256.87,256.87
2014-11-24,256.57,256.57,256.57,256.57
2014-11-25,256.38,256.38,256.38,256.38
2014-11-26,257.18,257.18,257.18,257.18
2014-11-27,257.62,257.62,257.62,257.62
2014-11-28,257.56,257.56,257.56,257.56
2014-12-01,256.8,256.8,256.8,256.8
2014-12-02,257.25,257.25,257.25,257.25
2014-12-03,257.02,257.02,257.02,257.02
2014-12-04,256.41,256.41,256.41,256.41
2014-12-05,256.64,256.64,256.64,256.64
2014-12-08,256.44,256.44,256.44,256.44
2014-12-09,255.63,255.63,255.63,255.63
2014-12-10,254.64,254.64,254.64,254.64
2014-12-11,254.57,254.57,254.57,254.57
2014-12-12,254.06,254.06,254.06,254.06
2014-12-15,253.23,253.23,253.23,253.23
2014-12-16,250.74,250.74,250.74,250.74
2014-12-17,251.22,251.22,251.22,251.22
2014-12-18,253.43,253.43,253.43,253.43
2014-12-19,252.98,252.98,252.98,252.98
2014-12-22,253.56,253.56,253.56,253.56
2014-12-23,253.66,253.66,253.66,253.66
2014-12-29,253.26,253.26,253.26,253.26
2014-12-30,253.88,253.88,253.88,253.88
2015-01-02,253.97,253.97,253.97,253.97
2015-01-05,253.03,253.03,253.03,253.03
2015-01-07,254.7,254.7,254.7,254.7
2015-01-08,256.53,256.53,256.53,256.53
2015-01-09,255.95,255.95,255.95,255.95
2015-01-12,256.04,256.04,256.04,256.04
2015-01-13,256.73,256.73,256.73,256.73
2015-01-14,256.24,256.24,256.24,256.24
2015-01-15,254.5,254.5,254.5,254.5
2015-01-16,254.09,254.09,254.09,254.09
2015-01-19,253.68,253.68,253.68,253.68
2015-01-20,253.51,253.51,253.51,253.51
2015-01-21,255.03,255.03,255.03,255.03
2015-01-22,255.79,255.79,255.79,255.79
2015-01-23,256.89,256.89,256.89,256.89
2015-01-26,256.61,256.61,256.61,256.61
2015-01-27,257.07,257.07,257.07,257.07
2015-01-28,256.95,256.95,256.95,256.95
2015-01-29,257.54,257.54,257.54,257.54
2015-01-30,257.69,257.69,257.69,257.69
2015-02-02,257.15,257.15,257.15,257.15
2015-02-03,257.17,257.17,257.17,257.17
2015-02-04,256.97,256.97,256.97,256.97
2015-02-05,256.91,256.91,256.91,256.91
2015-02-06,256.79,256.79,256.79,256.79
2015-02-09,255.65,255.65,255.65,255.65
2015-02-10,255.58,255.58,255.58,255.58
2015-02-11,255.16,255.16,255.16,255.16
2015-02-12,256.72,256.72,256.72,256.72
2015-02-13,257.34,257.34,257.34,257.34
2015-02-16,257.87,257.87,257.87,257.87
2015-02-17,257.48,257.48,257.48,257.48
2015-02-18,256.97,256.97,256.97,256.97
2015-02-19,257.26,257.26,257.26,257.26
2015-02-20,257.07,257.07,257.07,257.07
2015-02-23,257.77,257.77,257.77,257.77
2015-02-24,258.24,258.24,258.24,258.24
2015-02-25,258.14,258.14,258.14,258.14
2015-02-26,258.39,258.39,258.39,258.39
2015-02-27,258.27,258.27,258.27,258.27
2015-03-02,258.53,258.53,258.53,258.53
2015-03-03,257.56,257.56,257.56,257.56
2015-03-04,257.72,257.72,257.72,257.72
2015-03-05,258.05,258.05,258.05,258.05
2015-03-06,257.53,257.53,257.53,257.53
2015-03-09,257.44,257.44,257.44,257.44
2015-03-10,256.31,256.31,256.31,256.31
2015-03-11,257.05,257.05,257.05,257.05
2015-03-12,257.54,257.54,257.54,257.54
2015-03-13,256.77,256.77,256.77,256.77
2015-03-16,257.01,257.01,257.01,257.01
2015-03-17,257.37,257.37,257.37,257.37
2015-03-18,257.75,257.75,257.75,257.75
2015-03-19,259.37,259.37,259.37,259.37
2015-03-20,260.13,260.13,260.13,260.13
2015-03-23,260.14,260.14,260.14,260.14
2015-03-24,259.93,259.93,259.93,259.93
2015-03-25,259.64,259.64,259.64,259.64
2015-03-26,258.45,258.45,258.45,258.45
2015-03-27,258.48,258.48,258.48,258.48
2015-03-30,259.34,259.34,259.34,259.34
2015-03-31,259.37,259.37,259.37,259.37
2015-04-01,259.42,259.42,259.42,259.42
2015-04-02,259.83,259.83,259.83,259.83
2015-04-03,259.83,259.83,259.83,259.83
2015-04-07,260.18,260.18,260.18,260.18
2015-04-08,260.61,260.61,260.61,260.61
2015-04-09,261.29,261.29,261.29,261.29
2015-04-10,261.24,261.24,261.24,261.24
2015-04-13,261.07,261.07,261.07,261.07
2015-04-14,261.01,261.01,261.01,261.01
2015-04-15,261.49,261.49,261.49,261.49
2015-04-16,261.94,261.94,261.94,261.94
2015-04-17,260.95,260.95,260.95,260.95
2015-04-20,261.95,261.95,261.95,261.95
2015-04-21,261.81,261.81,261.81,261.81
2015-04-22,261.88,261.88,261.88,261.88
2015-04-23,261.91,261.91,261.91,261.91
2015-04-24,262.13,262.13,262.13,262.13
2015-04-27,262.87,262.87,262.87,262.87
2015-04-28,262.65,262.65,262.65,262.65
2015-04-29,261.85,261.85,261.85,261.85
2015-04-30,261.58,261.58,261.58,261.58
2015-05-04,262.3,262.3,262.3,262.3
2015-05-05,261.57,261.57,261.57,261.57
2015-05-06,261.7,261.7,261.7,261.7
2015-05-07,261.77,261.77,261.77,261.77
2015-05-08,263.43,263.43,263.43,263.43
2015-05-11,263.18,263.18,263.18,263.18
2015-05-12,262.64,262.64,262.64,262.64
2015-05-13,262.77,262.77,262.77,262.77
2015-05-14,262.04,262.04,262.04,262.04
2015-05-15,262.25,262.25,262.25,262.25
2015-05-18,262.37,262.37,262.37,262.37
2015-05-19,262.64,262.64,262.64,262.64
2015-05-20,262.55,262.55,262.55,262.55
2015-05-21,262.87,262.87,262.87,262.87
2015-05-22,262.56,262.56,262.56,262.56
2015-05-25,260.83,260.83,260.83,260.83
2015-05-26,260.16,260.16,260.16,260.16
2015-05-27,260.94,260.94,260.94,260.94
2015-05-28,260.57,260.57,260.57,260.57
2015-05-29,260.34,260.34,260.34,260.34
2015-06-01,260.55,260.55,260.55,260.55
2015-06-02,259.72,259.72,259.72,259.72
2015-06-03,258.87,258.87,258.87,258.87
2015-06-05,257.8,257.8,257.8,257.8
2015-06-08,257.07,257.07,257.07,257.07
2015-06-09,256.43,256.43,256.43,256.43
2015-06-10,257.44,257.44,257.44,257.44
2015-06-11,257.51,257.51,257.51,257.51
2015-06-12,256.77,256.77,256.77,256.77
2015-06-15,256.19,256.19,256.19,256.19
2015-06-16,255.99,255.99,255.99,255.99
2015-06-17,255.09,255.09,255.09,255.09
2015-06-18,255.73,255.73,255.73,255.73
