Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-08-26,228.41,228.41,228.41,228.41
2011-08-29,228.37,228.37,228.37,228.37
2011-08-30,228.47,228.47,228.47,228.47
2011-08-31,228.47,228.47,228.47,228.47
2011-09-01,228.5,228.5,228.5,228.5
2011-09-02,228.66,228.66,228.66,228.66
2011-09-05,228.64,228.64,228.64,228.64
2011-09-06,228.69,228.69,228.69,228.69
2011-09-07,228.69,228.69,228.69,228.69
2011-09-08,228.77,228.77,228.77,228.77
2011-09-09,228.82,228.82,228.82,228.82
2011-09-12,228.64,228.64,228.64,228.64
2011-09-13,228.82,228.82,228.82,228.82
2011-09-14,228.87,228.87,228.87,228.87
2011-09-15,228.94,228.94,228.94,228.94
2011-09-16,229.02,229.02,229.02,229.02
2011-09-19,229.02,229.02,229.02,229.02
2011-09-20,229.04,229.04,229.04,229.04
2011-09-21,229.0,229.0,229.0,229.0
2011-09-22,228.94,228.94,228.94,228.94
2011-09-23,228.87,228.87,228.87,228.87
2011-09-26,229.28,229.28,229.28,229.28
2011-09-27,229.2,229.2,229.2,229.2
2011-09-28,229.03,229.03,229.03,229.03
2011-09-29,229.41,229.41,229.41,229.41
2011-09-30,229.22,229.22,229.22,229.22
2011-10-03,229.0,229.0,229.0,229.0
2011-10-04,229.01,229.01,229.01,229.01
2011-10-05,229.22,229.22,229.22,229.22
2011-10-06,229.22,229.22,229.22,229.22
2011-10-07,229.32,229.32,229.32,229.32
2011-10-10,229.36,229.36,229.36,229.36
2011-10-11,229.38,229.38,229.38,229.38
2011-10-12,229.56,229.56,229.56,229.56
2011-10-13,229.46,229.46,229.46,229.46
2011-10-14,229.51,229.51,229.51,229.51
2011-10-17,229.58,229.58,229.58,229.58
2011-10-18,229.58,229.58,229.58,229.58
2011-10-19,229.65,229.65,229.65,229.65
2011-10-20,229.77,229.77,229.77,229.77
2011-10-21,229.61,229.61,229.61,229.61
2011-10-24,229.82,229.82,229.82,229.82
2011-10-25,229.79,229.79,229.79,229.79
2011-10-26,229.86,229.86,229.86,229.86
2011-10-27,229.88,229.88,229.88,229.88
2011-10-28,230.0,230.0,230.0,230.0
2011-10-31,229.95,229.95,229.95,229.95
2011-11-02,229.98,229.98,229.98,229.98
2011-11-03,230.09,230.09,230.09,230.09
2011-11-04,230.19,230.19,230.19,230.19
2011-11-07,230.32,230.32,230.32,230.32
2011-11-08,230.25,230.25,230.25,230.25
2011-11-09,230.26,230.26,230.26,230.26
2011-11-10,230.25,230.25,230.25,230.25
2011-11-14,230.24,230.24,230.24,230.24
2011-11-15,230.12,230.12,230.12,230.12
2011-11-16,230.23,230.23,230.23,230.23
2011-11-17,230.34,230.34,230.34,230.34
2011-11-18,230.34,230.34,230.34,230.34
2011-11-21,230.6,230.6,230.6,230.6
2011-11-22,230.18,230.18,230.18,230.18
2011-11-23,230.27,230.27,230.27,230.27
2011-11-24,230.27,230.27,230.27,230.27
2011-11-25,230.18,230.18,230.18,230.18
2011-11-28,230.34,230.34,230.34,230.34
2011-11-29,230.35,230.35,230.35,230.35
2011-11-30,230.48,230.48,230.48,230.48
2011-12-01,230.51,230.51,230.51,230.51
2011-12-02,230.55,230.55,230.55,230.55
2011-12-05,230.95,230.95,230.95,230.95
2011-12-06,231.01,231.01,231.01,231.01
2011-12-07,230.67,230.67,230.67,230.67
2011-12-08,230.6,230.6,230.6,230.6
2011-12-09,230.63,230.63,230.63,230.63
2011-12-12,230.62,230.62,230.62,230.62
2011-12-13,230.61,230.61,230.61,230.61
2011-12-14,230.6,230.6,230.6,230.6
2011-12-15,230.76,230.76,230.76,230.76
2011-12-16,230.82,230.82,230.82,230.82
2011-12-19,230.92,230.92,230.92,230.92
2011-12-20,230.93,230.93,230.93,230.93
2011-12-21,231.18,231.18,231.18,231.18
2011-12-22,231.15,231.15,231.15,231.15
2011-12-23,231.14,231.14,231.14,231.14
2011-12-27,231.16,231.16,231.16,231.16
2011-12-28,231.18,231.18,231.18,231.18
2011-12-29,231.16,231.16,231.16,231.16
2011-12-30,231.24,231.24,231.24,231.24
2012-01-02,231.32,231.32,231.32,231.32
2012-01-03,231.33,231.33,231.33,231.33
2012-01-04,231.31,231.31,231.31,231.31
2012-01-05,231.46,231.46,231.46,231.46
2012-01-09,231.65,231.65,231.65,231.65
2012-01-10,231.59,231.59,231.59,231.59
2012-01-11,231.59,231.59,231.59,231.59
2012-01-12,231.62,231.62,231.62,231.62
2012-01-13,231.61,231.61,231.61,231.61
2012-01-16,231.73,231.73,231.73,231.73
2012-01-17,231.82,231.82,231.82,231.82
2012-01-18,231.9,231.9,231.9,231.9
2012-01-19,232.02,232.02,232.02,232.02
2012-01-20,232.05,232.05,232.05,232.05
2012-01-23,232.31,232.31,232.31,232.31
2012-01-24,232.35,232.35,232.35,232.35
2012-01-25,232.42,232.42,232.42,232.42
2012-01-26,232.54,232.54,232.54,232.54
2012-01-27,232.55,232.55,232.55,232.55
2012-01-30,232.63,232.63,232.63,232.63
2012-01-31,232.72,232.72,232.72,232.72
2012-02-01,232.76,232.76,232.76,232.76
2012-02-02,232.96,232.96,232.96,232.96
2012-02-03,232.87,232.87,232.87,232.87
2012-02-06,232.93,232.93,232.93,232.93
2012-02-07,232.9,232.9,232.9,232.9
2012-02-08,232.98,232.98,232.98,232.98
2012-02-09,233.04,233.04,233.04,233.04
2012-02-10,232.98,232.98,232.98,232.98
2012-02-13,233.16,233.16,233.16,233.16
2012-02-14,233.15,233.15,233.15,233.15
2012-02-15,233.17,233.17,233.17,233.17
2012-02-16,233.4,233.4,233.4,233.4
2012-02-17,233.3,233.3,233.3,233.3
2012-02-20,233.03,233.03,233.03,233.03
2012-02-21,233.31,233.31,233.31,233.31
2012-02-22,233.28,233.28,233.28,233.28
2012-02-23,233.31,233.31,233.31,233.31
2012-02-24,233.39,233.39,233.39,233.39
2012-02-27,233.6,233.6,233.6,233.6
2012-02-28,233.51,233.51,233.51,233.51
2012-02-29,233.59,233.59,233.59,233.59
2012-03-01,233.65,233.65,233.65,233.65
2012-03-02,233.66,233.66,233.66,233.66
2012-03-05,233.83,233.83,233.83,233.83
2012-03-06,233.67,233.67,233.67,233.67
2012-03-07,233.82,233.82,233.82,233.82
2012-03-08,233.89,233.89,233.89,233.89
2012-03-09,233.97,233.97,233.97,233.97
2012-03-12,233.97,233.97,233.97,233.97
2012-03-13,234.12,234.12,234.12,234.12
2012-03-14,234.16,234.16,234.16,234.16
2012-03-15,234.33,234.33,234.33,234.33
2012-03-16,234.27,234.27,234.27,234.27
2012-03-19,234.32,234.32,234.32,234.32
2012-03-20,234.31,234.31,234.31,234.31
2012-03-21,234.35,234.35,234.35,234.35
2012-03-22,234.4,234.4,234.4,234.4
2012-03-23,234.42,234.42,234.42,234.42
2012-03-26,234.43,234.43,234.43,234.43
2012-03-27,234.5,234.5,234.5,234.5
2012-03-28,234.43,234.43,234.43,234.43
2012-03-29,234.48,234.48,234.48,234.48
2012-03-30,234.45,234.45,234.45,234.45
2012-04-02,234.61,234.61,234.61,234.61
2012-04-03,234.63,234.63,234.63,234.63
2012-04-04,234.81,234.81,234.81,234.81
2012-04-05,234.6,234.6,234.6,234.6
2012-04-10,234.85,234.85,234.85,234.85
2012-04-11,234.67,234.67,234.67,234.67
2012-04-12,234.76,234.76,234.76,234.76
2012-04-13,234.76,234.76,234.76,234.76
2012-04-16,234.77,234.77,234.77,234.77
2012-04-17,234.78,234.78,234.78,234.78
2012-04-18,235.06,235.06,235.06,235.06
2012-04-19,234.99,234.99,234.99,234.99
2012-04-20,234.97,234.97,234.97,234.97
2012-04-23,235.08,235.08,235.08,235.08
2012-04-24,235.22,235.22,235.22,235.22
2012-04-25,235.26,235.26,235.26,235.26
2012-04-26,235.33,235.33,235.33,235.33
2012-04-27,235.37,235.37,235.37,235.37
2012-04-30,235.43,235.43,235.43,235.43
2012-05-02,235.59,235.59,235.59,235.59
2012-05-04,235.61,235.61,235.61,235.61
2012-05-07,235.62,235.62,235.62,235.62
2012-05-08,235.7,235.7,235.7,235.7
2012-05-09,235.63,235.63,235.63,235.63
2012-05-10,235.68,235.68,235.68,235.68
2012-05-11,235.74,235.74,235.74,235.74
2012-05-14,235.65,235.65,235.65,235.65
2012-05-15,235.92,235.92,235.92,235.92
2012-05-16,235.63,235.63,235.63,235.63
2012-05-17,235.6,235.6,235.6,235.6
2012-05-18,235.5,235.5,235.5,235.5
2012-05-21,235.62,235.62,235.62,235.62
2012-05-22,235.71,235.71,235.71,235.71
2012-05-23,235.68,235.68,235.68,235.68
2012-05-24,235.72,235.72,235.72,235.72
2012-05-25,235.72,235.72,235.72,235.72
2012-05-28,235.79,235.79,235.79,235.79
2012-05-29,235.86,235.86,235.86,235.86
2012-05-30,235.82,235.82,235.82,235.82
2012-05-31,235.89,235.89,235.89,235.89
2012-06-01,235.88,235.88,235.88,235.88
2012-06-04,236.04,236.04,236.04,236.04
2012-06-05,236.03,236.03,236.03,236.03
2012-06-06,236.08,236.08,236.08,236.08
2012-06-08,236.12,236.12,236.12,236.12
2012-06-11,236.19,236.19,236.19,236.19
2012-06-12,236.17,236.17,236.17,236.17
2012-06-13,236.26,236.26,236.26,236.26
2012-06-14,236.4,236.4,236.4,236.4
2012-06-15,236.29,236.29,236.29,236.29
2012-06-18,236.49,236.49,236.49,236.49
2012-06-19,236.39,236.39,236.39,236.39
2012-06-20,236.52,236.52,236.52,236.52
2012-06-21,236.53,236.53,236.53,236.53
2012-06-22,236.72,236.72,236.72,236.72
2012-06-25,236.68,236.68,236.68,236.68
2012-06-26,236.67,236.67,236.67,236.67
2012-06-27,236.74,236.74,236.74,236.74
2012-06-28,236.7,236.7,236.7,236.7
2012-06-29,236.82,236.82,236.82,236.82
2012-07-02,236.9,236.9,236.9,236.9
2012-07-03,237.04,237.04,237.04,237.04
2012-07-04,237.13,237.13,237.13,237.13
2012-07-05,237.13,237.13,237.13,237.13
2012-07-06,237.06,237.06,237.06,237.06
2012-07-09,237.21,237.21,237.21,237.21
2012-07-10,237.32,237.32,237.32,237.32
2012-07-11,237.3,237.3,237.3,237.3
2012-07-12,237.51,237.51,237.51,237.51
2012-07-13,237.57,237.57,237.57,237.57
2012-07-16,237.68,237.68,237.68,237.68
2012-07-17,237.73,237.73,237.73,237.73
2012-07-18,237.68,237.68,237.68,237.68
2012-07-19,238.0,238.0,238.0,238.0
2012-07-20,237.9,237.9,237.9,237.9
2012-07-23,237.92,237.92,237.92,237.92
2012-07-24,237.86,237.86,237.86,237.86
2012-07-25,237.95,237.95,237.95,237.95
2012-07-26,238.0,238.0,238.0,238.0
2012-07-27,237.93,237.93,237.93,237.93
2012-07-30,238.0,238.0,238.0,238.0
2012-07-31,238.09,238.09,238.09,238.09
2012-08-01,238.18,238.18,238.18,238.18
2012-08-02,238.21,238.21,238.21,238.21
2012-08-03,238.34,238.34,238.34,238.34
2012-08-06,238.3,238.3,238.3,238.3
2012-08-07,238.39,238.39,238.39,238.39
2012-08-08,238.39,238.39,238.39,238.39
2012-08-09,238.38,238.38,238.38,238.38
2012-08-10,238.34,238.34,238.34,238.34
2012-08-13,238.42,238.42,238.42,238.42
2012-08-14,238.42,238.42,238.42,238.42
2012-08-16,238.47,238.47,238.47,238.47
2012-08-17,238.53,238.53,238.53,238.53
2012-08-20,238.73,238.73,238.73,238.73
2012-08-21,238.69,238.69,238.69,238.69
2012-08-22,238.71,238.71,238.71,238.71
2012-08-23,238.77,238.77,238.77,238.77
2012-08-24,238.68,238.68,238.68,238.68
2012-08-27,238.75,238.75,238.75,238.75
2012-08-28,238.89,238.89,238.89,238.89
2012-08-29,238.9,238.9,238.9,238.9
2012-08-30,238.8,238.8,238.8,238.8
2012-08-31,238.79,238.79,238.79,238.79
2012-09-03,239.0,239.0,239.0,239.0
2012-09-04,239.05,239.05,239.05,239.05
2012-09-05,238.98,238.98,238.98,238.98
2012-09-06,239.02,239.02,239.02,239.02
2012-09-07,239.08,239.08,239.08,239.08
2012-09-10,239.16,239.16,239.16,239.16
2012-09-11,239.2,239.2,239.2,239.2
2012-09-12,239.12,239.12,239.12,239.12
2012-09-13,239.14,239.14,239.14,239.14
2012-09-14,239.12,239.12,239.12,239.12
2012-09-17,239.15,239.15,239.15,239.15
2012-09-18,239.19,239.19,239.19,239.19
2012-09-19,239.24,239.24,239.24,239.24
2012-09-20,239.25,239.25,239.25,239.25
2012-09-21,239.26,239.26,239.26,239.26
2012-09-24,239.33,239.33,239.33,239.33
2012-09-25,239.41,239.41,239.41,239.41
2012-09-26,239.44,239.44,239.44,239.44
2012-09-27,239.69,239.69,239.69,239.69
2012-09-28,239.56,239.56,239.56,239.56
2012-10-01,239.63,239.63,239.63,239.63
2012-10-02,239.66,239.66,239.66,239.66
2012-10-03,239.75,239.75,239.75,239.75
2012-10-04,239.8,239.8,239.8,239.8
2012-10-05,239.86,239.86,239.86,239.86
2012-10-08,239.91,239.91,239.91,239.91
2012-10-09,239.96,239.96,239.96,239.96
2012-10-10,240.08,240.08,240.08,240.08
2012-10-11,240.13,240.13,240.13,240.13
2012-10-12,240.35,240.35,240.35,240.35
2012-10-15,240.34,240.34,240.34,240.34
2012-10-16,240.33,240.33,240.33,240.33
2012-10-17,240.43,240.43,240.43,240.43
2012-10-18,240.51,240.51,240.51,240.51
2012-10-19,240.64,240.64,240.64,240.64
2012-10-22,240.63,240.63,240.63,240.63
2012-10-23,240.71,240.71,240.71,240.71
2012-10-24,240.64,240.64,240.64,240.64
2012-10-25,240.8,240.8,240.8,240.8
2012-10-26,240.68,240.68,240.68,240.68
2012-10-29,240.79,240.79,240.79,240.79
2012-10-30,240.87,240.87,240.87,240.87
2012-10-31,240.9,240.9,240.9,240.9
2012-11-02,241.2,241.2,241.2,241.2
2012-11-05,241.26,241.26,241.26,241.26
2012-11-06,241.34,241.34,241.34,241.34
2012-11-07,241.38,241.38,241.38,241.38
2012-11-08,241.49,241.49,241.49,241.49
2012-11-09,241.53,241.53,241.53,241.53
2012-11-12,241.81,241.81,241.81,241.81
2012-11-13,241.79,241.79,241.79,241.79
2012-11-14,241.72,241.72,241.72,241.72
2012-11-15,241.8,241.8,241.8,241.8
2012-11-16,241.68,241.68,241.68,241.68
2012-11-19,241.88,241.88,241.88,241.88
2012-11-20,241.9,241.9,241.9,241.9
2012-11-21,242.18,242.18,242.18,242.18
2012-11-22,242.21,242.21,242.21,242.21
2012-11-23,242.36,242.36,242.36,242.36
2012-11-26,242.53,242.53,242.53,242.53
2012-11-27,242.5,242.5,242.5,242.5
2012-11-28,242.74,242.74,242.74,242.74
2012-11-29,242.72,242.72,242.72,242.72
2012-11-30,242.68,242.68,242.68,242.68
2012-12-03,242.87,242.87,242.87,242.87
2012-12-04,242.96,242.96,242.96,242.96
2012-12-05,243.06,243.06,243.06,243.06
2012-12-06,243.2,243.2,243.2,243.2
2012-12-07,243.39,243.39,243.39,243.39
2012-12-10,243.59,243.59,243.59,243.59
2012-12-11,243.59,243.59,243.59,243.59
2012-12-12,243.56,243.56,243.56,243.56
2012-12-13,243.54,243.54,243.54,243.54
2012-12-14,243.49,243.49,243.49,243.49
2012-12-17,243.59,243.59,243.59,243.59
2012-12-18,243.62,243.62,243.62,243.62
2012-12-19,243.72,243.72,243.72,243.72
2012-12-20,243.88,243.88,243.88,243.88
2012-12-21,243.97,243.97,243.97,243.97
2012-12-27,244.07,244.07,244.07,244.07
2012-12-28,244.12,244.12,244.12,244.12
2013-01-02,244.15,244.15,244.15,244.15
2013-01-03,244.08,244.08,244.08,244.08
2013-01-04,243.96,243.96,243.96,243.96
2013-01-07,244.11,244.11,244.11,244.11
2013-01-08,244.34,244.34,244.34,244.34
2013-01-09,244.25,244.25,244.25,244.25
2013-01-10,244.18,244.18,244.18,244.18
2013-01-11,244.02,244.02,244.02,244.02
2013-01-14,244.1,244.1,244.1,244.1
2013-01-15,244.03,244.03,244.03,244.03
2013-01-16,244.01,244.01,244.01,244.01
2013-01-17,244.09,244.09,244.09,244.09
2013-01-18,244.19,244.19,244.19,244.19
2013-01-21,244.24,244.24,244.24,244.24
2013-01-22,244.3,244.3,244.3,244.3
2013-01-23,244.45,244.45,244.45,244.45
2013-01-24,244.49,244.49,244.49,244.49
2013-01-25,244.49,244.49,244.49,244.49
2013-01-28,244.45,244.45,244.45,244.45
2013-01-29,244.49,244.49,244.49,244.49
2013-01-30,244.5,244.5,244.5,244.5
2013-01-31,244.56,244.56,244.56,244.56
2013-02-01,244.51,244.51,244.51,244.51
2013-02-04,244.59,244.59,244.59,244.59
2013-02-05,244.62,244.62,244.62,244.62
2013-02-06,244.6,244.6,244.6,244.6
2013-02-07,244.53,244.53,244.53,244.53
2013-02-08,244.56,244.56,244.56,244.56
2013-02-11,244.57,244.57,244.57,244.57
2013-02-12,244.57,244.57,244.57,244.57
2013-02-13,244.5,244.5,244.5,244.5
2013-02-14,244.56,244.56,244.56,244.56
2013-02-15,244.6,244.6,244.6,244.6
2013-02-18,244.69,244.69,244.69,244.69
2013-02-19,244.69,244.69,244.69,244.69
2013-02-20,244.66,244.66,244.66,244.66
2013-02-21,244.75,244.75,244.75,244.75
2013-02-22,244.78,244.78,244.78,244.78
2013-02-25,244.81,244.81,244.81,244.81
2013-02-26,244.84,244.84,244.84,244.84
2013-02-27,244.9,244.9,244.9,244.9
2013-02-28,244.96,244.96,244.96,244.96
2013-03-01,244.96,244.96,244.96,244.96
2013-03-04,245.03,245.03,245.03,245.03
2013-03-05,245.01,245.01,245.01,245.01
2013-03-06,245.12,245.12,245.12,245.12
2013-03-07,245.23,245.23,245.23,245.23
2013-03-08,245.21,245.21,245.21,245.21
2013-03-11,245.33,245.33,245.33,245.33
2013-03-12,245.38,245.38,245.38,245.38
2013-03-13,245.43,245.43,245.43,245.43
2013-03-14,245.49,245.49,245.49,245.49
2013-03-15,245.52,245.52,245.52,245.52
2013-03-18,245.6,245.6,245.6,245.6
2013-03-19,245.56,245.56,245.56,245.56
2013-03-20,245.49,245.49,245.49,245.49
2013-03-21,245.43,245.43,245.43,245.43
2013-03-22,245.48,245.48,245.48,245.48
2013-03-25,245.59,245.59,245.59,245.59
2013-03-26,245.58,245.58,245.58,245.58
2013-03-27,245.6,245.6,245.6,245.6
2013-03-28,245.6,245.6,245.6,245.6
2013-04-02,245.74,245.74,245.74,245.74
2013-04-03,245.79,245.79,245.79,245.79
2013-04-04,245.86,245.86,245.86,245.86
2013-04-05,246.01,246.01,246.01,246.01
2013-04-08,246.23,246.23,246.23,246.23
2013-04-09,246.18,246.18,246.18,246.18
2013-04-10,246.19,246.19,246.19,246.19
2013-04-11,246.17,246.17,246.17,246.17
2013-04-12,246.21,246.21,246.21,246.21
2013-04-15,246.29,246.29,246.29,246.29
2013-04-17,246.39,246.39,246.39,246.39
2013-04-18,246.46,246.46,246.46,246.46
2013-04-19,246.48,246.48,246.48,246.48
2013-04-22,246.57,246.57,246.57,246.57
2013-04-23,246.68,246.68,246.68,246.68
2013-04-24,246.74,246.74,246.74,246.74
2013-04-25,246.79,246.79,246.79,246.79
2013-04-26,246.88,246.88,246.88,246.88
2013-04-29,246.99,246.99,246.99,246.99
2013-04-30,247.03,247.03,247.03,247.03
2013-05-02,247.1,247.1,247.1,247.1
2013-05-06,247.11,247.11,247.11,247.11
2013-05-07,247.09,247.09,247.09,247.09
2013-05-08,247.21,247.21,247.21,247.21
2013-05-09,247.3,247.3,247.3,247.3
2013-05-10,247.26,247.26,247.26,247.26
2013-05-13,247.3,247.3,247.3,247.3
2013-05-14,247.34,247.34,247.34,247.34
2013-05-15,247.34,247.34,247.34,247.34
2013-05-16,247.32,247.32,247.32,247.32
2013-05-17,247.37,247.37,247.37,247.37
2013-05-20,247.31,247.31,247.31,247.31
2013-05-21,247.29,247.29,247.29,247.29
2013-05-22,247.31,247.31,247.31,247.31
2013-05-23,247.08,247.08,247.08,247.08
2013-05-24,247.17,247.17,247.17,247.17
2013-05-27,247.2,247.2,247.2,247.2
2013-05-28,247.22,247.22,247.22,247.22
2013-05-29,247.22,247.22,247.22,247.22
2013-05-31,247.21,247.21,247.21,247.21
2013-06-03,247.19,247.19,247.19,247.19
2013-06-04,247.25,247.25,247.25,247.25
2013-06-05,247.2,247.2,247.2,247.2
2013-06-06,246.9,246.9,246.9,246.9
2013-06-07,246.99,246.99,246.99,246.99
2013-06-10,246.83,246.83,246.83,246.83
2013-06-11,246.75,246.75,246.75,246.75
2013-06-12,246.89,246.89,246.89,246.89
2013-06-13,247.04,247.04,247.04,247.04
2013-06-14,247.15,247.15,247.15,247.15
2013-06-17,247.06,247.06,247.06,247.06
2013-06-18,246.94,246.94,246.94,246.94
2013-06-19,247.0,247.0,247.0,247.0
2013-06-20,246.53,246.53,246.53,246.53
2013-06-21,246.37,246.37,246.37,246.37
2013-06-24,245.93,245.93,245.93,245.93
2013-06-25,246.03,246.03,246.03,246.03
2013-06-26,246.1,246.1,246.1,246.1
2013-06-27,246.39,246.39,246.39,246.39
2013-06-28,246.38,246.38,246.38,246.38
2013-07-01,246.39,246.39,246.39,246.39
2013-07-02,246.52,246.52,246.52,246.52
2013-07-03,246.51,246.51,246.51,246.51
2013-07-04,246.92,246.92,246.92,246.92
2013-07-05,246.88,246.88,246.88,246.88
2013-07-08,246.93,246.93,246.93,246.93
2013-07-09,247.13,247.13,247.13,247.13
2013-07-10,247.07,247.07,247.07,247.07
2013-07-11,247.14,247.14,247.14,247.14
2013-07-12,247.19,247.19,247.19,247.19
2013-07-15,247.22,247.22,247.22,247.22
2013-07-16,247.18,247.18,247.18,247.18
2013-07-17,247.15,247.15,247.15,247.15
2013-07-18,247.21,247.21,247.21,247.21
2013-07-19,247.32,247.32,247.32,247.32
2013-07-22,247.4,247.4,247.4,247.4
2013-07-23,247.29,247.29,247.29,247.29
2013-07-24,247.29,247.29,247.29,247.29
2013-07-25,247.34,247.34,247.34,247.34
2013-07-26,247.39,247.39,247.39,247.39
2013-07-29,247.47,247.47,247.47,247.47
2013-07-30,247.5,247.5,247.5,247.5
2013-07-31,247.49,247.49,247.49,247.49
2013-08-01,247.47,247.47,247.47,247.47
2013-08-02,247.45,247.45,247.45,247.45
2013-08-05,247.47,247.47,247.47,247.47
2013-08-06,247.5,247.5,247.5,247.5
2013-08-07,247.53,247.53,247.53,247.53
2013-08-08,247.61,247.61,247.61,247.61
2013-08-09,247.62,247.62,247.62,247.62
2013-08-12,247.66,247.66,247.66,247.66
2013-08-13,247.61,247.61,247.61,247.61
2013-08-14,247.54,247.54,247.54,247.54
2013-08-16,247.53,247.53,247.53,247.53
2013-08-19,247.55,247.55,247.55,247.55
2013-08-20,247.66,247.66,247.66,247.66
2013-08-21,247.61,247.61,247.61,247.61
2013-08-22,247.66,247.66,247.66,247.66
2013-08-23,247.68,247.68,247.68,247.68
2013-08-26,247.77,247.77,247.77,247.77
2013-08-27,247.74,247.74,247.74,247.74
2013-08-28,247.67,247.67,247.67,247.67
2013-08-29,247.67,247.67,247.67,247.67
2013-08-30,247.66,247.66,247.66,247.66
2013-09-02,247.73,247.73,247.73,247.73
2013-09-03,247.63,247.63,247.63,247.63
2013-09-04,247.52,247.52,247.52,247.52
2013-09-05,247.31,247.31,247.31,247.31
2013-09-06,247.25,247.25,247.25,247.25
2013-09-09,247.46,247.46,247.46,247.46
2013-09-10,247.49,247.49,247.49,247.49
2013-09-11,247.66,247.66,247.66,247.66
2013-09-12,247.69,247.69,247.69,247.69
2013-09-13,247.67,247.67,247.67,247.67
2013-09-16,247.78,247.78,247.78,247.78
2013-09-17,247.77,247.77,247.77,247.77
2013-09-18,247.83,247.83,247.83,247.83
2013-09-19,247.85,247.85,247.85,247.85
2013-09-20,247.87,247.87,247.87,247.87
2013-09-23,247.92,247.92,247.92,247.92
2013-09-24,248.0,248.0,248.0,248.0
2013-09-25,247.94,247.94,247.94,247.94
2013-09-26,247.93,247.93,247.93,247.93
2013-09-27,247.97,247.97,247.97,247.97
2013-09-30,248.0,248.0,248.0,248.0
2013-10-01,248.03,248.03,248.03,248.03
2013-10-02,248.1,248.1,248.1,248.1
2013-10-03,248.07,248.07,248.07,248.07
2013-10-04,248.1,248.1,248.1,248.1
2013-10-07,248.22,248.22,248.22,248.22
2013-10-08,248.28,248.28,248.28,248.28
2013-10-09,248.31,248.31,248.31,248.31
2013-10-10,248.34,248.34,248.34,248.34
2013-10-11,248.41,248.41,248.41,248.41
2013-10-14,248.57,248.57,248.57,248.57
2013-10-15,248.56,248.56,248.56,248.56
2013-10-16,248.6,248.6,248.6,248.6
2013-10-17,248.61,248.61,248.61,248.61
2013-10-18,248.69,248.69,248.69,248.69
2013-10-21,248.7,248.7,248.7,248.7
2013-10-22,248.72,248.72,248.72,248.72
2013-10-23,248.73,248.73,248.73,248.73
2013-10-24,248.81,248.81,248.81,248.81
2013-10-25,248.82,248.82,248.82,248.82
2013-10-28,248.86,248.86,248.86,248.86
2013-10-29,248.82,248.82,248.82,248.82
2013-10-30,248.77,248.77,248.77,248.77
2013-10-31,248.81,248.81,248.81,248.81
2013-11-04,248.87,248.87,248.87,248.87
2013-11-05,248.86,248.86,248.86,248.86
2013-11-06,248.9,248.9,248.9,248.9
2013-11-07,248.97,248.97,248.97,248.97
2013-11-08,248.93,248.93,248.93,248.93
2013-11-12,248.95,248.95,248.95,248.95
2013-11-13,249.03,249.03,249.03,249.03
2013-11-14,249.07,249.07,249.07,249.07
2013-11-15,249.09,249.09,249.09,249.09
2013-11-18,249.04,249.04,249.04,249.04
2013-11-19,249.04,249.04,249.04,249.04
2013-11-20,249.0,249.0,249.0,249.0
2013-11-21,249.05,249.05,249.05,249.05
2013-11-22,249.1,249.1,249.1,249.1
2013-11-25,249.15,249.15,249.15,249.15
2013-11-26,249.12,249.12,249.12,249.12
2013-11-27,249.08,249.08,249.08,249.08
2013-11-28,249.08,249.08,249.08,249.08
2013-11-29,249.12,249.12,249.12,249.12
2013-12-02,249.08,249.08,249.08,249.08
2013-12-03,249.1,249.1,249.1,249.1
2013-12-04,248.98,248.98,248.98,248.98
2013-12-05,249.03,249.03,249.03,249.03
2013-12-06,249.05,249.05,249.05,249.05
2013-12-09,249.16,249.16,249.16,249.16
2013-12-10,249.22,249.22,249.22,249.22
2013-12-11,249.17,249.17,249.17,249.17
2013-12-12,249.17,249.17,249.17,249.17
2013-12-13,249.18,249.18,249.18,249.18
2013-12-16,249.26,249.26,249.26,249.26
2013-12-17,249.27,249.27,249.27,249.27
2013-12-18,249.27,249.27,249.27,249.27
2013-12-19,249.37,249.37,249.37,249.37
2013-12-20,249.43,249.43,249.43,249.43
2013-12-23,249.55,249.55,249.55,249.55
2013-12-27,249.58,249.58,249.58,249.58
2013-12-30,249.67,249.67,249.67,249.67
2014-01-02,249.57,249.57,249.57,249.57
2014-01-03,249.6,249.6,249.6,249.6
2014-01-07,249.65,249.65,249.65,249.65
2014-01-08,249.7,249.7,249.7,249.7
2014-01-09,249.82,249.82,249.82,249.82
2014-01-10,249.9,249.9,249.9,249.9
2014-01-13,249.93,249.93,249.93,249.93
2014-01-14,249.93,249.93,249.93,249.93
2014-01-15,249.94,249.94,249.94,249.94
2014-01-16,249.96,249.96,249.96,249.96
2014-01-17,249.98,249.98,249.98,249.98
2014-01-20,250.03,250.03,250.03,250.03
2014-01-21,249.95,249.95,249.95,249.95
2014-01-22,249.95,249.95,249.95,249.95
2014-01-23,250.01,250.01,250.01,250.01
2014-01-24,249.95,249.95,249.95,249.95
2014-01-27,249.92,249.92,249.92,249.92
2014-01-28,249.84,249.84,249.84,249.84
2014-01-29,249.6,249.6,249.6,249.6
2014-01-30,249.6,249.6,249.6,249.6
2014-01-31,249.54,249.54,249.54,249.54
2014-02-03,249.65,249.65,249.65,249.65
2014-02-04,249.75,249.75,249.75,249.75
