Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-16,142.56,142.56,142.56,142.56
2021-04-19,143.78,143.78,143.78,143.78
2021-04-20,142.72,142.72,142.72,142.72
2021-04-21,140.65,140.65,140.65,140.65
2021-04-22,141.34,141.34,141.34,141.34
2021-04-23,140.12,140.12,140.12,140.12
2021-04-26,140.07,140.07,140.07,140.07
2021-04-27,143.04,143.04,143.04,143.04
2021-04-28,141.79,141.79,141.79,141.79
2021-04-29,143.18,143.18,143.18,143.18
2021-04-30,140.44,140.44,140.44,140.44
2021-05-04,142.75,142.75,142.75,142.75
2021-05-05,143.89,143.89,143.89,143.89
2021-05-06,146.44,146.44,146.44,146.44
2021-05-07,148.44,148.44,148.44,148.44
2021-05-10,151.53,151.53,151.53,151.53
2021-05-11,148.98,148.98,148.98,148.98
2021-05-12,150.08,150.08,150.08,150.08
2021-05-13,150.07,150.07,150.07,150.07
2021-05-14,145.7,145.7,145.7,145.7
2021-05-17,146.45,146.45,146.45,146.45
2021-05-18,149.82,149.82,149.82,149.82
2021-05-19,145.76,145.76,145.76,145.76
2021-05-20,142.16,142.16,142.16,142.16
2021-05-21,142.57,142.57,142.57,142.57
2021-05-24,142.53,142.53,142.53,142.53
2021-05-25,142.59,142.59,142.59,142.59
2021-05-26,142.59,142.59,142.59,142.59
2021-05-27,142.37,142.37,142.37,142.37
2021-05-28,143.77,143.77,143.77,143.77
2021-05-31,144.1,144.1,144.1,144.1
2021-06-01,145.22,145.22,145.22,145.22
2021-06-02,146.84,146.84,146.84,146.84
2021-06-04,144.39,144.39,144.39,144.39
2021-06-07,145.15,145.15,145.15,145.15
2021-06-08,143.78,143.78,143.78,143.78
2021-06-09,143.42,143.42,143.42,143.42
2021-06-10,143.51,143.51,143.51,143.51
2021-06-11,144.93,144.93,144.93,144.93
2021-06-14,144.71,144.71,144.71,144.71
2021-06-15,142.64,142.64,142.64,142.64
2021-06-16,140.21,140.21,140.21,140.21
2021-06-17,138.94,138.94,138.94,138.94
2021-06-18,135.25,135.25,135.25,135.25
2021-06-21,132.49,132.49,132.49,132.49
2021-06-22,134.45,134.45,134.45,134.45
2021-06-23,134.42,134.42,134.42,134.42
2021-06-24,136.82,136.82,136.82,136.82
2021-06-25,137.87,137.87,137.87,137.87
2021-06-28,137.6,137.6,137.6,137.6
2021-06-29,136.06,136.06,136.06,136.06
2021-06-30,136.24,136.24,136.24,136.24
2021-07-01,137.48,137.48,137.48,137.48
2021-07-02,137.74,137.74,137.74,137.74
2021-07-05,139.33,139.33,139.33,139.33
2021-07-06,140.15,140.15,140.15,140.15
2021-07-07,139.13,139.13,139.13,139.13
2021-07-08,137.87,137.87,137.87,137.87
2021-07-09,137.37,137.37,137.37,137.37
2021-07-12,139.36,139.36,139.36,139.36
2021-07-13,140.56,140.56,140.56,140.56
2021-07-14,141.13,141.13,141.13,141.13
2021-07-15,140.73,140.73,140.73,140.73
2021-07-16,141.11,141.11,141.11,141.11
2021-07-19,135.39,135.39,135.39,135.39
2021-07-20,133.9,133.9,133.9,133.9
2021-07-21,135.97,135.97,135.97,135.97
2021-07-22,138.5,138.5,138.5,138.5
2021-07-23,138.44,138.44,138.44,138.44
2021-07-26,138.69,138.69,138.69,138.69
2021-07-27,140.66,140.66,140.66,140.66
2021-07-28,140.36,140.36,140.36,140.36
2021-07-29,143.61,143.61,143.61,143.61
2021-07-30,144.34,144.34,144.34,144.34
2021-08-02,144.98,144.98,144.98,144.98
2021-08-03,144.28,144.28,144.28,144.28
2021-08-04,145.55,145.55,145.55,145.55
2021-08-05,143.88,143.88,143.88,143.88
2021-08-06,143.87,143.87,143.87,143.87
2021-08-09,142.02,142.02,142.02,142.02
2021-08-10,141.05,141.05,141.05,141.05
2021-08-11,142.5,142.5,142.5,142.5
2021-08-12,143.85,143.85,143.85,143.85
2021-08-13,142.86,142.86,142.86,142.86
2021-08-16,141.77,141.77,141.77,141.77
2021-08-17,140.82,140.82,140.82,140.82
2021-08-18,138.84,138.84,138.84,138.84
2021-08-19,133.18,133.18,133.18,133.18
2021-08-20,130.59,130.59,130.59,130.59
2021-08-23,131.76,131.76,131.76,131.76
2021-08-24,134.99,134.99,134.99,134.99
2021-08-25,136.17,136.17,136.17,136.17
2021-08-26,135.08,135.08,135.08,135.08
2021-08-27,135.14,135.14,135.14,135.14
2021-08-30,138.26,138.26,138.26,138.26
2021-08-31,138.0,138.0,138.0,138.0
2021-09-01,137.43,137.43,137.43,137.43
2021-09-02,136.62,136.62,136.62,136.62
2021-09-03,137.87,137.87,137.87,137.87
2021-09-06,139.08,139.08,139.08,139.08
2021-09-07,138.56,138.56,138.56,138.56
2021-09-08,136.68,136.68,136.68,136.68
2021-09-09,135.08,135.08,135.08,135.08
2021-09-10,136.25,136.25,136.25,136.25
2021-09-13,137.32,137.32,137.32,137.32
2021-09-14,136.32,136.32,136.32,136.32
2021-09-15,136.08,136.08,136.08,136.08
2021-09-16,137.03,137.03,137.03,137.03
2021-09-17,132.74,132.74,132.74,132.74
2021-09-20,127.19,127.19,127.19,127.19
2021-09-21,128.29,128.29,128.29,128.29
2021-09-22,129.01,129.01,129.01,129.01
2021-09-23,130.49,130.49,130.49,130.49
2021-09-24,129.33,129.33,129.33,129.33
2021-09-27,129.04,129.04,129.04,129.04
2021-09-28,129.16,129.16,129.16,129.16
2021-09-29,127.77,127.77,127.77,127.77
2021-09-30,128.93,128.93,128.93,128.93
2021-10-01,128.87,128.87,128.87,128.87
2021-10-04,128.82,128.82,128.82,128.82
2021-10-05,129.87,129.87,129.87,129.87
2021-10-06,129.28,129.28,129.28,129.28
2021-10-07,130.2,130.2,130.2,130.2
2021-10-08,132.98,132.98,132.98,132.98
2021-10-11,135.32,135.32,135.32,135.32
2021-10-12,135.53,135.53,135.53,135.53
2021-10-13,136.67,136.67,136.67,136.67
2021-10-14,139.4,139.4,139.4,139.4
2021-10-15,141.19,141.19,141.19,141.19
2021-10-18,142.37,142.37,142.37,142.37
2021-10-19,142.08,142.08,142.08,142.08
2021-10-20,141.03,141.03,141.03,141.03
2021-10-21,139.64,139.64,139.64,139.64
2021-10-22,138.83,138.83,138.83,138.83
2021-10-25,139.18,139.18,139.18,139.18
2021-10-26,140.99,140.99,140.99,140.99
2021-10-27,139.09,139.09,139.09,139.09
2021-10-28,138.07,138.07,138.07,138.07
2021-10-29,137.23,137.23,137.23,137.23
2021-11-02,135.69,135.69,135.69,135.69
2021-11-03,135.79,135.79,135.79,135.79
2021-11-04,135.66,135.66,135.66,135.66
2021-11-05,135.25,135.25,135.25,135.25
2021-11-08,136.08,136.08,136.08,136.08
2021-11-09,137.29,137.29,137.29,137.29
2021-11-10,136.12,136.12,136.12,136.12
2021-11-12,140.68,140.68,140.68,140.68
2021-11-15,140.63,140.63,140.63,140.63
2021-11-16,141.06,141.06,141.06,141.06
2021-11-17,139.92,139.92,139.92,139.92
2021-11-18,139.93,139.93,139.93,139.93
2021-11-19,139.27,139.27,139.27,139.27
2021-11-22,139.19,139.19,139.19,139.19
2021-11-23,139.32,139.32,139.32,139.32
2021-11-24,139.54,139.54,139.54,139.54
2021-11-25,139.41,139.41,139.41,139.41
2021-11-26,135.38,135.38,135.38,135.38
2021-11-29,134.66,134.66,134.66,134.66
2021-11-30,133.95,133.95,133.95,133.95
2021-12-01,136.6,136.6,136.6,136.6
2021-12-02,134.33,134.33,134.33,134.33
2021-12-03,134.35,134.35,134.35,134.35
2021-12-06,133.83,133.83,133.83,133.83
2021-12-07,137.61,137.61,137.61,137.61
2021-12-08,138.94,138.94,138.94,138.94
2021-12-09,138.57,138.57,138.57,138.57
2021-12-10,137.92,137.92,137.92,137.92
2021-12-13,138.22,138.22,138.22,138.22
2021-12-14,137.1,137.1,137.1,137.1
2021-12-15,136.31,136.31,136.31,136.31
2021-12-16,136.42,136.42,136.42,136.42
2021-12-17,138.8,138.8,138.8,138.8
2021-12-20,136.88,136.88,136.88,136.88
2021-12-21,137.88,137.88,137.88,137.88
2021-12-22,138.79,138.79,138.79,138.79
2021-12-23,140.56,140.56,140.56,140.56
2021-12-27,141.21,141.21,141.21,141.21
2021-12-28,141.86,141.86,141.86,141.86
2021-12-29,142.07,142.07,142.07,142.07
2021-12-30,142.27,142.27,142.27,142.27
2022-01-03,142.82,142.82,142.82,142.82
2022-01-04,143.56,143.56,143.56,143.56
2022-01-05,144.21,144.21,144.21,144.21
2022-01-07,143.29,143.29,143.29,143.29
2022-01-10,145.05,145.05,145.05,145.05
2022-01-11,146.41,146.41,146.41,146.41
2022-01-12,149.42,149.42,149.42,149.42
2022-01-13,152.54,152.54,152.54,152.54
2022-01-14,151.56,151.56,151.56,151.56
2022-01-17,150.64,150.64,150.64,150.64
2022-01-18,149.96,149.96,149.96,149.96
2022-01-19,150.84,150.84,150.84,150.84
2022-01-20,155.29,155.29,155.29,155.29
2022-01-21,152.4,152.4,152.4,152.4
2022-01-24,148.18,148.18,148.18,148.18
2022-01-25,146.42,146.42,146.42,146.42
2022-01-26,149.08,149.08,149.08,149.08
2022-01-27,148.17,148.17,148.17,148.17
2022-01-28,146.64,146.64,146.64,146.64
2022-01-31,144.75,144.75,144.75,144.75
2022-02-01,145.52,145.52,145.52,145.52
2022-02-02,148.47,148.47,148.47,148.47
2022-02-03,148.3,148.3,148.3,148.3
2022-02-04,146.72,146.72,146.72,146.72
2022-02-07,147.88,147.88,147.88,147.88
2022-02-08,151.37,151.37,151.37,151.37
2022-02-09,152.43,152.43,152.43,152.43
2022-02-10,153.94,153.94,153.94,153.94
2022-02-11,154.74,154.74,154.74,154.74
2022-02-14,155.03,155.03,155.03,155.03
2022-02-15,155.75,155.75,155.75,155.75
2022-02-16,155.64,155.64,155.64,155.64
2022-02-17,156.51,156.51,156.51,156.51
2022-02-18,157.65,157.65,157.65,157.65
2022-02-21,156.63,156.63,156.63,156.63
2022-02-22,155.96,155.96,155.96,155.96
2022-02-23,157.11,157.11,157.11,157.11
2022-02-24,156.61,156.61,156.61,156.61
2022-02-25,156.98,156.98,156.98,156.98
2022-02-28,162.08,162.08,162.08,162.08
2022-03-01,164.58,164.58,164.58,164.58
2022-03-02,170.77,170.77,170.77,170.77
2022-03-03,173.88,173.88,173.88,173.88
2022-03-04,172.04,172.04,172.04,172.04
2022-03-07,178.71,178.71,178.71,178.71
2022-03-08,173.65,173.65,173.65,173.65
2022-03-09,172.48,172.48,172.48,172.48
2022-03-10,171.33,171.33,171.33,171.33
2022-03-11,175.16,175.16,175.16,175.16
2022-03-14,171.69,171.69,171.69,171.69
2022-03-15,162.76,162.76,162.76,162.76
2022-03-16,166.79,166.79,166.79,166.79
2022-03-17,167.88,167.88,167.88,167.88
2022-03-18,171.37,171.37,171.37,171.37
2022-03-21,172.75,172.75,172.75,172.75
2022-03-22,178.39,178.39,178.39,178.39
2022-03-23,177.31,177.31,177.31,177.31
2022-03-24,180.45,180.45,180.45,180.45
2022-03-25,181.83,181.83,181.83,181.83
2022-03-28,182.15,182.15,182.15,182.15
2022-03-29,180.42,180.42,180.42,180.42
2022-03-30,176.74,176.74,176.74,176.74
2022-03-31,176.84,176.84,176.84,176.84
2022-04-01,180.87,180.87,180.87,180.87
2022-04-04,184.2,184.2,184.2,184.2
2022-04-05,184.9,184.9,184.9,184.9
2022-04-06,181.65,181.65,181.65,181.65
2022-04-07,179.68,179.68,179.68,179.68
2022-04-08,183.07,183.07,183.07,183.07
2022-04-11,182.71,182.71,182.71,182.71
2022-04-12,182.17,182.17,182.17,182.17
2022-04-13,184.72,184.72,184.72,184.72
2022-04-14,186.77,186.77,186.77,186.77
2022-04-19,189.42,189.42,189.42,189.42
2022-04-20,185.8,185.8,185.8,185.8
2022-04-21,182.62,182.62,182.62,182.62
2022-04-22,176.82,176.82,176.82,176.82
2022-04-25,168.42,168.42,168.42,168.42
2022-04-26,165.95,165.95,165.95,165.95
2022-04-27,166.0,166.0,166.0,166.0
2022-04-28,170.53,170.53,170.53,170.53
2022-04-29,171.66,171.66,171.66,171.66
2022-05-02,170.52,170.52,170.52,170.52
2022-05-04,170.11,170.11,170.11,170.11
2022-05-05,171.65,171.65,171.65,171.65
2022-05-06,165.97,165.97,165.97,165.97
2022-05-09,165.98,165.98,165.98,165.98
2022-05-10,156.33,156.33,156.33,156.33
2022-05-11,157.42,157.42,157.42,157.42
2022-05-12,155.3,155.3,155.3,155.3
2022-05-13,155.98,155.98,155.98,155.98
2022-05-16,157.82,157.82,157.82,157.82
2022-05-17,161.33,161.33,161.33,161.33
2022-05-18,162.34,162.34,162.34,162.34
2022-05-19,158.81,158.81,158.81,158.81
2022-05-20,164.72,164.72,164.72,164.72
2022-05-23,164.16,164.16,164.16,164.16
2022-05-24,163.37,163.37,163.37,163.37
2022-05-25,165.2,165.2,165.2,165.2
2022-05-26,165.32,165.32,165.32,165.32
2022-05-27,167.15,167.15,167.15,167.15
2022-05-30,168.91,168.91,168.91,168.91
2022-05-31,169.62,169.62,169.62,169.62
2022-06-01,166.86,166.86,166.86,166.86
2022-06-02,167.96,167.96,167.96,167.96
2022-06-03,171.21,171.21,171.21,171.21
2022-06-06,171.21,171.21,171.21,171.21
2022-06-07,170.72,170.72,170.72,170.72
2022-06-08,171.7,171.7,171.7,171.7
2022-06-09,169.44,169.44,169.44,169.44
2022-06-10,165.97,165.97,165.97,165.97
2022-06-13,161.56,161.56,161.56,161.56
2022-06-14,157.53,157.53,157.53,157.53
2022-06-15,156.02,156.02,156.02,156.02
2022-06-17,155.08,155.08,155.08,155.08
2022-06-20,150.4,150.4,150.4,150.4
2022-06-21,152.41,152.41,152.41,152.41
2022-06-22,150.24,150.24,150.24,150.24
2022-06-23,150.37,150.37,150.37,150.37
2022-06-24,142.99,142.99,142.99,142.99
2022-06-27,146.96,146.96,146.96,146.96
2022-06-28,149.66,149.66,149.66,149.66
2022-06-29,147.36,147.36,147.36,147.36
2022-06-30,144.48,144.48,144.48,144.48
2022-07-01,139.76,139.76,139.76,139.76
2022-07-04,140.36,140.36,140.36,140.36
2022-07-05,141.31,141.31,141.31,141.31
2022-07-06,136.4,136.4,136.4,136.4
2022-07-07,138.57,138.57,138.57,138.57
2022-07-08,141.95,141.95,141.95,141.95
2022-07-11,140.29,140.29,140.29,140.29
2022-07-12,138.59,138.59,138.59,138.59
2022-07-13,138.25,138.25,138.25,138.25
2022-07-14,137.47,137.47,137.47,137.47
2022-07-15,133.17,133.17,133.17,133.17
2022-07-18,136.58,136.58,136.58,136.58
2022-07-19,135.73,135.73,135.73,135.73
2022-07-20,138.21,138.21,138.21,138.21
2022-07-21,135.7,135.7,135.7,135.7
2022-07-22,137.86,137.86,137.86,137.86
2022-07-25,137.51,137.51,137.51,137.51
2022-07-26,138.04,138.04,138.04,138.04
2022-07-27,138.55,138.55,138.55,138.55
2022-07-28,141.19,141.19,141.19,141.19
2022-07-29,142.75,142.75,142.75,142.75
2022-08-01,145.03,145.03,145.03,145.03
2022-08-02,142.07,142.07,142.07,142.07
2022-08-03,141.17,141.17,141.17,141.17
2022-08-04,140.28,140.28,140.28,140.28
2022-08-05,142.62,142.62,142.62,142.62
2022-08-08,145.06,145.06,145.06,145.06
2022-08-09,146.28,146.28,146.28,146.28
2022-08-10,146.4,146.4,146.4,146.4
2022-08-11,148.9,148.9,148.9,148.9
2022-08-12,149.3,149.3,149.3,149.3
2022-08-16,149.74,149.74,149.74,149.74
2022-08-17,150.21,150.21,150.21,150.21
2022-08-18,148.34,148.34,148.34,148.34
2022-08-19,149.24,149.24,149.24,149.24
2022-08-22,147.07,147.07,147.07,147.07
2022-08-23,149.83,149.83,149.83,149.83
2022-08-24,152.17,152.17,152.17,152.17
2022-08-25,153.49,153.49,153.49,153.49
2022-08-26,155.16,155.16,155.16,155.16
2022-08-29,150.6,150.6,150.6,150.6
2022-08-30,150.74,150.74,150.74,150.74
2022-08-31,146.35,146.35,146.35,146.35
2022-09-01,140.82,140.82,140.82,140.82
2022-09-02,139.17,139.17,139.17,139.17
2022-09-05,142.38,142.38,142.38,142.38
2022-09-06,142.51,142.51,142.51,142.51
2022-09-07,141.2,141.2,141.2,141.2
2022-09-08,142.26,142.26,142.26,142.26
2022-09-09,142.3,142.3,142.3,142.3
2022-09-12,149.89,149.89,149.89,149.89
2022-09-13,150.84,150.84,150.84,150.84
2022-09-14,147.18,147.18,147.18,147.18
2022-09-15,145.19,145.19,145.19,145.19
2022-09-16,140.82,140.82,140.82,140.82
2022-09-19,140.77,140.77,140.77,140.77
2022-09-20,142.48,142.48,142.48,142.48
2022-09-21,141.52,141.52,141.52,141.52
2022-09-22,141.16,141.16,141.16,141.16
2022-09-23,139.97,139.97,139.97,139.97
2022-09-26,134.39,134.39,134.39,134.39
2022-09-27,135.34,135.34,135.34,135.34
2022-09-28,133.8,133.8,133.8,133.8
2022-09-29,136.2,136.2,136.2,136.2
2022-09-30,138.16,138.16,138.16,138.16
2022-10-03,138.15,138.15,138.15,138.15
2022-10-04,143.93,143.93,143.93,143.93
2022-10-05,144.35,144.35,144.35,144.35
2022-10-06,144.29,144.29,144.29,144.29
2022-10-07,144.28,144.28,144.28,144.28
2022-10-10,141.5,141.5,141.5,141.5
2022-10-11,139.91,139.91,139.91,139.91
2022-10-12,139.94,139.94,139.94,139.94
2022-10-13,140.19,140.19,140.19,140.19
2022-10-14,141.21,141.21,141.21,141.21
2022-10-17,138.32,138.32,138.32,138.32
2022-10-18,139.86,139.86,139.86,139.86
2022-10-19,138.93,138.93,138.93,138.93
2022-10-20,136.74,136.74,136.74,136.74
2022-10-21,137.41,137.41,137.41,137.41
2022-10-24,141.02,141.02,141.02,141.02
2022-10-25,139.86,139.86,139.86,139.86
2022-10-26,141.04,141.04,141.04,141.04
2022-10-27,143.09,143.09,143.09,143.09
2022-10-28,140.47,140.47,140.47,140.47
2022-10-31,139.59,139.59,139.59,139.59
2022-11-02,144.12,144.12,144.12,144.12
2022-11-03,139.38,139.38,139.38,139.38
2022-11-04,142.35,142.35,142.35,142.35
2022-11-07,148.36,148.36,148.36,148.36
2022-11-08,147.98,147.98,147.98,147.98
2022-11-09,151.28,151.28,151.28,151.28
2022-11-10,148.99,148.99,148.99,148.99
2022-11-14,157.97,157.97,157.97,157.97
2022-11-15,157.53,157.53,157.53,157.53
2022-11-16,157.75,157.75,157.75,157.75
2022-11-17,154.52,154.52,154.52,154.52
2022-11-18,153.6,153.6,153.6,153.6
2022-11-21,153.3,153.3,153.3,153.3
2022-11-22,154.44,154.44,154.44,154.44
2022-11-23,156.87,156.87,156.87,156.87
2022-11-24,158.22,158.22,158.22,158.22
2022-11-25,157.73,157.73,157.73,157.73
2022-11-28,155.34,155.34,155.34,155.34
2022-11-29,156.54,156.54,156.54,156.54
2022-11-30,159.27,159.27,159.27,159.27
2022-12-01,160.9,160.9,160.9,160.9
2022-12-02,160.89,160.89,160.89,160.89
2022-12-05,163.14,163.14,163.14,163.14
2022-12-06,160.63,160.63,160.63,160.63
2022-12-07,159.8,159.8,159.8,159.8
2022-12-08,160.59,160.59,160.59,160.59
2022-12-09,161.88,161.88,161.88,161.88
2022-12-12,160.24,160.24,160.24,160.24
2022-12-13,159.82,159.82,159.82,159.82
2022-12-14,160.7,160.7,160.7,160.7
2022-12-15,158.36,158.36,158.36,158.36
2022-12-16,154.17,154.17,154.17,154.17
2022-12-19,155.32,155.32,155.32,155.32
2022-12-20,154.01,154.01,154.01,154.01
2022-12-21,156.94,156.94,156.94,156.94
2022-12-22,158.26,158.26,158.26,158.26
2022-12-23,157.38,157.38,157.38,157.38
2022-12-27,158.05,158.05,158.05,158.05
2022-12-28,159.32,159.32,159.32,159.32
2022-12-29,157.84,157.84,157.84,157.84
2022-12-30,157.94,157.94,157.94,157.94
2023-01-02,157.27,157.27,157.27,157.27
2023-01-03,159.22,159.22,159.22,159.22
2023-01-04,159.35,159.35,159.35,159.35
2023-01-05,161.2,161.2,161.2,161.2
2023-01-09,168.3,168.3,168.3,168.3
2023-01-10,166.84,166.84,166.84,166.84
2023-01-11,169.6,169.6,169.6,169.6
2023-01-12,170.48,170.48,170.48,170.48
2023-01-13,172.16,172.16,172.16,172.16
2023-01-16,171.61,171.61,171.61,171.61
2023-01-17,170.79,170.79,170.79,170.79
2023-01-18,171.38,171.38,171.38,171.38
2023-01-19,170.53,170.53,170.53,170.53
2023-01-20,171.89,171.89,171.89,171.89
2023-01-23,173.7,173.7,173.7,173.7
2023-01-24,173.59,173.59,173.59,173.59
2023-01-25,174.47,174.47,174.47,174.47
2023-01-26,175.52,175.52,175.52,175.52
2023-01-27,176.4,176.4,176.4,176.4
2023-01-30,174.32,174.32,174.32,174.32
2023-01-31,172.56,172.56,172.56,172.56
2023-02-01,174.49,174.49,174.49,174.49
2023-02-02,174.37,174.37,174.37,174.37
2023-02-03,172.34,172.34,172.34,172.34
2023-02-06,170.62,170.62,170.62,170.62
2023-02-07,171.0,171.0,171.0,171.0
2023-02-08,172.66,172.66,172.66,172.66
2023-02-09,171.95,171.95,171.95,171.95
2023-02-10,169.6,169.6,169.6,169.6
2023-02-13,168.89,168.89,168.89,168.89
2023-02-14,168.7,168.7,168.7,168.7
2023-02-15,168.39,168.39,168.39,168.39
2023-02-16,167.89,167.89,167.89,167.89
2023-02-17,168.19,168.19,168.19,168.19
2023-02-20,167.67,167.67,167.67,167.67
2023-02-21,168.41,168.41,168.41,168.41
2023-02-22,165.35,165.35,165.35,165.35
2023-02-23,164.57,164.57,164.57,164.57
2023-02-24,162.51,162.51,162.51,162.51
2023-02-27,160.43,160.43,160.43,160.43
2023-02-28,160.89,160.89,160.89,160.89
2023-03-01,164.73,164.73,164.73,164.73
2023-03-02,166.46,166.46,166.46,166.46
2023-03-03,168.55,168.55,168.55,168.55
2023-03-06,168.1,168.1,168.1,168.1
2023-03-07,166.43,166.43,166.43,166.43
2023-03-08,163.17,163.17,163.17,163.17
2023-03-09,163.24,163.24,163.24,163.24
2023-03-10,159.29,159.29,159.29,159.29
2023-03-13,158.14,158.14,158.14,158.14
2023-03-14,157.94,157.94,157.94,157.94
2023-03-15,158.86,158.86,158.86,158.86
2023-03-16,154.42,154.42,154.42,154.42
2023-03-17,156.25,156.25,156.25,156.25
2023-03-20,156.08,156.08,156.08,156.08
2023-03-21,158.8,158.8,158.8,158.8
2023-03-22,157.39,157.39,157.39,157.39
2023-03-23,156.77,156.77,156.77,156.77
2023-03-24,157.15,157.15,157.15,157.15
2023-03-27,157.36,157.36,157.36,157.36
2023-03-28,158.84,158.84,158.84,158.84
2023-03-29,160.79,160.79,160.79,160.79
2023-03-30,162.48,162.48,162.48,162.48
2023-03-31,163.57,163.57,163.57,163.57
2023-04-03,164.14,164.14,164.14,164.14
2023-04-04,165.65,165.65,165.65,165.65
2023-04-05,163.95,163.95,163.95,163.95
2023-04-06,164.11,164.11,164.11,164.11
2023-04-11,166.14,166.14,166.14,166.14
2023-04-12,167.72,167.72,167.72,167.72
2023-04-13,167.35,167.35,167.35,167.35
2023-04-14,170.02,170.02,170.02,170.02
2023-04-17,169.84,169.84,169.84,169.84
2023-04-18,171.28,171.28,171.28,171.28
2023-04-19,171.96,171.96,171.96,171.96
2023-04-20,168.72,168.72,168.72,168.72
2023-04-21,167.64,167.64,167.64,167.64
2023-04-24,164.73,164.73,164.73,164.73
2023-04-25,161.95,161.95,161.95,161.95
2023-04-26,161.19,161.19,161.19,161.19
2023-04-27,161.63,161.63,161.63,161.63
2023-04-28,161.41,161.41,161.41,161.41
2023-05-02,161.94,161.94,161.94,161.94
2023-05-04,161.55,161.55,161.55,161.55
2023-05-05,163.1,163.1,163.1,163.1
2023-05-08,165.39,165.39,165.39,165.39
2023-05-09,165.41,165.41,165.41,165.41
2023-05-10,165.3,165.3,165.3,165.3
2023-05-11,163.05,163.05,163.05,163.05
2023-05-12,159.89,159.89,159.89,159.89
2023-05-15,161.21,161.21,161.21,161.21
2023-05-16,162.14,162.14,162.14,162.14
2023-05-17,160.31,160.31,160.31,160.31
2023-05-18,160.39,160.39,160.39,160.39
2023-05-19,160.55,160.55,160.55,160.55
2023-05-22,159.55,159.55,159.55,159.55
2023-05-23,158.93,158.93,158.93,158.93
2023-05-24,156.74,156.74,156.74,156.74
2023-05-25,154.9,154.9,154.9,154.9
2023-05-26,153.86,153.86,153.86,153.86
2023-05-29,153.86,153.86,153.86,153.86
2023-05-30,155.33,155.33,155.33,155.33
2023-05-31,152.42,152.42,152.42,152.42
2023-06-01,153.11,153.11,153.11,153.11
2023-06-02,157.88,157.88,157.88,157.88
2023-06-05,160.04,160.04,160.04,160.04
2023-06-06,159.22,159.22,159.22,159.22
2023-06-07,161.3,161.3,161.3,161.3
2023-06-09,162.0,162.0,162.0,162.0
2023-06-12,161.89,161.89,161.89,161.89
2023-06-13,161.3,161.3,161.3,161.3
2023-06-14,164.43,164.43,164.43,164.43
2023-06-15,163.99,163.99,163.99,163.99
2023-06-16,164.97,164.97,164.97,164.97
2023-06-19,163.44,163.44,163.44,163.44
2023-06-20,161.3,161.3,161.3,161.3
2023-06-21,158.58,158.58,158.58,158.58
2023-06-22,157.04,157.04,157.04,157.04
2023-06-23,157.04,157.04,157.04,157.04
2023-06-26,154.64,154.64,154.64,154.64
2023-06-27,155.65,155.65,155.65,155.65
2023-06-28,155.4,155.4,155.4,155.4
2023-06-29,154.1,154.1,154.1,154.1
2023-06-30,155.9,155.9,155.9,155.9
2023-07-03,157.74,157.74,157.74,157.74
2023-07-04,158.42,158.42,158.42,158.42
2023-07-05,158.33,158.33,158.33,158.33
2023-07-06,156.07,156.07,156.07,156.07
2023-07-07,153.54,153.54,153.54,153.54
2023-07-10,153.91,153.91,153.91,153.91
2023-07-11,155.91,155.91,155.91,155.91
2023-07-12,157.93,157.93,157.93,157.93
2023-07-13,162.14,162.14,162.14,162.14
2023-07-14,162.04,162.04,162.04,162.04
2023-07-17,159.63,159.63,159.63,159.63
2023-07-18,159.72,159.72,159.72,159.72
2023-07-19,160.12,160.12,160.12,160.12
2023-07-20,161.11,161.11,161.11,161.11
2023-07-21,158.67,158.67,158.67,158.67
2023-07-24,158.45,158.45,158.45,158.45
2023-07-25,162.14,162.14,162.14,162.14
2023-07-26,163.86,163.86,163.86,163.86
2023-07-27,162.65,162.65,162.65,162.65
2023-07-28,161.03,161.03,161.03,161.03
2023-07-31,161.34,161.34,161.34,161.34
2023-08-01,162.97,162.97,162.97,162.97
2023-08-02,158.96,158.96,158.96,158.96
2023-08-03,155.67,155.67,155.67,155.67
2023-08-04,156.71,156.71,156.71,156.71
2023-08-07,156.21,156.21,156.21,156.21
2023-08-08,154.75,154.75,154.75,154.75
2023-08-09,154.84,154.84,154.84,154.84
2023-08-10,154.84,154.84,154.84,154.84
2023-08-11,152.82,152.82,152.82,152.82
2023-08-14,152.35,152.35,152.35,152.35
2023-08-16,147.59,147.59,147.59,147.59
2023-08-17,146.79,146.79,146.79,146.79
2023-08-18,146.51,146.51,146.51,146.51
2023-08-21,146.04,146.04,146.04,146.04
2023-08-22,147.26,147.26,147.26,147.26
2023-08-23,149.26,149.26,149.26,149.26
2023-08-24,150.37,150.37,150.37,150.37
2023-08-25,149.69,149.69,149.69,149.69
2023-08-28,148.57,148.57,148.57,148.57
2023-08-29,150.66,150.66,150.66,150.66
2023-08-30,152.16,152.16,152.16,152.16
2023-09-01,152.56,152.56,152.56,152.56
2023-09-04,155.9,155.9,155.9,155.9
2023-09-05,154.71,154.71,154.71,154.71
2023-09-06,153.89,153.89,153.89,153.89
2023-09-07,152.17,152.17,152.17,152.17
2023-09-08,150.32,150.32,150.32,150.32
2023-09-11,152.22,152.22,152.22,152.22
2023-09-12,152.78,152.78,152.78,152.78
2023-09-13,151.9,151.9,151.9,151.9
2023-09-14,153.39,153.39,153.39,153.39
