Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-29,125.77,125.77,125.77,125.77
2025-09-30,125.63,125.63,125.63,125.63
2025-10-01,125.74,125.74,125.74,125.74
2025-10-02,126.02,126.02,126.02,126.02
2025-10-03,126.21,126.21,126.21,126.21
2025-10-06,126.13,126.13,126.13,126.13
2025-10-07,126.02,126.02,126.02,126.02
2025-10-08,126.12,126.12,126.12,126.12
2025-10-09,126.23,126.23,126.23,126.23
2025-10-10,125.85,125.85,125.85,125.85
2025-10-13,125.96,125.96,125.96,125.96
2025-10-14,125.95,125.95,125.95,125.95
2025-10-15,126.46,126.46,126.46,126.46
2025-10-16,126.77,126.77,126.77,126.77
2025-10-17,126.68,126.68,126.68,126.68
2025-10-20,126.89,126.89,126.89,126.89
2025-10-21,127.3,127.3,127.3,127.3
2025-10-22,127.45,127.45,127.45,127.45
2025-10-23,127.36,127.36,127.36,127.36
2025-10-24,127.36,127.36,127.36,127.36
2025-10-27,128.15,128.15,128.15,128.15
2025-10-28,128.31,128.31,128.31,128.31
2025-10-29,128.29,128.29,128.29,128.29
2025-10-30,128.01,128.01,128.01,128.01
2025-10-31,128.07,128.07,128.07,128.07
2025-11-03,127.95,127.95,127.95,127.95
2025-11-04,127.62,127.62,127.62,127.62
2025-11-05,127.5,127.5,127.5,127.5
2025-11-06,127.76,127.76,127.76,127.76
2025-11-07,127.67,127.67,127.67,127.67
2025-11-10,127.73,127.73,127.73,127.73
2025-11-12,128.15,128.15,128.15,128.15
2025-11-13,128.04,128.04,128.04,128.04
2025-11-14,127.8,127.8,127.8,127.8
2025-11-17,127.91,127.91,127.91,127.91
2025-11-18,127.71,127.71,127.71,127.71
2025-11-19,127.8,127.8,127.8,127.8
2025-11-20,127.92,127.92,127.92,127.92
2025-11-21,127.75,127.75,127.75,127.75
2025-11-24,128.2,128.2,128.2,128.2
2025-11-25,128.25,128.25,128.25,128.25
2025-11-26,128.38,128.38,128.38,128.38
2025-11-27,128.39,128.39,128.39,128.39
2025-11-28,128.51,128.51,128.51,128.51
2025-12-01,128.32,128.32,128.32,128.32
2025-12-02,128.42,128.42,128.42,128.42
2025-12-03,128.8,128.8,128.8,128.8
2025-12-04,128.82,128.82,128.82,128.82
2025-12-05,128.75,128.75,128.75,128.75
2025-12-08,128.43,128.43,128.43,128.43
2025-12-09,128.22,128.22,128.22,128.22
2025-12-10,128.24,128.24,128.24,128.24
2025-12-11,128.59,128.59,128.59,128.59
2025-12-12,128.62,128.62,128.62,128.62
2025-12-15,128.93,128.93,128.93,128.93
2025-12-16,129.04,129.04,129.04,129.04
2025-12-17,128.9,128.9,128.9,128.9
2025-12-18,129.14,129.14,129.14,129.14
2025-12-19,129.23,129.23,129.23,129.23
2025-12-22,129.31,129.31,129.31,129.31
2025-12-23,129.34,129.34,129.34,129.34
2025-12-29,129.62,129.62,129.62,129.62
2025-12-30,129.57,129.57,129.57,129.57
2026-01-02,129.5,129.5,129.5,129.5
2026-01-05,129.58,129.58,129.58,129.58
2026-01-07,129.37,129.37,129.37,129.37
2026-01-08,129.05,129.05,129.05,129.05
2026-01-09,129.24,129.24,129.24,129.24
2026-01-12,129.19,129.19,129.19,129.19
2026-01-13,129.22,129.22,129.22,129.22
2026-01-14,129.01,129.01,129.01,129.01
2026-01-15,129.48,129.48,129.48,129.48
2026-01-16,129.43,129.43,129.43,129.43
2026-01-19,129.25,129.25,129.25,129.25
2026-01-20,128.82,128.82,128.82,128.82
2026-01-21,129.27,129.27,129.27,129.27
2026-01-22,129.68,129.68,129.68,129.68
2026-01-23,129.76,129.76,129.76,129.76
2026-01-26,130.03,130.03,130.03,130.03
2026-01-27,129.82,129.82,129.82,129.82
2026-01-28,129.91,129.91,129.91,129.91
2026-01-29,129.84,129.84,129.84,129.84
2026-01-30,129.63,129.63,129.63,129.63
2026-02-02,129.69,129.69,129.69,129.69
2026-02-03,129.65,129.65,129.65,129.65
2026-02-04,129.73,129.73,129.73,129.73
2026-02-05,129.81,129.81,129.81,129.81
2026-02-06,129.95,129.95,129.95,129.95
2026-02-09,130.22,130.22,130.22,130.22
2026-02-10,130.6,130.6,130.6,130.6
2026-02-11,130.81,130.81,130.81,130.81
2026-02-12,130.88,130.88,130.88,130.88
2026-02-13,131.31,131.31,131.31,131.31
2026-02-16,131.24,131.24,131.24,131.24
2026-02-17,131.47,131.47,131.47,131.47
2026-02-18,131.45,131.45,131.45,131.45
2026-02-19,131.26,131.26,131.26,131.26
2026-02-20,131.28,131.28,131.28,131.28
2026-02-23,131.41,131.41,131.41,131.41
2026-02-24,131.4,131.4,131.4,131.4
2026-02-25,131.49,131.49,131.49,131.49
2026-02-26,131.55,131.55,131.55,131.55
2026-02-27,131.31,131.31,131.31,131.31
2026-03-02,130.83,130.83,130.83,130.83
2026-03-03,130.16,130.16,130.16,130.16
2026-03-04,130.65,130.65,130.65,130.65
2026-03-05,130.4,130.4,130.4,130.4
2026-03-06,129.73,129.73,129.73,129.73
2026-03-09,129.32,129.32,129.32,129.32
2026-03-10,130.18,130.18,130.18,130.18
2026-03-11,129.77,129.77,129.77,129.77
2026-03-12,129.07,129.07,129.07,129.07
2026-03-13,128.48,128.48,128.48,128.48
2026-03-16,128.37,128.37,128.37,128.37
2026-03-17,128.79,128.79,128.79,128.79
2026-03-18,128.41,128.41,128.41,128.41
2026-03-19,127.85,127.85,127.85,127.85
2026-03-20,127.03,127.03,127.03,127.03
2026-03-23,127.13,127.13,127.13,127.13
2026-03-24,127.02,127.02,127.02,127.02
2026-03-25,127.8,127.8,127.8,127.8
2026-03-26,127.19,127.19,127.19,127.19
2026-03-27,126.4,126.4,126.4,126.4
2026-03-30,126.4,126.4,126.4,126.4
