Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2016-02-18,169.15,169.15,169.15,169.15
2016-02-19,167.7,167.7,167.7,167.7
2016-02-22,169.05,169.05,169.05,169.05
2016-02-23,169.71,169.71,169.71,169.71
2016-02-24,168.32,168.32,168.32,168.32
2016-02-25,168.39,168.39,168.39,168.39
2016-02-26,170.03,170.03,170.03,170.03
2016-02-29,169.49,169.49,169.49,169.49
2016-03-01,169.13,169.13,169.13,169.13
2016-03-02,168.51,168.51,168.51,168.51
2016-03-03,170.78,170.78,170.78,170.78
2016-03-04,171.08,171.08,171.08,171.08
2016-03-07,172.06,172.06,172.06,172.06
2016-03-08,171.91,171.91,171.91,171.91
2016-03-09,171.23,171.23,171.23,171.23
2016-03-10,171.56,171.56,171.56,171.56
2016-03-11,173.15,173.15,173.15,173.15
2016-03-14,173.86,173.86,173.86,173.86
2016-03-15,173.27,173.27,173.27,173.27
2016-03-16,173.06,173.06,173.06,173.06
2016-03-17,174.77,174.77,174.77,174.77
2016-03-18,176.22,176.22,176.22,176.22
2016-03-21,176.02,176.02,176.02,176.02
2016-03-22,175.98,175.98,175.98,175.98
2016-03-23,176.13,176.13,176.13,176.13
2016-03-24,176.44,176.44,176.44,176.44
2016-03-29,177.13,177.13,177.13,177.13
2016-03-30,177.99,177.99,177.99,177.99
2016-03-31,178.07,178.07,178.07,178.07
2016-04-01,176.75,176.75,176.75,176.75
2016-04-04,177.97,177.97,177.97,177.97
2016-04-05,175.84,175.84,175.84,175.84
2016-04-06,173.85,173.85,173.85,173.85
2016-04-07,175.18,175.18,175.18,175.18
2016-04-08,175.66,175.66,175.66,175.66
2016-04-11,175.7,175.7,175.7,175.7
2016-04-12,175.76,175.76,175.76,175.76
2016-04-13,177.35,177.35,177.35,177.35
2016-04-14,177.78,177.78,177.78,177.78
2016-04-15,177.43,177.43,177.43,177.43
2016-04-18,177.23,177.23,177.23,177.23
2016-04-19,178.42,178.42,178.42,178.42
2016-04-20,179.03,179.03,179.03,179.03
2016-04-21,179.73,179.73,179.73,179.73
2016-04-22,180.43,180.43,180.43,180.43
2016-04-25,180.84,180.84,180.84,180.84
2016-04-26,179.8,179.8,179.8,179.8
2016-04-27,179.45,179.45,179.45,179.45
2016-04-28,179.1,179.1,179.1,179.1
2016-04-29,179.44,179.44,179.44,179.44
2016-05-02,180.01,180.01,180.01,180.01
2016-05-04,178.53,178.53,178.53,178.53
2016-05-05,177.3,177.3,177.3,177.3
2016-05-06,177.29,177.29,177.29,177.29
2016-05-09,176.97,176.97,176.97,176.97
2016-05-10,176.01,176.01,176.01,176.01
2016-05-11,176.08,176.08,176.08,176.08
2016-05-12,175.97,175.97,175.97,175.97
2016-05-13,176.11,176.11,176.11,176.11
2016-05-16,177.2,177.2,177.2,177.2
2016-05-17,177.14,177.14,177.14,177.14
2016-05-18,176.47,176.47,176.47,176.47
2016-05-19,174.9,174.9,174.9,174.9
2016-05-20,174.27,174.27,174.27,174.27
2016-05-23,175.03,175.03,175.03,175.03
2016-05-24,175.31,175.31,175.31,175.31
2016-05-25,176.17,176.17,176.17,176.17
2016-05-27,176.9,176.9,176.9,176.9
2016-05-30,176.62,176.62,176.62,176.62
2016-05-31,174.72,174.72,174.72,174.72
2016-06-01,171.32,171.32,171.32,171.32
2016-06-02,171.55,171.55,171.55,171.55
2016-06-03,173.64,173.64,173.64,173.64
2016-06-06,173.62,173.62,173.62,173.62
2016-06-07,175.34,175.34,175.34,175.34
2016-06-08,175.69,175.69,175.69,175.69
2016-06-09,174.22,174.22,174.22,174.22
2016-06-10,173.55,173.55,173.55,173.55
2016-06-13,171.79,171.79,171.79,171.79
2016-06-14,171.04,171.04,171.04,171.04
2016-06-15,171.05,171.05,171.05,171.05
2016-06-16,168.7,168.7,168.7,168.7
2016-06-17,170.92,170.92,170.92,170.92
2016-06-20,172.06,172.06,172.06,172.06
2016-06-21,172.36,172.36,172.36,172.36
2016-06-22,173.09,173.09,173.09,173.09
2016-06-23,174.47,174.47,174.47,174.47
2016-06-24,168.67,168.67,168.67,168.67
2016-06-27,167.88,167.88,167.88,167.88
2016-06-28,169.82,169.82,169.82,169.82
2016-06-29,170.9,170.9,170.9,170.9
2016-06-30,171.41,171.41,171.41,171.41
2016-07-01,172.16,172.16,172.16,172.16
2016-07-04,171.08,171.08,171.08,171.08
2016-07-05,171.05,171.05,171.05,171.05
2016-07-06,170.31,170.31,170.31,170.31
2016-07-07,171.19,171.19,171.19,171.19
2016-07-08,171.61,171.61,171.61,171.61
2016-07-11,173.21,173.21,173.21,173.21
2016-07-12,174.26,174.26,174.26,174.26
2016-07-13,174.87,174.87,174.87,174.87
2016-07-14,175.42,175.42,175.42,175.42
2016-07-15,176.11,176.11,176.11,176.11
2016-07-18,176.46,176.46,176.46,176.46
2016-07-19,176.47,176.47,176.47,176.47
2016-07-20,177.59,177.59,177.59,177.59
2016-07-21,178.38,178.38,178.38,178.38
2016-07-22,179.83,179.83,179.83,179.83
2016-07-25,181.06,181.06,181.06,181.06
2016-07-26,181.29,181.29,181.29,181.29
2016-07-27,182.04,182.04,182.04,182.04
2016-07-28,182.92,182.92,182.92,182.92
2016-07-29,182.28,182.28,182.28,182.28
2016-08-01,182.48,182.48,182.48,182.48
2016-08-02,183.58,183.58,183.58,183.58
2016-08-03,183.25,183.25,183.25,183.25
2016-08-04,185.53,185.53,185.53,185.53
2016-08-05,186.45,186.45,186.45,186.45
2016-08-08,187.64,187.64,187.64,187.64
2016-08-09,189.43,189.43,189.43,189.43
2016-08-10,190.07,190.07,190.07,190.07
2016-08-11,190.71,190.71,190.71,190.71
2016-08-12,191.38,191.38,191.38,191.38
2016-08-16,191.12,191.12,191.12,191.12
2016-08-17,190.65,190.65,190.65,190.65
2016-08-18,190.64,190.64,190.64,190.64
2016-08-19,189.89,189.89,189.89,189.89
2016-08-22,190.25,190.25,190.25,190.25
2016-08-23,191.15,191.15,191.15,191.15
2016-08-24,191.27,191.27,191.27,191.27
2016-08-25,191.4,191.4,191.4,191.4
2016-08-26,191.75,191.75,191.75,191.75
2016-08-29,191.17,191.17,191.17,191.17
2016-08-30,194.03,194.03,194.03,194.03
2016-08-31,194.1,194.1,194.1,194.1
2016-09-01,191.78,191.78,191.78,191.78
2016-09-02,192.93,192.93,192.93,192.93
2016-09-05,196.04,196.04,196.04,196.04
2016-09-06,196.18,196.18,196.18,196.18
2016-09-07,196.71,196.71,196.71,196.71
2016-09-08,196.23,196.23,196.23,196.23
2016-09-09,194.45,194.45,194.45,194.45
2016-09-12,193.06,193.06,193.06,193.06
2016-09-13,193.97,193.97,193.97,193.97
2016-09-14,194.88,194.88,194.88,194.88
2016-09-15,195.36,195.36,195.36,195.36
2016-09-16,196.52,196.52,196.52,196.52
2016-09-19,196.39,196.39,196.39,196.39
2016-09-20,196.41,196.41,196.41,196.41
2016-09-21,196.82,196.82,196.82,196.82
2016-09-22,198.82,198.82,198.82,198.82
2016-09-23,198.63,198.63,198.63,198.63
2016-09-26,197.62,197.62,197.62,197.62
2016-09-27,196.92,196.92,196.92,196.92
2016-09-28,196.76,196.76,196.76,196.76
2016-09-29,197.31,197.31,197.31,197.31
2016-09-30,197.15,197.15,197.15,197.15
2016-10-03,197.72,197.72,197.72,197.72
2016-10-04,197.92,197.92,197.92,197.92
2016-10-05,197.41,197.41,197.41,197.41
2016-10-06,197.4,197.4,197.4,197.4
2016-10-07,196.81,196.81,196.81,196.81
2016-10-10,197.05,197.05,197.05,197.05
2016-10-11,197.91,197.91,197.91,197.91
2016-10-12,197.22,197.22,197.22,197.22
2016-10-13,196.81,196.81,196.81,196.81
2016-10-14,197.76,197.76,197.76,197.76
2016-10-17,198.3,198.3,198.3,198.3
2016-10-18,198.81,198.81,198.81,198.81
2016-10-19,199.2,199.2,199.2,199.2
2016-10-20,198.88,198.88,198.88,198.88
2016-10-21,198.46,198.46,198.46,198.46
2016-10-24,199.33,199.33,199.33,199.33
2016-10-25,198.14,198.14,198.14,198.14
2016-10-26,198.49,198.49,198.49,198.49
2016-10-27,198.73,198.73,198.73,198.73
2016-10-28,199.35,199.35,199.35,199.35
2016-10-31,199.92,199.92,199.92,199.92
2016-11-02,195.84,195.84,195.84,195.84
2016-11-03,195.62,195.62,195.62,195.62
2016-11-04,193.86,193.86,193.86,193.86
2016-11-07,195.09,195.09,195.09,195.09
2016-11-08,195.99,195.99,195.99,195.99
2016-11-09,195.77,195.77,195.77,195.77
2016-11-10,197.4,197.4,197.4,197.4
2016-11-14,195.82,195.82,195.82,195.82
2016-11-15,196.43,196.43,196.43,196.43
2016-11-16,196.71,196.71,196.71,196.71
2016-11-17,195.82,195.82,195.82,195.82
2016-11-18,195.36,195.36,195.36,195.36
2016-11-21,196.31,196.31,196.31,196.31
2016-11-22,198.06,198.06,198.06,198.06
2016-11-23,199.55,199.55,199.55,199.55
2016-11-24,199.59,199.59,199.59,199.59
2016-11-25,199.48,199.48,199.48,199.48
2016-11-28,199.66,199.66,199.66,199.66
2016-11-29,198.6,198.6,198.6,198.6
2016-11-30,199.82,199.82,199.82,199.82
2016-12-01,199.59,199.59,199.59,199.59
2016-12-02,200.01,200.01,200.01,200.01
2016-12-05,201.09,201.09,201.09,201.09
2016-12-06,201.61,201.61,201.61,201.61
2016-12-07,200.13,200.13,200.13,200.13
2016-12-08,202.11,202.11,202.11,202.11
2016-12-09,201.31,201.31,201.31,201.31
2016-12-12,201.34,201.34,201.34,201.34
2016-12-13,202.43,202.43,202.43,202.43
2016-12-14,201.91,201.91,201.91,201.91
2016-12-15,201.12,201.12,201.12,201.12
2016-12-16,202.19,202.19,202.19,202.19
2016-12-19,201.13,201.13,201.13,201.13
2016-12-20,202.15,202.15,202.15,202.15
2016-12-21,201.54,201.54,201.54,201.54
2016-12-22,201.43,201.43,201.43,201.43
2016-12-23,201.82,201.82,201.82,201.82
2016-12-27,201.82,201.82,201.82,201.82
2016-12-28,202.08,202.08,202.08,202.08
2016-12-29,203.27,203.27,203.27,203.27
2016-12-30,203.44,203.44,203.44,203.44
2017-01-02,203.3,203.3,203.3,203.3
2017-01-03,204.03,204.03,204.03,204.03
2017-01-04,204.74,204.74,204.74,204.74
2017-01-05,204.04,204.04,204.04,204.04
2017-01-09,204.86,204.86,204.86,204.86
2017-01-10,206.63,206.63,206.63,206.63
2017-01-11,208.15,208.15,208.15,208.15
2017-01-12,208.94,208.94,208.94,208.94
2017-01-13,208.36,208.36,208.36,208.36
2017-01-16,209.25,209.25,209.25,209.25
2017-01-17,209.33,209.33,209.33,209.33
2017-01-18,209.19,209.19,209.19,209.19
2017-01-19,209.66,209.66,209.66,209.66
2017-01-20,210.21,210.21,210.21,210.21
2017-01-23,211.06,211.06,211.06,211.06
2017-01-24,212.57,212.57,212.57,212.57
2017-01-25,216.26,216.26,216.26,216.26
2017-01-26,216.75,216.75,216.75,216.75
2017-01-27,216.93,216.93,216.93,216.93
2017-01-30,216.4,216.4,216.4,216.4
2017-01-31,217.31,217.31,217.31,217.31
2017-02-01,218.05,218.05,218.05,218.05
2017-02-02,217.23,217.23,217.23,217.23
2017-02-03,216.64,216.64,216.64,216.64
2017-02-06,216.64,216.64,216.64,216.64
2017-02-07,216.86,216.86,216.86,216.86
2017-02-08,217.11,217.11,217.11,217.11
2017-02-09,220.6,220.6,220.6,220.6
2017-02-10,222.92,222.92,222.92,222.92
2017-02-13,223.77,223.77,223.77,223.77
2017-02-14,223.37,223.37,223.37,223.37
2017-02-15,223.45,223.45,223.45,223.45
2017-02-16,224.92,224.92,224.92,224.92
2017-02-17,222.82,222.82,222.82,222.82
2017-02-20,223.31,223.31,223.31,223.31
2017-02-21,226.77,226.77,226.77,226.77
2017-02-22,227.44,227.44,227.44,227.44
2017-02-23,227.67,227.67,227.67,227.67
2017-02-24,225.29,225.29,225.29,225.29
2017-02-27,225.85,225.85,225.85,225.85
2017-02-28,225.2,225.2,225.2,225.2
2017-03-01,228.26,228.26,228.26,228.26
2017-03-02,229.58,229.58,229.58,229.58
2017-03-03,229.14,229.14,229.14,229.14
2017-03-06,229.33,229.33,229.33,229.33
2017-03-07,226.56,226.56,226.56,226.56
2017-03-08,224.92,224.92,224.92,224.92
2017-03-09,222.95,222.95,222.95,222.95
2017-03-10,224.84,224.84,224.84,224.84
2017-03-13,227.39,227.39,227.39,227.39
2017-03-14,227.41,227.41,227.41,227.41
2017-03-15,226.63,226.63,226.63,226.63
2017-03-16,228.77,228.77,228.77,228.77
2017-03-17,229.12,229.12,229.12,229.12
2017-03-20,228.82,228.82,228.82,228.82
2017-03-21,226.88,226.88,226.88,226.88
2017-03-22,224.16,224.16,224.16,224.16
2017-03-23,225.48,225.48,225.48,225.48
2017-03-24,225.57,225.57,225.57,225.57
2017-03-27,224.22,224.22,224.22,224.22
2017-03-28,226.59,226.59,226.59,226.59
2017-03-29,225.6,225.6,225.6,225.6
2017-03-30,224.7,224.7,224.7,224.7
2017-03-31,224.57,224.57,224.57,224.57
2017-04-03,224.32,224.32,224.32,224.32
2017-04-04,224.76,224.76,224.76,224.76
2017-04-05,225.85,225.85,225.85,225.85
2017-04-06,225.72,225.72,225.72,225.72
2017-04-07,225.6,225.6,225.6,225.6
2017-04-10,224.42,224.42,224.42,224.42
2017-04-11,222.06,222.06,222.06,222.06
2017-04-12,219.87,219.87,219.87,219.87
2017-04-13,221.82,221.82,221.82,221.82
2017-04-18,221.37,221.37,221.37,221.37
2017-04-19,222.01,222.01,222.01,222.01
2017-04-20,222.03,222.03,222.03,222.03
2017-04-21,221.45,221.45,221.45,221.45
2017-04-24,223.53,223.53,223.53,223.53
2017-04-25,226.08,226.08,226.08,226.08
2017-04-26,226.59,226.59,226.59,226.59
2017-04-27,227.05,227.05,227.05,227.05
2017-04-28,227.34,227.34,227.34,227.34
2017-05-02,228.9,228.9,228.9,228.9
2017-05-04,228.66,228.66,228.66,228.66
2017-05-05,228.01,228.01,228.01,228.01
2017-05-08,228.08,228.08,228.08,228.08
2017-05-09,228.6,228.6,228.6,228.6
2017-05-10,228.63,228.63,228.63,228.63
2017-05-11,228.72,228.72,228.72,228.72
2017-05-12,227.48,227.48,227.48,227.48
2017-05-15,227.39,227.39,227.39,227.39
2017-05-16,226.02,226.02,226.02,226.02
2017-05-17,223.04,223.04,223.04,223.04
2017-05-18,221.23,221.23,221.23,221.23
2017-05-19,223.63,223.63,223.63,223.63
2017-05-22,223.63,223.63,223.63,223.63
2017-05-23,223.86,223.86,223.86,223.86
2017-05-24,224.74,224.74,224.74,224.74
2017-05-25,226.58,226.58,226.58,226.58
2017-05-29,225.84,225.84,225.84,225.84
2017-05-30,225.26,225.26,225.26,225.26
2017-05-31,223.92,223.92,223.92,223.92
2017-06-01,225.39,225.39,225.39,225.39
2017-06-02,226.7,226.7,226.7,226.7
2017-06-05,225.15,225.15,225.15,225.15
2017-06-06,226.6,226.6,226.6,226.6
2017-06-07,226.47,226.47,226.47,226.47
2017-06-08,226.72,226.72,226.72,226.72
2017-06-09,227.13,227.13,227.13,227.13
2017-06-12,220.48,220.48,220.48,220.48
2017-06-13,225.31,225.31,225.31,225.31
2017-06-14,225.3,225.3,225.3,225.3
2017-06-16,224.77,224.77,224.77,224.77
2017-06-19,225.63,225.63,225.63,225.63
2017-06-20,226.0,226.0,226.0,226.0
2017-06-21,226.43,226.43,226.43,226.43
2017-06-22,226.62,226.62,226.62,226.62
2017-06-23,226.49,226.49,226.49,226.49
2017-06-26,227.81,227.81,227.81,227.81
2017-06-27,229.33,229.33,229.33,229.33
2017-06-28,227.42,227.42,227.42,227.42
2017-06-29,227.71,227.71,227.71,227.71
2017-06-30,228.09,228.09,228.09,228.09
2017-07-03,228.37,228.37,228.37,228.37
2017-07-04,226.66,226.66,226.66,226.66
2017-07-05,226.55,226.55,226.55,226.55
2017-07-06,226.58,226.58,226.58,226.58
2017-07-07,225.4,225.4,225.4,225.4
2017-07-10,226.2,226.2,226.2,226.2
2017-07-11,225.66,225.66,225.66,225.66
2017-07-12,227.37,227.37,227.37,227.37
2017-07-13,228.7,228.7,228.7,228.7
2017-07-14,229.56,229.56,229.56,229.56
2017-07-17,229.95,229.95,229.95,229.95
2017-07-18,229.15,229.15,229.15,229.15
2017-07-19,228.79,228.79,228.79,228.79
2017-07-20,228.61,228.61,228.61,228.61
2017-07-21,228.44,228.44,228.44,228.44
2017-07-24,228.74,228.74,228.74,228.74
2017-07-25,229.36,229.36,229.36,229.36
2017-07-26,230.07,230.07,230.07,230.07
2017-07-27,229.37,229.37,229.37,229.37
2017-07-28,229.9,229.9,229.9,229.9
2017-07-31,230.24,230.24,230.24,230.24
2017-08-01,229.93,229.93,229.93,229.93
2017-08-02,229.44,229.44,229.44,229.44
2017-08-03,227.74,227.74,227.74,227.74
2017-08-04,228.05,228.05,228.05,228.05
2017-08-07,228.77,228.77,228.77,228.77
2017-08-08,229.45,229.45,229.45,229.45
2017-08-09,228.83,228.83,228.83,228.83
2017-08-10,227.62,227.62,227.62,227.62
2017-08-11,227.38,227.38,227.38,227.38
2017-08-14,227.38,227.38,227.38,227.38
2017-08-16,228.18,228.18,228.18,228.18
2017-08-17,227.67,227.67,227.67,227.67
2017-08-18,227.73,227.73,227.73,227.73
2017-08-21,229.08,229.08,229.08,229.08
2017-08-22,229.16,229.16,229.16,229.16
2017-08-23,229.02,229.02,229.02,229.02
2017-08-24,230.65,230.65,230.65,230.65
2017-08-25,230.77,230.77,230.77,230.77
2017-08-28,231.48,231.48,231.48,231.48
2017-08-29,230.1,230.1,230.1,230.1
2017-08-30,230.68,230.68,230.68,230.68
2017-08-31,230.67,230.67,230.67,230.67
2017-09-01,230.78,230.78,230.78,230.78
2017-09-04,230.2,230.2,230.2,230.2
2017-09-05,230.23,230.23,230.23,230.23
2017-09-06,228.92,228.92,228.92,228.92
2017-09-07,228.28,228.28,228.28,228.28
2017-09-08,228.32,228.32,228.32,228.32
2017-09-11,228.19,228.19,228.19,228.19
2017-09-12,228.67,228.67,228.67,228.67
2017-09-13,228.45,228.45,228.45,228.45
2017-09-14,228.07,228.07,228.07,228.07
2017-09-15,227.15,227.15,227.15,227.15
2017-09-18,226.94,226.94,226.94,226.94
2017-09-19,227.47,227.47,227.47,227.47
2017-09-20,227.27,227.27,227.27,227.27
2017-09-21,226.77,226.77,226.77,226.77
2017-09-22,226.33,226.33,226.33,226.33
2017-09-25,225.39,225.39,225.39,225.39
2017-09-26,224.84,224.84,224.84,224.84
2017-09-27,225.43,225.43,225.43,225.43
2017-09-28,226.72,226.72,226.72,226.72
2017-09-29,228.1,228.1,228.1,228.1
2017-10-02,227.75,227.75,227.75,227.75
2017-10-03,226.57,226.57,226.57,226.57
2017-10-04,225.05,225.05,225.05,225.05
2017-10-05,225.93,225.93,225.93,225.93
2017-10-06,225.85,225.85,225.85,225.85
2017-10-09,225.86,225.86,225.86,225.86
2017-10-10,225.92,225.92,225.92,225.92
2017-10-11,227.31,227.31,227.31,227.31
2017-10-12,227.6,227.6,227.6,227.6
2017-10-13,227.22,227.22,227.22,227.22
2017-10-16,227.58,227.58,227.58,227.58
2017-10-17,225.71,225.71,225.71,225.71
2017-10-18,223.91,223.91,223.91,223.91
2017-10-19,222.94,222.94,222.94,222.94
2017-10-20,222.86,222.86,222.86,222.86
2017-10-23,221.73,221.73,221.73,221.73
2017-10-24,218.72,218.72,218.72,218.72
2017-10-25,219.33,219.33,219.33,219.33
2017-10-26,220.35,220.35,220.35,220.35
2017-10-27,221.89,221.89,221.89,221.89
2017-10-30,222.96,222.96,222.96,222.96
2017-10-31,223.8,223.8,223.8,223.8
2017-11-02,222.47,222.47,222.47,222.47
2017-11-03,222.21,222.21,222.21,222.21
2017-11-06,221.95,221.95,221.95,221.95
2017-11-07,223.91,223.91,223.91,223.91
2017-11-08,222.61,222.61,222.61,222.61
2017-11-09,221.42,221.42,221.42,221.42
2017-11-10,219.52,219.52,219.52,219.52
2017-11-12,220.36,220.36,220.36,220.36
2017-11-13,217.92,217.92,217.92,217.92
2017-11-16,216.02,216.02,216.02,216.02
2017-11-17,217.79,217.79,217.79,217.79
2017-11-20,219.35,219.35,219.35,219.35
2017-11-21,220.38,220.38,220.38,220.38
2017-11-22,220.7,220.7,220.7,220.7
2017-11-23,220.54,220.54,220.54,220.54
2017-11-24,220.66,220.66,220.66,220.66
2017-11-27,220.45,220.45,220.45,220.45
2017-11-28,220.64,220.64,220.64,220.64
2017-11-29,219.38,219.38,219.38,219.38
2017-11-30,218.69,218.69,218.69,218.69
2017-12-01,218.5,218.5,218.5,218.5
2017-12-05,220.96,220.96,220.96,220.96
2017-12-07,220.48,220.48,220.48,220.48
2017-12-08,220.82,220.82,220.82,220.82
2017-12-12,221.33,221.33,221.33,221.33
2017-12-13,222.17,222.17,222.17,222.17
2017-12-14,221.43,221.43,221.43,221.43
2017-12-15,221.64,221.64,221.64,221.64
2017-12-18,222.79,222.79,222.79,222.79
2017-12-19,222.45,222.45,222.45,222.45
2017-12-20,222.31,222.31,222.31,222.31
2017-12-21,222.64,222.64,222.64,222.64
2017-12-22,222.12,222.12,222.12,222.12
2017-12-27,222.83,222.83,222.83,222.83
2017-12-28,224.15,224.15,224.15,224.15
2017-12-29,224.19,224.19,224.19,224.19
2018-01-03,225.0,225.0,225.0,225.0
2018-01-04,227.89,227.89,227.89,227.89
2018-01-05,228.81,228.81,228.81,228.81
2018-01-08,229.98,229.98,229.98,229.98
2018-01-09,229.33,229.33,229.33,229.33
2018-01-10,227.78,227.78,227.78,227.78
2018-01-11,228.95,228.95,228.95,228.95
2018-01-12,229.25,229.25,229.25,229.25
2018-01-15,228.66,228.66,228.66,228.66
2018-01-16,229.75,229.75,229.75,229.75
2018-01-17,229.94,229.94,229.94,229.94
2018-01-18,231.07,231.07,231.07,231.07
2018-01-19,231.4,231.4,231.4,231.4
2018-01-22,232.71,232.71,232.71,232.71
2018-01-23,233.45,233.45,233.45,233.45
2018-01-24,232.89,232.89,232.89,232.89
2018-01-25,231.57,231.57,231.57,231.57
2018-01-26,232.47,232.47,232.47,232.47
2018-01-29,232.9,232.9,232.9,232.9
2018-01-30,231.06,231.06,231.06,231.06
2018-01-31,232.12,232.12,232.12,232.12
2018-02-01,231.52,231.52,231.52,231.52
2018-02-02,230.58,230.58,230.58,230.58
2018-02-05,227.99,227.99,227.99,227.99
2018-02-06,222.66,222.66,222.66,222.66
2018-02-07,224.06,224.06,224.06,224.06
2018-02-08,222.95,222.95,222.95,222.95
2018-02-09,220.94,220.94,220.94,220.94
2018-02-12,221.8,221.8,221.8,221.8
2018-02-13,222.89,222.89,222.89,222.89
2018-02-14,224.4,224.4,224.4,224.4
2018-02-15,224.89,224.89,224.89,224.89
2018-02-16,224.64,224.64,224.64,224.64
2018-02-19,224.6,224.6,224.6,224.6
2018-02-20,224.43,224.43,224.43,224.43
2018-02-21,222.9,222.9,222.9,222.9
2018-02-22,223.51,223.51,223.51,223.51
2018-02-23,222.99,222.99,222.99,222.99
2018-02-26,222.78,222.78,222.78,222.78
2018-02-27,222.82,222.82,222.82,222.82
2018-02-28,220.45,220.45,220.45,220.45
2018-03-01,219.29,219.29,219.29,219.29
2018-03-02,217.24,217.24,217.24,217.24
2018-03-05,217.03,217.03,217.03,217.03
2018-03-06,218.02,218.02,218.02,218.02
2018-03-07,219.25,219.25,219.25,219.25
2018-03-08,219.0,219.0,219.0,219.0
2018-03-09,220.42,220.42,220.42,220.42
2018-03-12,221.36,221.36,221.36,221.36
2018-03-13,220.31,220.31,220.31,220.31
2018-03-14,219.57,219.57,219.57,219.57
2018-03-15,219.71,219.71,219.71,219.71
2018-03-16,217.94,217.94,217.94,217.94
2018-03-19,215.87,215.87,215.87,215.87
2018-03-20,215.78,215.78,215.78,215.78
2018-03-21,217.22,217.22,217.22,217.22
2018-03-22,214.49,214.49,214.49,214.49
2018-03-23,213.51,213.51,213.51,213.51
2018-03-26,210.98,210.98,210.98,210.98
2018-03-27,211.57,211.57,211.57,211.57
2018-03-28,209.74,209.74,209.74,209.74
2018-03-29,210.88,210.88,210.88,210.88
2018-04-03,210.55,210.55,210.55,210.55
2018-04-04,211.17,211.17,211.17,211.17
2018-04-05,212.5,212.5,212.5,212.5
2018-04-06,213.07,213.07,213.07,213.07
2018-04-09,214.49,214.49,214.49,214.49
2018-04-10,214.22,214.22,214.22,214.22
2018-04-11,213.64,213.64,213.64,213.64
2018-04-12,214.05,214.05,214.05,214.05
2018-04-13,214.12,214.12,214.12,214.12
2018-04-16,213.37,213.37,213.37,213.37
2018-04-17,212.45,212.45,212.45,212.45
2018-04-18,213.35,213.35,213.35,213.35
2018-04-19,213.19,213.19,213.19,213.19
2018-04-20,212.6,212.6,212.6,212.6
2018-04-23,211.44,211.44,211.44,211.44
2018-04-24,211.0,211.0,211.0,211.0
2018-04-25,210.93,210.93,210.93,210.93
2018-04-26,211.15,211.15,211.15,211.15
2018-04-27,211.66,211.66,211.66,211.66
2018-04-30,212.93,212.93,212.93,212.93
2018-05-02,213.34,213.34,213.34,213.34
2018-05-04,211.79,211.79,211.79,211.79
2018-05-07,211.85,211.85,211.85,211.85
2018-05-08,210.07,210.07,210.07,210.07
2018-05-09,210.52,210.52,210.52,210.52
2018-05-10,210.77,210.77,210.77,210.77
2018-05-11,213.02,213.02,213.02,213.02
2018-05-14,213.99,213.99,213.99,213.99
2018-05-15,212.22,212.22,212.22,212.22
2018-05-16,212.32,212.32,212.32,212.32
2018-05-17,211.54,211.54,211.54,211.54
2018-05-18,210.3,210.3,210.3,210.3
2018-05-21,210.55,210.55,210.55,210.55
2018-05-22,210.81,210.81,210.81,210.81
2018-05-23,207.71,207.71,207.71,207.71
2018-05-24,208.03,208.03,208.03,208.03
2018-05-25,208.6,208.6,208.6,208.6
2018-05-28,208.57,208.57,208.57,208.57
2018-05-29,208.09,208.09,208.09,208.09
2018-05-30,208.76,208.76,208.76,208.76
2018-06-01,208.46,208.46,208.46,208.46
2018-06-04,208.15,208.15,208.15,208.15
2018-06-05,208.98,208.98,208.98,208.98
2018-06-06,208.39,208.39,208.39,208.39
2018-06-07,209.84,209.84,209.84,209.84
2018-06-08,209.51,209.51,209.51,209.51
2018-06-11,208.93,208.93,208.93,208.93
2018-06-12,209.68,209.68,209.68,209.68
2018-06-13,208.4,208.4,208.4,208.4
2018-06-14,207.59,207.59,207.59,207.59
2018-06-15,204.7,204.7,204.7,204.7
2018-06-18,201.34,201.34,201.34,201.34
2018-06-19,200.6,200.6,200.6,200.6
2018-06-20,201.22,201.22,201.22,201.22
2018-06-21,199.85,199.85,199.85,199.85
2018-06-22,199.6,199.6,199.6,199.6
2018-06-25,198.86,198.86,198.86,198.86
2018-06-26,197.21,197.21,197.21,197.21
2018-06-27,197.91,197.91,197.91,197.91
2018-06-28,196.08,196.08,196.08,196.08
2018-06-29,198.11,198.11,198.11,198.11
2018-07-02,197.6,197.6,197.6,197.6
2018-07-03,198.23,198.23,198.23,198.23
2018-07-04,199.81,199.81,199.81,199.81
2018-07-05,199.72,199.72,199.72,199.72
2018-07-06,199.34,199.34,199.34,199.34
2018-07-09,198.68,198.68,198.68,198.68
2018-07-10,199.43,199.43,199.43,199.43
2018-07-11,198.54,198.54,198.54,198.54
2018-07-12,198.34,198.34,198.34,198.34
2018-07-13,198.51,198.51,198.51,198.51
2018-07-16,197.85,197.85,197.85,197.85
2018-07-17,196.69,196.69,196.69,196.69
2018-07-18,196.29,196.29,196.29,196.29
2018-07-19,196.26,196.26,196.26,196.26
2018-07-20,197.1,197.1,197.1,197.1
2018-07-23,198.64,198.64,198.64,198.64
2018-07-24,199.95,199.95,199.95,199.95
2018-07-25,201.1,201.1,201.1,201.1
2018-07-26,202.8,202.8,202.8,202.8
2018-07-27,202.38,202.38,202.38,202.38
