Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-22,107.09,107.09,107.09,107.09
2025-09-23,107.22,107.22,107.22,107.22
2025-09-24,107.19,107.19,107.19,107.19
2025-09-25,107.03,107.03,107.03,107.03
2025-09-26,107.08,107.08,107.08,107.08
2025-09-29,107.34,107.34,107.34,107.34
2025-09-30,107.36,107.36,107.36,107.36
2025-10-01,107.48,107.48,107.48,107.48
2025-10-02,107.48,107.48,107.48,107.48
2025-10-03,107.45,107.45,107.45,107.45
2025-10-06,107.19,107.19,107.19,107.19
2025-10-07,107.27,107.27,107.27,107.27
2025-10-08,107.45,107.45,107.45,107.45
2025-10-09,107.35,107.35,107.35,107.35
2025-10-10,107.78,107.78,107.78,107.78
2025-10-13,107.85,107.85,107.85,107.85
2025-10-14,107.96,107.96,107.96,107.96
2025-10-15,108.15,108.15,108.15,108.15
2025-10-16,108.36,108.36,108.36,108.36
2025-10-17,108.25,108.25,108.25,108.25
2025-10-20,108.27,108.27,108.27,108.27
2025-10-21,108.41,108.41,108.41,108.41
2025-10-22,108.52,108.52,108.52,108.52
2025-10-23,108.38,108.38,108.38,108.38
2025-10-24,108.32,108.32,108.32,108.32
2025-10-27,108.32,108.32,108.32,108.32
2025-10-28,108.41,108.41,108.41,108.41
2025-10-29,108.15,108.15,108.15,108.15
2025-10-30,108.12,108.12,108.12,108.12
2025-10-31,108.18,108.18,108.18,108.18
2025-11-03,108.02,108.02,108.02,108.02
2025-11-04,108.1,108.1,108.1,108.1
2025-11-05,107.77,107.77,107.77,107.77
2025-11-06,108.16,108.16,108.16,108.16
2025-11-07,108.05,108.05,108.05,108.05
2025-11-10,108.01,108.01,108.01,108.01
2025-11-12,108.23,108.23,108.23,108.23
2025-11-13,108.06,108.06,108.06,108.06
2025-11-14,107.84,107.84,107.84,107.84
2025-11-17,107.81,107.81,107.81,107.81
2025-11-18,107.79,107.79,107.79,107.79
2025-11-19,107.66,107.66,107.66,107.66
2025-11-20,107.73,107.73,107.73,107.73
2025-11-21,107.97,107.97,107.97,107.97
2025-11-24,108.11,108.11,108.11,108.11
2025-11-25,108.28,108.28,108.28,108.28
2025-11-26,108.27,108.27,108.27,108.27
2025-11-27,108.38,108.38,108.38,108.38
2025-11-28,108.29,108.29,108.29,108.29
2025-12-01,107.94,107.94,107.94,107.94
2025-12-02,107.94,107.94,107.94,107.94
2025-12-03,108.05,108.05,108.05,108.05
2025-12-04,107.91,107.91,107.91,107.91
2025-12-05,107.74,107.74,107.74,107.74
2025-12-08,107.52,107.52,107.52,107.52
2025-12-09,107.47,107.47,107.47,107.47
2025-12-10,107.62,107.62,107.62,107.62
2025-12-11,107.7,107.7,107.7,107.7
2025-12-12,107.45,107.45,107.45,107.45
2025-12-15,107.5,107.5,107.5,107.5
2025-12-16,107.59,107.59,107.59,107.59
2025-12-17,107.65,107.65,107.65,107.65
2025-12-18,107.89,107.89,107.89,107.89
2025-12-19,107.6,107.6,107.6,107.6
2025-12-22,107.52,107.52,107.52,107.52
2025-12-23,107.56,107.56,107.56,107.56
2025-12-29,107.99,107.99,107.99,107.99
2025-12-30,107.93,107.93,107.93,107.93
2026-01-02,107.58,107.58,107.58,107.58
2026-01-05,107.7,107.7,107.7,107.7
2026-01-07,107.85,107.85,107.85,107.85
2026-01-08,107.82,107.82,107.82,107.82
2026-01-09,107.82,107.82,107.82,107.82
2026-01-12,107.93,107.93,107.93,107.93
2026-01-13,107.88,107.88,107.88,107.88
2026-01-14,108.09,108.09,108.09,108.09
2026-01-15,107.93,107.93,107.93,107.93
2026-01-16,107.82,107.82,107.82,107.82
2026-01-19,107.67,107.67,107.67,107.67
2026-01-20,107.17,107.17,107.17,107.17
2026-01-21,107.35,107.35,107.35,107.35
2026-01-22,107.5,107.5,107.5,107.5
2026-01-23,107.46,107.46,107.46,107.46
2026-01-26,107.7,107.7,107.7,107.7
2026-01-27,107.61,107.61,107.61,107.61
2026-01-28,107.62,107.62,107.62,107.62
2026-01-29,107.75,107.75,107.75,107.75
2026-01-30,107.7,107.7,107.7,107.7
2026-02-02,107.5,107.5,107.5,107.5
2026-02-03,107.55,107.55,107.55,107.55
2026-02-04,107.57,107.57,107.57,107.57
2026-02-05,107.9,107.9,107.9,107.9
2026-02-06,107.78,107.78,107.78,107.78
2026-02-09,107.93,107.93,107.93,107.93
2026-02-10,108.38,108.38,108.38,108.38
2026-02-11,108.27,108.27,108.27,108.27
2026-02-12,108.62,108.62,108.62,108.62
2026-02-13,108.8,108.8,108.8,108.8
2026-02-16,108.71,108.71,108.71,108.71
2026-02-17,108.76,108.76,108.76,108.76
2026-02-18,108.89,108.89,108.89,108.89
2026-02-19,108.89,108.89,108.89,108.89
2026-02-20,108.92,108.92,108.92,108.92
2026-02-23,109.17,109.17,109.17,109.17
2026-02-24,109.24,109.24,109.24,109.24
2026-02-25,108.98,108.98,108.98,108.98
2026-02-26,109.22,109.22,109.22,109.22
2026-02-27,109.58,109.58,109.58,109.58
2026-03-02,109.19,109.19,109.19,109.19
2026-03-03,108.86,108.86,108.86,108.86
2026-03-04,108.77,108.77,108.77,108.77
2026-03-05,108.46,108.46,108.46,108.46
2026-03-06,108.31,108.31,108.31,108.31
2026-03-09,108.44,108.44,108.44,108.44
2026-03-10,108.31,108.31,108.31,108.31
2026-03-11,107.82,107.82,107.82,107.82
2026-03-12,107.52,107.52,107.52,107.52
2026-03-13,107.38,107.38,107.38,107.38
2026-03-16,107.7,107.7,107.7,107.7
2026-03-17,107.92,107.92,107.92,107.92
2026-03-18,107.64,107.64,107.64,107.64
2026-03-19,107.4,107.4,107.4,107.4
2026-03-20,106.85,106.85,106.85,106.85
2026-03-23,107.01,107.01,107.01,107.01
2026-03-24,106.91,106.91,106.91,106.91
2026-03-25,107.31,107.31,107.31,107.31
2026-03-26,106.69,106.69,106.69,106.69
2026-03-27,106.31,106.31,106.31,106.31
2026-03-30,106.76,106.76,106.76,106.76
