Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2010-10-15,268.91,268.91,268.91,268.91
2010-10-18,269.71,269.71,269.71,269.71
2010-10-19,266.31,266.31,266.31,266.31
2010-10-20,266.93,266.93,266.93,266.93
2010-10-21,269.58,269.58,269.58,269.58
2010-10-22,268.79,268.79,268.79,268.79
2010-10-25,269.93,269.93,269.93,269.93
2010-10-26,269.08,269.08,269.08,269.08
2010-10-27,270.56,270.56,270.56,270.56
2010-10-28,270.55,270.55,270.55,270.55
2010-10-29,271.93,271.93,271.93,271.93
2010-11-02,273.81,273.81,273.81,273.81
2010-11-03,273.25,273.25,273.25,273.25
2010-11-04,277.64,277.64,277.64,277.64
2010-11-05,278.68,278.68,278.68,278.68
2010-11-08,278.9,278.9,278.9,278.9
2010-11-09,282.65,282.65,282.65,282.65
2010-11-10,279.04,279.04,279.04,279.04
2010-11-12,280.38,280.38,280.38,280.38
2010-11-15,278.88,278.88,278.88,278.88
2010-11-16,274.74,274.74,274.74,274.74
2010-11-17,273.39,273.39,273.39,273.39
2010-11-18,274.28,274.28,274.28,274.28
2010-11-19,271.33,271.33,271.33,271.33
2010-11-22,270.04,270.04,270.04,270.04
2010-11-23,268.68,268.68,268.68,268.68
2010-11-24,270.77,270.77,270.77,270.77
2010-11-25,271.14,271.14,271.14,271.14
2010-11-26,269.15,269.15,269.15,269.15
2010-11-29,266.62,266.62,266.62,266.62
2010-11-30,267.82,267.82,267.82,267.82
2010-12-01,272.93,272.93,272.93,272.93
2010-12-02,275.04,275.04,275.04,275.04
2010-12-03,276.67,276.67,276.67,276.67
2010-12-06,279.09,279.09,279.09,279.09
2010-12-07,280.49,280.49,280.49,280.49
2010-12-08,281.32,281.32,281.32,281.32
2010-12-09,280.95,280.95,280.95,280.95
2010-12-10,281.33,281.33,281.33,281.33
2010-12-13,282.13,282.13,282.13,282.13
2010-12-14,281.46,281.46,281.46,281.46
2010-12-15,282.98,282.98,282.98,282.98
2010-12-16,280.81,280.81,280.81,280.81
2010-12-17,281.47,281.47,281.47,281.47
2010-12-20,280.18,280.18,280.18,280.18
2010-12-21,282.4,282.4,282.4,282.4
2010-12-22,282.32,282.32,282.32,282.32
2010-12-23,282.02,282.02,282.02,282.02
2010-12-27,281.03,281.03,281.03,281.03
2010-12-28,280.41,280.41,280.41,280.41
2010-12-29,283.62,283.62,283.62,283.62
2010-12-30,281.98,281.98,281.98,281.98
2010-12-31,280.55,280.55,280.55,280.55
2011-01-03,283.14,283.14,283.14,283.14
2011-01-04,281.58,281.58,281.58,281.58
2011-01-05,277.88,277.88,277.88,277.88
2011-01-07,276.16,276.16,276.16,276.16
2011-01-10,274.32,274.32,274.32,274.32
2011-01-11,276.2,276.2,276.2,276.2
2011-01-12,280.97,280.97,280.97,280.97
2011-01-13,281.59,281.59,281.59,281.59
2011-01-14,281.25,281.25,281.25,281.25
2011-01-17,282.39,282.39,282.39,282.39
2011-01-18,287.65,287.65,287.65,287.65
2011-01-19,284.82,284.82,284.82,284.82
2011-01-20,282.17,282.17,282.17,282.17
2011-01-21,283.3,283.3,283.3,283.3
2011-01-24,281.32,281.32,281.32,281.32
2011-01-25,279.65,279.65,279.65,279.65
2011-01-26,281.28,281.28,281.28,281.28
2011-01-27,282.31,282.31,282.31,282.31
2011-01-28,280.35,280.35,280.35,280.35
2011-01-31,279.58,279.58,279.58,279.58
2011-02-01,282.53,282.53,282.53,282.53
2011-02-02,282.26,282.26,282.26,282.26
2011-02-03,282.48,282.48,282.48,282.48
2011-02-04,283.35,283.35,283.35,283.35
2011-02-07,284.13,284.13,284.13,284.13
2011-02-08,283.96,283.96,283.96,283.96
2011-02-09,283.36,283.36,283.36,283.36
2011-02-10,279.71,279.71,279.71,279.71
2011-02-11,281.55,281.55,281.55,281.55
2011-02-14,281.25,281.25,281.25,281.25
2011-02-15,280.5,280.5,280.5,280.5
2011-02-16,279.44,279.44,279.44,279.44
2011-02-17,275.57,275.57,275.57,275.57
2011-02-18,277.24,277.24,277.24,277.24
2011-02-21,276.67,276.67,276.67,276.67
2011-02-22,275.29,275.29,275.29,275.29
2011-02-23,276.71,276.71,276.71,276.71
2011-02-24,275.14,275.14,275.14,275.14
2011-02-25,277.49,277.49,277.49,277.49
2011-02-28,280.88,280.88,280.88,280.88
2011-03-01,279.6,279.6,279.6,279.6
2011-03-02,280.5,280.5,280.5,280.5
2011-03-03,285.26,285.26,285.26,285.26
2011-03-04,287.13,287.13,287.13,287.13
2011-03-07,287.26,287.26,287.26,287.26
2011-03-08,287.06,287.06,287.06,287.06
2011-03-09,285.72,285.72,285.72,285.72
2011-03-10,283.8,283.8,283.8,283.8
2011-03-11,282.38,282.38,282.38,282.38
2011-03-14,282.26,282.26,282.26,282.26
2011-03-15,279.94,279.94,279.94,279.94
2011-03-16,279.25,279.25,279.25,279.25
2011-03-17,283.2,283.2,283.2,283.2
2011-03-18,285.34,285.34,285.34,285.34
2011-03-21,286.94,286.94,286.94,286.94
2011-03-22,284.65,284.65,284.65,284.65
2011-03-23,284.53,284.53,284.53,284.53
2011-03-24,286.18,286.18,286.18,286.18
2011-03-25,288.22,288.22,288.22,288.22
2011-03-28,289.21,289.21,289.21,289.21
2011-03-29,287.95,287.95,287.95,287.95
2011-03-30,287.83,287.83,287.83,287.83
2011-03-31,289.06,289.06,289.06,289.06
2011-04-01,293.97,293.97,293.97,293.97
2011-04-04,294.61,294.61,294.61,294.61
2011-04-05,295.05,295.05,295.05,295.05
2011-04-06,298.73,298.73,298.73,298.73
2011-04-07,299.28,299.28,299.28,299.28
2011-04-08,297.14,297.14,297.14,297.14
2011-04-11,296.51,296.51,296.51,296.51
2011-04-12,294.79,294.79,294.79,294.79
2011-04-13,297.34,297.34,297.34,297.34
2011-04-14,295.83,295.83,295.83,295.83
2011-04-15,296.82,296.82,296.82,296.82
2011-04-18,291.59,291.59,291.59,291.59
2011-04-19,293.87,293.87,293.87,293.87
2011-04-20,297.17,297.17,297.17,297.17
2011-04-21,296.27,296.27,296.27,296.27
2011-04-26,296.81,296.81,296.81,296.81
2011-04-27,295.68,295.68,295.68,295.68
2011-04-28,296.35,296.35,296.35,296.35
2011-04-29,295.63,295.63,295.63,295.63
2011-05-02,296.75,296.75,296.75,296.75
2011-05-04,293.38,293.38,293.38,293.38
2011-05-05,291.53,291.53,291.53,291.53
2011-05-06,291.89,291.89,291.89,291.89
2011-05-09,289.24,289.24,289.24,289.24
2011-05-10,291.72,291.72,291.72,291.72
2011-05-11,290.17,290.17,290.17,290.17
2011-05-12,287.84,287.84,287.84,287.84
2011-05-13,287.99,287.99,287.99,287.99
2011-05-16,288.73,288.73,288.73,288.73
2011-05-17,285.37,285.37,285.37,285.37
2011-05-18,286.85,286.85,286.85,286.85
2011-05-19,288.36,288.36,288.36,288.36
2011-05-20,288.95,288.95,288.95,288.95
2011-05-23,286.74,286.74,286.74,286.74
2011-05-24,288.67,288.67,288.67,288.67
2011-05-25,289.9,289.9,289.9,289.9
2011-05-26,290.03,290.03,290.03,290.03
2011-05-27,291.44,291.44,291.44,291.44
2011-05-30,292.06,292.06,292.06,292.06
2011-05-31,294.54,294.54,294.54,294.54
2011-06-01,293.59,293.59,293.59,293.59
2011-06-02,292.75,292.75,292.75,292.75
2011-06-03,291.09,291.09,291.09,291.09
2011-06-06,290.13,290.13,290.13,290.13
2011-06-07,292.1,292.1,292.1,292.1
2011-06-08,290.55,290.55,290.55,290.55
2011-06-09,289.39,289.39,289.39,289.39
2011-06-10,287.73,287.73,287.73,287.73
2011-06-13,288.07,288.07,288.07,288.07
2011-06-14,289.57,289.57,289.57,289.57
2011-06-15,287.93,287.93,287.93,287.93
2011-06-16,287.68,287.68,287.68,287.68
2011-06-17,289.1,289.1,289.1,289.1
2011-06-20,286.46,286.46,286.46,286.46
2011-06-21,286.18,286.18,286.18,286.18
2011-06-22,284.17,284.17,284.17,284.17
2011-06-24,283.92,283.92,283.92,283.92
2011-06-27,281.49,281.49,281.49,281.49
2011-06-28,281.36,281.36,281.36,281.36
2011-06-29,284.03,284.03,284.03,284.03
2011-06-30,284.69,284.69,284.69,284.69
2011-07-01,285.36,285.36,285.36,285.36
2011-07-04,284.86,284.86,284.86,284.86
2011-07-05,285.28,285.28,285.28,285.28
2011-07-06,283.23,283.23,283.23,283.23
2011-07-07,287.95,287.95,287.95,287.95
2011-07-08,286.08,286.08,286.08,286.08
2011-07-11,281.49,281.49,281.49,281.49
2011-07-12,280.47,280.47,280.47,280.47
2011-07-13,282.46,282.46,282.46,282.46
2011-07-14,280.28,280.28,280.28,280.28
2011-07-15,280.25,280.25,280.25,280.25
2011-07-18,274.4,274.4,274.4,274.4
2011-07-19,273.51,273.51,273.51,273.51
2011-07-20,274.42,274.42,274.42,274.42
2011-07-21,276.73,276.73,276.73,276.73
2011-07-22,278.25,278.25,278.25,278.25
2011-07-25,276.9,276.9,276.9,276.9
2011-07-26,276.52,276.52,276.52,276.52
2011-07-27,273.94,273.94,273.94,273.94
2011-07-28,275.53,275.53,275.53,275.53
2011-07-29,276.54,276.54,276.54,276.54
2011-08-01,274.68,274.68,274.68,274.68
2011-08-02,271.37,271.37,271.37,271.37
2011-08-03,261.05,261.05,261.05,261.05
2011-08-04,250.9,250.9,250.9,250.9
2011-08-05,244.99,244.99,244.99,244.99
2011-08-08,234.3,234.3,234.3,234.3
2011-08-09,225.29,225.29,225.29,225.29
2011-08-10,216.68,216.68,216.68,216.68
2011-08-11,226.08,226.08,226.08,226.08
2011-08-12,232.57,232.57,232.57,232.57
2011-08-16,237.86,237.86,237.86,237.86
2011-08-17,239.55,239.55,239.55,239.55
2011-08-18,225.5,225.5,225.5,225.5
2011-08-19,225.14,225.14,225.14,225.14
2011-08-22,229.53,229.53,229.53,229.53
2011-08-23,230.53,230.53,230.53,230.53
2011-08-24,229.87,229.87,229.87,229.87
2011-08-25,229.66,229.66,229.66,229.66
2011-08-26,230.09,230.09,230.09,230.09
2011-08-29,234.92,234.92,234.92,234.92
2011-08-30,238.15,238.15,238.15,238.15
2011-08-31,243.57,243.57,243.57,243.57
2011-09-01,239.51,239.51,239.51,239.51
2011-09-02,233.24,233.24,233.24,233.24
2011-09-05,223.7,223.7,223.7,223.7
2011-09-06,224.76,224.76,224.76,224.76
2011-09-07,232.28,232.28,232.28,232.28
2011-09-08,232.29,232.29,232.29,232.29
2011-09-09,222.88,222.88,222.88,222.88
2011-09-12,214.78,214.78,214.78,214.78
2011-09-13,216.89,216.89,216.89,216.89
2011-09-14,217.55,217.55,217.55,217.55
2011-09-15,223.6,223.6,223.6,223.6
2011-09-16,224.79,224.79,224.79,224.79
2011-09-19,221.3,221.3,221.3,221.3
2011-09-20,224.67,224.67,224.67,224.67
2011-09-21,224.75,224.75,224.75,224.75
2011-09-22,211.64,211.64,211.64,211.64
2011-09-23,209.96,209.96,209.96,209.96
2011-09-26,211.22,211.22,211.22,211.22
2011-09-27,217.79,217.79,217.79,217.79
2011-09-28,217.88,217.88,217.88,217.88
2011-09-29,219.63,219.63,219.63,219.63
2011-09-30,219.94,219.94,219.94,219.94
2011-10-03,215.49,215.49,215.49,215.49
2011-10-04,210.62,210.62,210.62,210.62
2011-10-05,214.67,214.67,214.67,214.67
2011-10-06,216.94,216.94,216.94,216.94
2011-10-07,217.99,217.99,217.99,217.99
2011-10-10,223.6,223.6,223.6,223.6
2011-10-11,223.67,223.67,223.67,223.67
2011-10-12,228.39,228.39,228.39,228.39
2011-10-13,225.6,225.6,225.6,225.6
2011-10-14,228.16,228.16,228.16,228.16
2011-10-17,227.46,227.46,227.46,227.46
2011-10-18,227.17,227.17,227.17,227.17
2011-10-19,227.44,227.44,227.44,227.44
2011-10-20,221.4,221.4,221.4,221.4
2011-10-21,227.22,227.22,227.22,227.22
2011-10-24,231.99,231.99,231.99,231.99
2011-10-25,229.67,229.67,229.67,229.67
2011-10-26,228.98,228.98,228.98,228.98
2011-10-27,234.91,234.91,234.91,234.91
2011-10-28,234.57,234.57,234.57,234.57
2011-10-31,232.34,232.34,232.34,232.34
2011-11-02,229.21,229.21,229.21,229.21
2011-11-03,231.97,231.97,231.97,231.97
2011-11-04,230.22,230.22,230.22,230.22
2011-11-07,230.92,230.92,230.92,230.92
2011-11-08,231.77,231.77,231.77,231.77
2011-11-09,226.12,226.12,226.12,226.12
2011-11-10,223.94,223.94,223.94,223.94
2011-11-14,225.96,225.96,225.96,225.96
2011-11-15,224.88,224.88,224.88,224.88
2011-11-16,226.49,226.49,226.49,226.49
2011-11-17,223.54,223.54,223.54,223.54
2011-11-18,219.56,219.56,219.56,219.56
2011-11-21,214.11,214.11,214.11,214.11
2011-11-22,213.94,213.94,213.94,213.94
2011-11-23,210.41,210.41,210.41,210.41
2011-11-24,210.43,210.43,210.43,210.43
2011-11-25,210.66,210.66,210.66,210.66
2011-11-28,214.52,214.52,214.52,214.52
2011-11-29,212.71,212.71,212.71,212.71
2011-11-30,220.95,220.95,220.95,220.95
2011-12-01,219.38,219.38,219.38,219.38
2011-12-02,219.11,219.11,219.11,219.11
2011-12-05,222.0,222.0,222.0,222.0
2011-12-06,217.72,217.72,217.72,217.72
2011-12-07,218.55,218.55,218.55,218.55
2011-12-08,215.76,215.76,215.76,215.76
2011-12-09,216.79,216.79,216.79,216.79
2011-12-12,212.68,212.68,212.68,212.68
2011-12-13,213.15,213.15,213.15,213.15
2011-12-14,211.57,211.57,211.57,211.57
2011-12-15,210.31,210.31,210.31,210.31
2011-12-16,206.88,206.88,206.88,206.88
2011-12-19,205.09,205.09,205.09,205.09
2011-12-20,207.21,207.21,207.21,207.21
2011-12-21,209.16,209.16,209.16,209.16
2011-12-22,208.41,208.41,208.41,208.41
2011-12-23,209.98,209.98,209.98,209.98
2011-12-27,209.9,209.9,209.9,209.9
2011-12-28,208.31,208.31,208.31,208.31
2011-12-29,209.61,209.61,209.61,209.61
2011-12-30,208.46,208.46,208.46,208.46
2012-01-02,212.15,212.15,212.15,212.15
2012-01-03,212.8,212.8,212.8,212.8
2012-01-04,210.62,210.62,210.62,210.62
2012-01-05,208.24,208.24,208.24,208.24
2012-01-09,206.37,206.37,206.37,206.37
2012-01-10,207.82,207.82,207.82,207.82
2012-01-11,206.96,206.96,206.96,206.96
2012-01-12,209.61,209.61,209.61,209.61
2012-01-13,209.32,209.32,209.32,209.32
2012-01-16,210.53,210.53,210.53,210.53
2012-01-17,213.03,213.03,213.03,213.03
2012-01-18,214.76,214.76,214.76,214.76
2012-01-19,216.48,216.48,216.48,216.48
2012-01-20,218.06,218.06,218.06,218.06
2012-01-23,218.76,218.76,218.76,218.76
2012-01-24,218.64,218.64,218.64,218.64
2012-01-25,218.19,218.19,218.19,218.19
2012-01-26,222.55,222.55,222.55,222.55
2012-01-27,222.77,222.77,222.77,222.77
2012-01-30,223.49,223.49,223.49,223.49
2012-01-31,225.02,225.02,225.02,225.02
2012-02-01,227.61,227.61,227.61,227.61
2012-02-02,228.9,228.9,228.9,228.9
2012-02-03,229.87,229.87,229.87,229.87
2012-02-06,232.06,232.06,232.06,232.06
2012-02-07,231.38,231.38,231.38,231.38
2012-02-08,232.31,232.31,232.31,232.31
2012-02-09,230.86,230.86,230.86,230.86
2012-02-10,227.86,227.86,227.86,227.86
2012-02-13,229.78,229.78,229.78,229.78
2012-02-14,229.17,229.17,229.17,229.17
2012-02-15,230.32,230.32,230.32,230.32
2012-02-16,229.24,229.24,229.24,229.24
2012-02-17,233.81,233.81,233.81,233.81
2012-02-20,233.52,233.52,233.52,233.52
2012-02-21,233.16,233.16,233.16,233.16
2012-02-22,231.12,231.12,231.12,231.12
2012-02-23,228.91,228.91,228.91,228.91
2012-02-24,230.6,230.6,230.6,230.6
2012-02-27,230.03,230.03,230.03,230.03
2012-02-28,230.58,230.58,230.58,230.58
2012-02-29,230.31,230.31,230.31,230.31
2012-03-01,230.51,230.51,230.51,230.51
2012-03-02,230.82,230.82,230.82,230.82
2012-03-05,227.85,227.85,227.85,227.85
2012-03-06,224.43,224.43,224.43,224.43
2012-03-07,225.95,225.95,225.95,225.95
2012-03-08,228.99,228.99,228.99,228.99
2012-03-09,228.77,228.77,228.77,228.77
2012-03-12,229.41,229.41,229.41,229.41
2012-03-13,230.73,230.73,230.73,230.73
2012-03-14,233.88,233.88,233.88,233.88
2012-03-15,234.54,234.54,234.54,234.54
2012-03-16,234.5,234.5,234.5,234.5
2012-03-19,233.05,233.05,233.05,233.05
2012-03-20,231.3,231.3,231.3,231.3
2012-03-21,231.0,231.0,231.0,231.0
2012-03-22,227.66,227.66,227.66,227.66
2012-03-23,229.36,229.36,229.36,229.36
2012-03-26,231.03,231.03,231.03,231.03
2012-03-27,232.07,232.07,232.07,232.07
2012-03-28,230.4,230.4,230.4,230.4
2012-03-29,226.99,226.99,226.99,226.99
2012-03-30,227.99,227.99,227.99,227.99
2012-04-02,229.73,229.73,229.73,229.73
2012-04-03,229.34,229.34,229.34,229.34
2012-04-04,225.99,225.99,225.99,225.99
2012-04-05,226.22,226.22,226.22,226.22
2012-04-10,223.22,223.22,223.22,223.22
2012-04-11,224.64,224.64,224.64,224.64
2012-04-12,226.93,226.93,226.93,226.93
2012-04-13,225.08,225.08,225.08,225.08
2012-04-16,225.09,225.09,225.09,225.09
2012-04-17,226.72,226.72,226.72,226.72
2012-04-18,224.91,224.91,224.91,224.91
2012-04-19,223.76,223.76,223.76,223.76
2012-04-20,222.41,222.41,222.41,222.41
2012-04-23,216.54,216.54,216.54,216.54
2012-04-24,218.0,218.0,218.0,218.0
2012-04-25,219.13,219.13,219.13,219.13
2012-04-26,221.24,221.24,221.24,221.24
2012-04-27,223.61,223.61,223.61,223.61
2012-04-30,224.21,224.21,224.21,224.21
2012-05-02,223.3,223.3,223.3,223.3
2012-05-04,221.91,221.91,221.91,221.91
2012-05-07,221.72,221.72,221.72,221.72
2012-05-08,218.48,218.48,218.48,218.48
2012-05-09,217.04,217.04,217.04,217.04
2012-05-10,218.47,218.47,218.47,218.47
2012-05-11,217.66,217.66,217.66,217.66
2012-05-14,213.27,213.27,213.27,213.27
2012-05-15,211.36,211.36,211.36,211.36
2012-05-16,211.01,211.01,211.01,211.01
2012-05-17,206.51,206.51,206.51,206.51
2012-05-18,206.66,206.66,206.66,206.66
2012-05-21,208.96,208.96,208.96,208.96
2012-05-22,210.49,210.49,210.49,210.49
2012-05-23,205.53,205.53,205.53,205.53
2012-05-24,205.0,205.0,205.0,205.0
2012-05-25,205.55,205.55,205.55,205.55
2012-05-28,206.81,206.81,206.81,206.81
2012-05-29,209.46,209.46,209.46,209.46
2012-05-30,207.9,207.9,207.9,207.9
2012-05-31,209.64,209.64,209.64,209.64
2012-06-01,206.8,206.8,206.8,206.8
2012-06-04,206.72,206.72,206.72,206.72
2012-06-05,203.56,203.56,203.56,203.56
2012-06-06,207.98,207.98,207.98,207.98
2012-06-08,211.87,211.87,211.87,211.87
2012-06-11,213.52,213.52,213.52,213.52
2012-06-12,217.39,217.39,217.39,217.39
2012-06-13,217.67,217.67,217.67,217.67
2012-06-14,217.5,217.5,217.5,217.5
2012-06-15,219.55,219.55,219.55,219.55
2012-06-18,219.31,219.31,219.31,219.31
2012-06-19,223.99,223.99,223.99,223.99
2012-06-20,223.31,223.31,223.31,223.31
2012-06-21,221.72,221.72,221.72,221.72
2012-06-22,220.86,220.86,220.86,220.86
2012-06-25,218.64,218.64,218.64,218.64
2012-06-26,221.46,221.46,221.46,221.46
2012-06-27,223.51,223.51,223.51,223.51
2012-06-28,220.84,220.84,220.84,220.84
2012-06-29,224.28,224.28,224.28,224.28
2012-07-02,223.42,223.42,223.42,223.42
2012-07-03,224.49,224.49,224.49,224.49
2012-07-04,224.5,224.5,224.5,224.5
2012-07-05,225.84,225.84,225.84,225.84
2012-07-06,225.11,225.11,225.11,225.11
2012-07-09,223.1,223.1,223.1,223.1
2012-07-10,223.16,223.16,223.16,223.16
2012-07-11,221.8,221.8,221.8,221.8
2012-07-12,220.9,220.9,220.9,220.9
2012-07-13,222.78,222.78,222.78,222.78
2012-07-16,222.9,222.9,222.9,222.9
2012-07-17,223.67,223.67,223.67,223.67
2012-07-18,223.57,223.57,223.57,223.57
2012-07-19,224.05,224.05,224.05,224.05
2012-07-20,221.69,221.69,221.69,221.69
2012-07-23,216.2,216.2,216.2,216.2
2012-07-24,217.2,217.2,217.2,217.2
2012-07-25,217.31,217.31,217.31,217.31
2012-07-26,217.95,217.95,217.95,217.95
2012-07-27,221.64,221.64,221.64,221.64
2012-07-30,223.28,223.28,223.28,223.28
2012-07-31,222.56,222.56,222.56,222.56
2012-08-01,222.56,222.56,222.56,222.56
2012-08-02,220.63,220.63,220.63,220.63
2012-08-03,224.58,224.58,224.58,224.58
2012-08-06,226.86,226.86,226.86,226.86
2012-08-07,226.82,226.82,226.82,226.82
2012-08-08,226.5,226.5,226.5,226.5
2012-08-09,229.95,229.95,229.95,229.95
2012-08-10,229.25,229.25,229.25,229.25
2012-08-13,229.11,229.11,229.11,229.11
2012-08-14,229.65,229.65,229.65,229.65
2012-08-16,231.81,231.81,231.81,231.81
2012-08-17,229.45,229.45,229.45,229.45
2012-08-20,228.23,228.23,228.23,228.23
2012-08-21,229.88,229.88,229.88,229.88
2012-08-22,228.77,228.77,228.77,228.77
2012-08-23,228.52,228.52,228.52,228.52
2012-08-24,228.89,228.89,228.89,228.89
2012-08-27,228.27,228.27,228.27,228.27
2012-08-28,227.71,227.71,227.71,227.71
2012-08-29,226.97,226.97,226.97,226.97
2012-08-30,226.05,226.05,226.05,226.05
2012-08-31,228.73,228.73,228.73,228.73
2012-09-03,229.38,229.38,229.38,229.38
2012-09-04,228.29,228.29,228.29,228.29
2012-09-05,229.62,229.62,229.62,229.62
2012-09-06,231.69,231.69,231.69,231.69
2012-09-07,234.36,234.36,234.36,234.36
2012-09-10,234.96,234.96,234.96,234.96
2012-09-11,235.23,235.23,235.23,235.23
2012-09-12,235.35,235.35,235.35,235.35
2012-09-13,235.77,235.77,235.77,235.77
2012-09-14,241.17,241.17,241.17,241.17
2012-09-17,240.25,240.25,240.25,240.25
2012-09-18,240.9,240.9,240.9,240.9
2012-09-19,241.65,241.65,241.65,241.65
2012-09-20,239.51,239.51,239.51,239.51
2012-09-21,239.37,239.37,239.37,239.37
2012-09-24,238.69,238.69,238.69,238.69
2012-09-25,239.82,239.82,239.82,239.82
2012-09-26,238.01,238.01,238.01,238.01
2012-09-27,240.05,240.05,240.05,240.05
2012-09-28,239.42,239.42,239.42,239.42
2012-10-01,241.95,241.95,241.95,241.95
2012-10-02,242.4,242.4,242.4,242.4
2012-10-03,242.07,242.07,242.07,242.07
2012-10-04,240.64,240.64,240.64,240.64
2012-10-05,243.96,243.96,243.96,243.96
2012-10-08,243.29,243.29,243.29,243.29
2012-10-09,241.99,241.99,241.99,241.99
2012-10-10,243.31,243.31,243.31,243.31
2012-10-11,243.66,243.66,243.66,243.66
2012-10-12,242.37,242.37,242.37,242.37
2012-10-15,243.11,243.11,243.11,243.11
2012-10-16,245.4,245.4,245.4,245.4
2012-10-17,245.25,245.25,245.25,245.25
2012-10-18,246.68,246.68,246.68,246.68
2012-10-19,242.02,242.02,242.02,242.02
2012-10-22,241.7,241.7,241.7,241.7
2012-10-23,238.84,238.84,238.84,238.84
2012-10-24,239.91,239.91,239.91,239.91
2012-10-25,239.94,239.94,239.94,239.94
2012-10-26,239.49,239.49,239.49,239.49
2012-10-29,238.76,238.76,238.76,238.76
2012-10-30,239.47,239.47,239.47,239.47
2012-10-31,239.83,239.83,239.83,239.83
2012-11-02,241.17,241.17,241.17,241.17
2012-11-05,241.09,241.09,241.09,241.09
2012-11-06,241.83,241.83,241.83,241.83
2012-11-07,239.89,239.89,239.89,239.89
2012-11-08,240.35,240.35,240.35,240.35
2012-11-09,239.21,239.21,239.21,239.21
2012-11-12,239.43,239.43,239.43,239.43
2012-11-13,240.41,240.41,240.41,240.41
2012-11-14,241.59,241.59,241.59,241.59
2012-11-15,241.65,241.65,241.65,241.65
2012-11-16,240.83,240.83,240.83,240.83
2012-11-19,244.52,244.52,244.52,244.52
2012-11-20,245.28,245.28,245.28,245.28
2012-11-21,244.45,244.45,244.45,244.45
2012-11-22,243.98,243.98,243.98,243.98
2012-11-23,244.96,244.96,244.96,244.96
2012-11-26,245.82,245.82,245.82,245.82
2012-11-27,246.1,246.1,246.1,246.1
2012-11-28,245.88,245.88,245.88,245.88
2012-11-29,246.94,246.94,246.94,246.94
2012-11-30,247.81,247.81,247.81,247.81
2012-12-03,249.21,249.21,249.21,249.21
2012-12-04,250.6,250.6,250.6,250.6
2012-12-05,251.61,251.61,251.61,251.61
2012-12-06,253.52,253.52,253.52,253.52
2012-12-07,251.83,251.83,251.83,251.83
2012-12-10,253.61,253.61,253.61,253.61
2012-12-11,256.84,256.84,256.84,256.84
2012-12-12,258.05,258.05,258.05,258.05
2012-12-13,257.64,257.64,257.64,257.64
2012-12-14,259.12,259.12,259.12,259.12
2012-12-17,259.92,259.92,259.92,259.92
2012-12-18,262.21,262.21,262.21,262.21
2012-12-19,265.08,265.08,265.08,265.08
2012-12-20,263.64,263.64,263.64,263.64
2012-12-21,262.42,262.42,262.42,262.42
2012-12-27,264.09,264.09,264.09,264.09
2012-12-28,262.88,262.88,262.88,262.88
2013-01-02,266.15,266.15,266.15,266.15
2013-01-03,266.76,266.76,266.76,266.76
2013-01-04,264.98,264.98,264.98,264.98
2013-01-07,263.28,263.28,263.28,263.28
2013-01-08,262.77,262.77,262.77,262.77
2013-01-09,262.93,262.93,262.93,262.93
2013-01-10,263.11,263.11,263.11,263.11
2013-01-11,262.95,262.95,262.95,262.95
2013-01-14,263.21,263.21,263.21,263.21
2013-01-15,261.89,261.89,261.89,261.89
2013-01-16,264.9,264.9,264.9,264.9
2013-01-17,265.79,265.79,265.79,265.79
2013-01-18,266.91,266.91,266.91,266.91
2013-01-21,267.96,267.96,267.96,267.96
2013-01-22,267.64,267.64,267.64,267.64
2013-01-23,267.56,267.56,267.56,267.56
2013-01-24,269.12,269.12,269.12,269.12
2013-01-25,267.25,267.25,267.25,267.25
2013-01-28,264.42,264.42,264.42,264.42
2013-01-29,264.62,264.62,264.62,264.62
2013-01-30,262.01,262.01,262.01,262.01
2013-01-31,261.93,261.93,261.93,261.93
2013-02-01,263.36,263.36,263.36,263.36
2013-02-04,261.08,261.08,261.08,261.08
2013-02-05,261.47,261.47,261.47,261.47
2013-02-06,258.89,258.89,258.89,258.89
2013-02-07,259.38,259.38,259.38,259.38
2013-02-08,261.16,261.16,261.16,261.16
2013-02-11,261.04,261.04,261.04,261.04
2013-02-12,260.59,260.59,260.59,260.59
2013-02-13,261.11,261.11,261.11,261.11
2013-02-14,260.15,260.15,260.15,260.15
2013-02-15,261.13,261.13,261.13,261.13
2013-02-18,261.43,261.43,261.43,261.43
2013-02-19,261.68,261.68,261.68,261.68
2013-02-20,259.64,259.64,259.64,259.64
2013-02-21,258.18,258.18,258.18,258.18
2013-02-22,258.55,258.55,258.55,258.55
2013-02-25,260.47,260.47,260.47,260.47
2013-02-26,258.27,258.27,258.27,258.27
2013-02-27,260.18,260.18,260.18,260.18
2013-02-28,260.55,260.55,260.55,260.55
2013-03-01,260.66,260.66,260.66,260.66
2013-03-04,259.36,259.36,259.36,259.36
2013-03-05,261.98,261.98,261.98,261.98
2013-03-06,263.27,263.27,263.27,263.27
2013-03-07,263.53,263.53,263.53,263.53
2013-03-08,265.52,265.52,265.52,265.52
2013-03-11,264.02,264.02,264.02,264.02
2013-03-12,264.36,264.36,264.36,264.36
2013-03-13,263.48,263.48,263.48,263.48
2013-03-14,264.63,264.63,264.63,264.63
2013-03-15,264.07,264.07,264.07,264.07
2013-03-18,261.94,261.94,261.94,261.94
