Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2020-01-24,106.0,106.0,106.0,106.0
2020-01-27,105.75,105.75,105.75,105.75
2020-01-28,105.91,105.91,105.91,105.91
2020-01-29,106.06,106.06,106.06,106.06
2020-01-30,105.94,105.94,105.94,105.94
2020-01-31,105.96,105.96,105.96,105.96
2020-02-03,105.98,105.98,105.98,105.98
2020-02-04,106.06,106.06,106.06,106.06
2020-02-05,106.09,106.09,106.09,106.09
2020-02-06,106.14,106.14,106.14,106.14
2020-02-07,106.17,106.17,106.17,106.17
2020-02-10,106.19,106.19,106.19,106.19
2020-02-11,106.27,106.27,106.27,106.27
2020-02-12,106.25,106.25,106.25,106.25
2020-02-13,106.27,106.27,106.27,106.27
2020-02-14,106.31,106.31,106.31,106.31
2020-02-17,106.31,106.31,106.31,106.31
2020-02-18,106.28,106.28,106.28,106.28
2020-02-19,106.31,106.31,106.31,106.31
2020-02-20,106.35,106.35,106.35,106.35
2020-02-21,106.38,106.38,106.38,106.38
2020-02-24,106.12,106.12,106.12,106.12
2020-02-25,105.99,105.99,105.99,105.99
2020-02-26,105.9,105.9,105.9,105.9
2020-02-27,105.4,105.4,105.4,105.4
2020-02-28,105.05,105.05,105.05,105.05
2020-03-02,105.29,105.29,105.29,105.29
2020-03-03,105.8,105.8,105.8,105.8
2020-03-04,105.99,105.99,105.99,105.99
2020-03-05,105.79,105.79,105.79,105.79
2020-03-06,105.02,105.02,105.02,105.02
2020-03-09,102.7,102.7,102.7,102.7
2020-03-10,102.46,102.46,102.46,102.46
2020-03-11,101.88,101.88,101.88,101.88
2020-03-12,98.14,98.14,98.14,98.14
2020-03-13,99.25,99.25,99.25,99.25
2020-03-16,97.03,97.03,97.03,97.03
2020-03-17,96.6,96.6,96.6,96.6
2020-03-18,94.72,94.72,94.72,94.72
2020-03-19,94.43,94.43,94.43,94.43
2020-03-20,95.25,95.25,95.25,95.25
2020-03-23,94.9,94.9,94.9,94.9
2020-03-24,96.07,96.07,96.07,96.07
2020-03-25,96.68,96.68,96.68,96.68
2020-03-26,97.6,97.6,97.6,97.6
2020-03-27,97.33,97.33,97.33,97.33
2020-03-30,97.76,97.76,97.76,97.76
2020-03-31,98.02,98.02,98.02,98.02
2020-04-01,97.1,97.1,97.1,97.1
2020-04-02,97.23,97.23,97.23,97.23
2020-04-03,96.93,96.93,96.93,96.93
2020-04-06,97.45,97.45,97.45,97.45
2020-04-07,97.91,97.91,97.91,97.91
2020-04-08,98.25,98.25,98.25,98.25
2020-04-09,99.71,99.71,99.71,99.71
2020-04-14,99.68,99.68,99.68,99.68
2020-04-15,99.21,99.21,99.21,99.21
2020-04-16,99.43,99.43,99.43,99.43
2020-04-17,99.59,99.59,99.59,99.59
2020-04-20,99.43,99.43,99.43,99.43
2020-04-21,99.06,99.06,99.06,99.06
2020-04-22,99.2,99.2,99.2,99.2
2020-04-23,99.43,99.43,99.43,99.43
2020-04-24,99.36,99.36,99.36,99.36
2020-04-27,99.49,99.49,99.49,99.49
2020-04-28,99.35,99.35,99.35,99.35
2020-04-29,99.51,99.51,99.51,99.51
2020-04-30,99.55,99.55,99.55,99.55
2020-05-04,99.24,99.24,99.24,99.24
2020-05-05,99.22,99.22,99.22,99.22
2020-05-06,99.17,99.17,99.17,99.17
2020-05-07,99.29,99.29,99.29,99.29
2020-05-08,99.3,99.3,99.3,99.3
2020-05-11,99.2,99.2,99.2,99.2
2020-05-12,99.35,99.35,99.35,99.35
2020-05-13,99.27,99.27,99.27,99.27
2020-05-14,98.94,98.94,98.94,98.94
2020-05-15,99.0,99.0,99.0,99.0
2020-05-18,99.46,99.46,99.46,99.46
2020-05-19,99.42,99.42,99.42,99.42
2020-05-20,99.63,99.63,99.63,99.63
2020-05-21,99.67,99.67,99.67,99.67
2020-05-22,99.77,99.77,99.77,99.77
2020-05-25,99.74,99.74,99.74,99.74
2020-05-26,99.91,99.91,99.91,99.91
2020-05-27,100.05,100.05,100.05,100.05
2020-05-28,100.12,100.12,100.12,100.12
2020-05-29,100.12,100.12,100.12,100.12
2020-06-01,100.18,100.18,100.18,100.18
2020-06-02,100.41,100.41,100.41,100.41
2020-06-03,100.71,100.71,100.71,100.71
2020-06-04,100.73,100.73,100.73,100.73
2020-06-05,101.12,101.12,101.12,101.12
2020-06-08,101.18,101.18,101.18,101.18
2020-06-09,100.91,100.91,100.91,100.91
2020-06-10,100.8,100.8,100.8,100.8
2020-06-12,100.54,100.54,100.54,100.54
2020-06-15,100.5,100.5,100.5,100.5
2020-06-16,100.95,100.95,100.95,100.95
2020-06-17,100.78,100.78,100.78,100.78
2020-06-18,100.69,100.69,100.69,100.69
2020-06-19,100.74,100.74,100.74,100.74
2020-06-22,100.63,100.63,100.63,100.63
2020-06-23,100.72,100.72,100.72,100.72
2020-06-24,100.49,100.49,100.49,100.49
2020-06-25,100.51,100.51,100.51,100.51
2020-06-26,100.49,100.49,100.49,100.49
2020-06-29,100.5,100.5,100.5,100.5
2020-06-30,100.58,100.58,100.58,100.58
2020-07-01,100.66,100.66,100.66,100.66
2020-07-02,100.85,100.85,100.85,100.85
2020-07-03,100.79,100.79,100.79,100.79
2020-07-06,100.98,100.98,100.98,100.98
2020-07-07,100.98,100.98,100.98,100.98
2020-07-08,100.92,100.92,100.92,100.92
2020-07-09,100.86,100.86,100.86,100.86
2020-07-10,100.94,100.94,100.94,100.94
2020-07-13,101.03,101.03,101.03,101.03
2020-07-14,100.93,100.93,100.93,100.93
2020-07-15,101.15,101.15,101.15,101.15
2020-07-16,101.21,101.21,101.21,101.21
2020-07-17,101.25,101.25,101.25,101.25
2020-07-20,101.45,101.45,101.45,101.45
2020-07-21,101.63,101.63,101.63,101.63
2020-07-22,101.65,101.65,101.65,101.65
2020-07-23,101.64,101.64,101.64,101.64
2020-07-24,101.61,101.61,101.61,101.61
2020-07-27,101.62,101.62,101.62,101.62
2020-07-28,101.55,101.55,101.55,101.55
2020-07-29,101.64,101.64,101.64,101.64
2020-07-30,101.6,101.6,101.6,101.6
2020-07-31,101.62,101.62,101.62,101.62
2020-08-03,101.73,101.73,101.73,101.73
2020-08-04,101.81,101.81,101.81,101.81
2020-08-05,101.95,101.95,101.95,101.95
2020-08-06,101.95,101.95,101.95,101.95
2020-08-07,102.01,102.01,102.01,102.01
2020-08-10,101.93,101.93,101.93,101.93
2020-08-11,101.89,101.89,101.89,101.89
2020-08-12,101.83,101.83,101.83,101.83
2020-08-13,101.78,101.78,101.78,101.78
2020-08-14,101.55,101.55,101.55,101.55
2020-08-17,101.54,101.54,101.54,101.54
2020-08-18,101.61,101.61,101.61,101.61
2020-08-19,101.71,101.71,101.71,101.71
2020-08-20,101.67,101.67,101.67,101.67
2020-08-21,101.75,101.75,101.75,101.75
2020-08-24,101.77,101.77,101.77,101.77
2020-08-25,101.7,101.7,101.7,101.7
2020-08-26,101.68,101.68,101.68,101.68
2020-08-27,101.65,101.65,101.65,101.65
2020-08-28,101.69,101.69,101.69,101.69
2020-08-31,101.69,101.69,101.69,101.69
2020-09-01,101.75,101.75,101.75,101.75
2020-09-02,101.94,101.94,101.94,101.94
2020-09-03,101.78,101.78,101.78,101.78
2020-09-04,101.65,101.65,101.65,101.65
2020-09-07,101.65,101.65,101.65,101.65
2020-09-08,101.61,101.61,101.61,101.61
2020-09-09,101.67,101.67,101.67,101.67
2020-09-10,101.61,101.61,101.61,101.61
2020-09-11,101.58,101.58,101.58,101.58
2020-09-14,101.64,101.64,101.64,101.64
2020-09-15,101.67,101.67,101.67,101.67
2020-09-16,101.69,101.69,101.69,101.69
2020-09-17,101.62,101.62,101.62,101.62
2020-09-18,101.61,101.61,101.61,101.61
2020-09-21,101.32,101.32,101.32,101.32
2020-09-22,101.33,101.33,101.33,101.33
2020-09-23,101.32,101.32,101.32,101.32
2020-09-24,101.06,101.06,101.06,101.06
2020-09-25,101.04,101.04,101.04,101.04
2020-09-28,101.2,101.2,101.2,101.2
2020-09-29,101.21,101.21,101.21,101.21
2020-09-30,101.33,101.33,101.33,101.33
2020-10-01,101.43,101.43,101.43,101.43
2020-10-02,101.4,101.4,101.4,101.4
2020-10-05,101.52,101.52,101.52,101.52
2020-10-06,101.59,101.59,101.59,101.59
2020-10-07,101.61,101.61,101.61,101.61
2020-10-08,101.63,101.63,101.63,101.63
2020-10-09,101.68,101.68,101.68,101.68
2020-10-12,101.81,101.81,101.81,101.81
2020-10-13,101.78,101.78,101.78,101.78
2020-10-14,101.77,101.77,101.77,101.77
2020-10-15,101.65,101.65,101.65,101.65
2020-10-16,101.74,101.74,101.74,101.74
2020-10-19,101.7,101.7,101.7,101.7
2020-10-20,101.67,101.67,101.67,101.67
2020-10-21,101.73,101.73,101.73,101.73
2020-10-22,101.63,101.63,101.63,101.63
2020-10-23,101.75,101.75,101.75,101.75
2020-10-26,101.57,101.57,101.57,101.57
2020-10-27,101.56,101.56,101.56,101.56
2020-10-28,101.35,101.35,101.35,101.35
2020-10-29,101.26,101.26,101.26,101.26
2020-10-30,101.28,101.28,101.28,101.28
2020-11-02,101.4,101.4,101.4,101.4
2020-11-03,101.59,101.59,101.59,101.59
2020-11-04,101.96,101.96,101.96,101.96
2020-11-05,102.13,102.13,102.13,102.13
2020-11-06,102.12,102.12,102.12,102.12
2020-11-09,102.23,102.23,102.23,102.23
2020-11-10,102.19,102.19,102.19,102.19
2020-11-12,102.1,102.1,102.1,102.1
2020-11-13,102.13,102.13,102.13,102.13
2020-11-16,102.22,102.22,102.22,102.22
2020-11-17,102.26,102.26,102.26,102.26
2020-11-18,102.33,102.33,102.33,102.33
2020-11-19,102.31,102.31,102.31,102.31
2020-11-20,102.37,102.37,102.37,102.37
2020-11-23,102.37,102.37,102.37,102.37
2020-11-24,102.53,102.53,102.53,102.53
2020-11-25,102.5,102.5,102.5,102.5
2020-11-26,102.51,102.51,102.51,102.51
2020-11-27,102.55,102.55,102.55,102.55
2020-11-30,102.49,102.49,102.49,102.49
2020-12-01,102.58,102.58,102.58,102.58
2020-12-02,102.54,102.54,102.54,102.54
2020-12-03,102.67,102.67,102.67,102.67
2020-12-04,102.67,102.67,102.67,102.67
2020-12-07,102.73,102.73,102.73,102.73
2020-12-08,102.73,102.73,102.73,102.73
2020-12-09,102.69,102.69,102.69,102.69
2020-12-10,102.61,102.61,102.61,102.61
2020-12-11,102.62,102.62,102.62,102.62
2020-12-14,102.66,102.66,102.66,102.66
2020-12-15,102.6,102.6,102.6,102.6
2020-12-16,102.63,102.63,102.63,102.63
2020-12-17,102.68,102.68,102.68,102.68
2020-12-18,102.66,102.66,102.66,102.66
2020-12-21,102.48,102.48,102.48,102.48
2020-12-22,102.6,102.6,102.6,102.6
2020-12-23,102.65,102.65,102.65,102.65
2020-12-28,102.86,102.86,102.86,102.86
2020-12-29,102.82,102.82,102.82,102.82
2020-12-30,102.71,102.71,102.71,102.71
2021-01-04,102.66,102.66,102.66,102.66
2021-01-05,102.6,102.6,102.6,102.6
2021-01-07,102.55,102.55,102.55,102.55
2021-01-08,102.52,102.52,102.52,102.52
2021-01-11,102.41,102.41,102.41,102.41
2021-01-12,102.28,102.28,102.28,102.28
2021-01-13,102.47,102.47,102.47,102.47
2021-01-14,102.53,102.53,102.53,102.53
2021-01-15,102.42,102.42,102.42,102.42
2021-01-18,102.43,102.43,102.43,102.43
2021-01-19,102.43,102.43,102.43,102.43
2021-01-20,102.55,102.55,102.55,102.55
2021-01-21,102.46,102.46,102.46,102.46
2021-01-22,102.43,102.43,102.43,102.43
2021-01-25,102.31,102.31,102.31,102.31
2021-01-26,102.39,102.39,102.39,102.39
2021-01-27,102.23,102.23,102.23,102.23
2021-01-28,102.27,102.27,102.27,102.27
2021-01-29,102.25,102.25,102.25,102.25
2021-02-01,102.25,102.25,102.25,102.25
2021-02-02,102.36,102.36,102.36,102.36
2021-02-03,102.45,102.45,102.45,102.45
2021-02-04,102.45,102.45,102.45,102.45
2021-02-05,102.56,102.56,102.56,102.56
2021-02-08,102.57,102.57,102.57,102.57
2021-02-09,102.51,102.51,102.51,102.51
2021-02-10,102.46,102.46,102.46,102.46
2021-02-11,102.56,102.56,102.56,102.56
2021-02-12,102.48,102.48,102.48,102.48
2021-02-15,102.38,102.38,102.38,102.38
2021-02-16,102.24,102.24,102.24,102.24
2021-02-17,102.2,102.2,102.2,102.2
2021-02-18,102.22,102.22,102.22,102.22
2021-02-19,102.17,102.17,102.17,102.17
2021-02-22,101.96,101.96,101.96,101.96
2021-02-23,101.78,101.78,101.78,101.78
2021-02-24,101.86,101.86,101.86,101.86
2021-02-25,101.53,101.53,101.53,101.53
2021-02-26,101.43,101.43,101.43,101.43
2021-03-01,101.87,101.87,101.87,101.87
2021-03-02,101.88,101.88,101.88,101.88
2021-03-03,101.64,101.64,101.64,101.64
2021-03-04,101.61,101.61,101.61,101.61
2021-03-05,101.46,101.46,101.46,101.46
2021-03-08,101.21,101.21,101.21,101.21
2021-03-09,101.85,101.85,101.85,101.85
2021-03-10,102.08,102.08,102.08,102.08
2021-03-11,102.49,102.49,102.49,102.49
2021-03-12,102.05,102.05,102.05,102.05
2021-03-15,102.3,102.3,102.3,102.3
2021-03-16,102.19,102.19,102.19,102.19
2021-03-17,101.96,101.96,101.96,101.96
2021-03-18,101.7,101.7,101.7,101.7
2021-03-19,101.63,101.63,101.63,101.63
2021-03-22,101.91,101.91,101.91,101.91
2021-03-23,101.84,101.84,101.84,101.84
2021-03-24,101.48,101.48,101.48,101.48
2021-03-25,101.41,101.41,101.41,101.41
2021-03-26,101.56,101.56,101.56,101.56
2021-03-29,101.28,101.28,101.28,101.28
2021-03-30,100.89,100.89,100.89,100.89
2021-03-31,101.11,101.11,101.11,101.11
2021-04-01,101.34,101.34,101.34,101.34
2021-04-06,101.96,101.96,101.96,101.96
2021-04-07,102.24,102.24,102.24,102.24
2021-04-08,102.72,102.72,102.72,102.72
2021-04-09,102.78,102.78,102.78,102.78
2021-04-12,102.91,102.91,102.91,102.91
2021-04-13,102.93,102.93,102.93,102.93
2021-04-14,103.16,103.16,103.16,103.16
2021-04-15,103.53,103.53,103.53,103.53
2021-04-16,103.55,103.55,103.55,103.55
2021-04-19,103.46,103.46,103.46,103.46
2021-04-20,103.37,103.37,103.37,103.37
2021-04-21,103.3,103.3,103.3,103.3
2021-04-22,103.25,103.25,103.25,103.25
2021-04-23,103.35,103.35,103.35,103.35
2021-04-26,103.6,103.6,103.6,103.6
2021-04-27,103.63,103.63,103.63,103.63
2021-04-28,103.46,103.46,103.46,103.46
2021-04-29,103.05,103.05,103.05,103.05
2021-04-30,102.82,102.82,102.82,102.82
2021-05-04,102.75,102.75,102.75,102.75
2021-05-05,102.74,102.74,102.74,102.74
2021-05-06,102.71,102.71,102.71,102.71
2021-05-07,102.9,102.9,102.9,102.9
2021-05-10,102.7,102.7,102.7,102.7
2021-05-11,102.21,102.21,102.21,102.21
2021-05-12,101.84,101.84,101.84,101.84
2021-05-13,101.47,101.47,101.47,101.47
2021-05-14,102.06,102.06,102.06,102.06
2021-05-17,101.55,101.55,101.55,101.55
2021-05-18,101.74,101.74,101.74,101.74
2021-05-19,101.95,101.95,101.95,101.95
2021-05-20,102.15,102.15,102.15,102.15
2021-05-21,102.27,102.27,102.27,102.27
2021-05-24,102.48,102.48,102.48,102.48
2021-05-25,102.75,102.75,102.75,102.75
2021-05-26,102.74,102.74,102.74,102.74
2021-05-27,102.58,102.58,102.58,102.58
2021-05-28,102.62,102.62,102.62,102.62
2021-05-31,102.67,102.67,102.67,102.67
2021-06-01,102.54,102.54,102.54,102.54
2021-06-02,102.7,102.7,102.7,102.7
2021-06-04,102.85,102.85,102.85,102.85
2021-06-07,102.79,102.79,102.79,102.79
2021-06-08,102.73,102.73,102.73,102.73
2021-06-09,102.73,102.73,102.73,102.73
2021-06-10,102.97,102.97,102.97,102.97
2021-06-11,103.15,103.15,103.15,103.15
2021-06-14,103.18,103.18,103.18,103.18
2021-06-15,102.98,102.98,102.98,102.98
2021-06-16,103.0,103.0,103.0,103.0
2021-06-17,102.73,102.73,102.73,102.73
2021-06-18,102.76,102.76,102.76,102.76
2021-06-21,102.8,102.8,102.8,102.8
2021-06-22,102.84,102.84,102.84,102.84
2021-06-23,103.0,103.0,103.0,103.0
2021-06-24,103.03,103.03,103.03,103.03
2021-06-25,102.93,102.93,102.93,102.93
2021-06-28,103.01,103.01,103.01,103.01
2021-06-29,103.07,103.07,103.07,103.07
2021-06-30,103.34,103.34,103.34,103.34
2021-07-01,103.32,103.32,103.32,103.32
2021-07-02,103.32,103.32,103.32,103.32
2021-07-05,103.22,103.22,103.22,103.22
2021-07-06,103.47,103.47,103.47,103.47
2021-07-07,103.66,103.66,103.66,103.66
2021-07-08,103.39,103.39,103.39,103.39
2021-07-09,103.5,103.5,103.5,103.5
2021-07-12,103.49,103.49,103.49,103.49
2021-07-13,103.58,103.58,103.58,103.58
2021-07-14,103.62,103.62,103.62,103.62
2021-07-15,103.57,103.57,103.57,103.57
2021-07-16,103.51,103.51,103.51,103.51
2021-07-19,103.68,103.68,103.68,103.68
2021-07-20,103.95,103.95,103.95,103.95
2021-07-21,104.01,104.01,104.01,104.01
2021-07-22,104.07,104.07,104.07,104.07
2021-07-23,104.32,104.32,104.32,104.32
2021-07-26,104.29,104.29,104.29,104.29
2021-07-27,104.22,104.22,104.22,104.22
2021-07-28,104.27,104.27,104.27,104.27
2021-07-29,104.33,104.33,104.33,104.33
2021-07-30,104.25,104.25,104.25,104.25
2021-08-02,104.35,104.35,104.35,104.35
2021-08-03,104.33,104.33,104.33,104.33
2021-08-04,104.24,104.24,104.24,104.24
2021-08-05,104.23,104.23,104.23,104.23
2021-08-06,104.01,104.01,104.01,104.01
2021-08-09,103.97,103.97,103.97,103.97
2021-08-10,103.89,103.89,103.89,103.89
2021-08-11,103.96,103.96,103.96,103.96
2021-08-12,103.99,103.99,103.99,103.99
2021-08-13,104.09,104.09,104.09,104.09
2021-08-16,104.19,104.19,104.19,104.19
2021-08-17,104.16,104.16,104.16,104.16
2021-08-18,104.11,104.11,104.11,104.11
2021-08-19,104.1,104.1,104.1,104.1
2021-08-20,104.22,104.22,104.22,104.22
2021-08-23,104.39,104.39,104.39,104.39
2021-08-24,104.42,104.42,104.42,104.42
2021-08-25,104.38,104.38,104.38,104.38
2021-08-26,104.26,104.26,104.26,104.26
2021-08-27,104.36,104.36,104.36,104.36
2021-08-30,104.54,104.54,104.54,104.54
2021-08-31,104.39,104.39,104.39,104.39
2021-09-01,104.31,104.31,104.31,104.31
2021-09-02,104.14,104.14,104.14,104.14
2021-09-03,104.02,104.02,104.02,104.02
2021-09-06,104.23,104.23,104.23,104.23
2021-09-07,103.94,103.94,103.94,103.94
2021-09-08,103.8,103.8,103.8,103.8
2021-09-09,103.97,103.97,103.97,103.97
2021-09-10,103.86,103.86,103.86,103.86
2021-09-13,103.82,103.82,103.82,103.82
2021-09-14,103.86,103.86,103.86,103.86
2021-09-15,103.86,103.86,103.86,103.86
2021-09-16,103.7,103.7,103.7,103.7
2021-09-17,103.55,103.55,103.55,103.55
2021-09-20,103.42,103.42,103.42,103.42
2021-09-21,103.58,103.58,103.58,103.58
2021-09-22,103.74,103.74,103.74,103.74
2021-09-23,103.62,103.62,103.62,103.62
2021-09-24,103.52,103.52,103.52,103.52
2021-09-27,103.39,103.39,103.39,103.39
2021-09-28,103.01,103.01,103.01,103.01
2021-09-29,102.97,102.97,102.97,102.97
2021-09-30,102.93,102.93,102.93,102.93
2021-10-01,103.03,103.03,103.03,103.03
2021-10-04,102.73,102.73,102.73,102.73
2021-10-05,102.81,102.81,102.81,102.81
2021-10-06,102.56,102.56,102.56,102.56
2021-10-07,102.64,102.64,102.64,102.64
2021-10-08,102.53,102.53,102.53,102.53
2021-10-11,102.37,102.37,102.37,102.37
2021-10-12,101.95,101.95,101.95,101.95
2021-10-13,101.98,101.98,101.98,101.98
2021-10-14,102.41,102.41,102.41,102.41
2021-10-15,102.17,102.17,102.17,102.17
2021-10-18,101.93,101.93,101.93,101.93
2021-10-19,102.0,102.0,102.0,102.0
2021-10-20,101.99,101.99,101.99,101.99
2021-10-21,102.01,102.01,102.01,102.01
2021-10-22,101.85,101.85,101.85,101.85
2021-10-25,101.8,101.8,101.8,101.8
2021-10-26,101.71,101.71,101.71,101.71
2021-10-27,101.81,101.81,101.81,101.81
2021-10-28,101.74,101.74,101.74,101.74
2021-10-29,101.7,101.7,101.7,101.7
2021-11-02,101.59,101.59,101.59,101.59
2021-11-03,101.36,101.36,101.36,101.36
2021-11-04,101.3,101.3,101.3,101.3
2021-11-05,101.48,101.48,101.48,101.48
2021-11-08,101.26,101.26,101.26,101.26
2021-11-09,101.3,101.3,101.3,101.3
2021-11-10,101.01,101.01,101.01,101.01
2021-11-12,100.86,100.86,100.86,100.86
2021-11-15,100.68,100.68,100.68,100.68
2021-11-16,100.95,100.95,100.95,100.95
2021-11-17,100.54,100.54,100.54,100.54
2021-11-18,100.05,100.05,100.05,100.05
2021-11-19,100.13,100.13,100.13,100.13
2021-11-22,99.75,99.75,99.75,99.75
2021-11-23,99.02,99.02,99.02,99.02
2021-11-24,98.76,98.76,98.76,98.76
2021-11-25,98.75,98.75,98.75,98.75
2021-11-26,99.06,99.06,99.06,99.06
2021-11-29,99.05,99.05,99.05,99.05
2021-11-30,99.21,99.21,99.21,99.21
2021-12-01,98.85,98.85,98.85,98.85
2021-12-02,98.59,98.59,98.59,98.59
2021-12-03,98.71,98.71,98.71,98.71
2021-12-06,98.95,98.95,98.95,98.95
2021-12-07,99.63,99.63,99.63,99.63
2021-12-08,99.84,99.84,99.84,99.84
2021-12-09,99.71,99.71,99.71,99.71
2021-12-10,99.48,99.48,99.48,99.48
2021-12-13,99.55,99.55,99.55,99.55
2021-12-14,99.19,99.19,99.19,99.19
2021-12-15,99.02,99.02,99.02,99.02
2021-12-16,99.3,99.3,99.3,99.3
2021-12-17,99.29,99.29,99.29,99.29
2021-12-20,98.53,98.53,98.53,98.53
2021-12-21,98.56,98.56,98.56,98.56
2021-12-22,98.67,98.67,98.67,98.67
2021-12-23,98.54,98.54,98.54,98.54
2021-12-27,98.53,98.53,98.53,98.53
2021-12-28,98.62,98.62,98.62,98.62
2021-12-29,98.18,98.18,98.18,98.18
2021-12-30,98.1,98.1,98.1,98.1
2022-01-03,98.14,98.14,98.14,98.14
2022-01-04,97.76,97.76,97.76,97.76
2022-01-05,97.65,97.65,97.65,97.65
2022-01-07,97.15,97.15,97.15,97.15
2022-01-10,97.03,97.03,97.03,97.03
2022-01-11,97.49,97.49,97.49,97.49
2022-01-12,97.77,97.77,97.77,97.77
2022-01-13,97.74,97.74,97.74,97.74
2022-01-14,97.44,97.44,97.44,97.44
2022-01-17,97.42,97.42,97.42,97.42
2022-01-18,97.06,97.06,97.06,97.06
2022-01-19,97.22,97.22,97.22,97.22
2022-01-20,97.25,97.25,97.25,97.25
2022-01-21,97.19,97.19,97.19,97.19
2022-01-24,96.65,96.65,96.65,96.65
2022-01-25,96.66,96.66,96.66,96.66
2022-01-26,96.62,96.62,96.62,96.62
2022-01-27,96.35,96.35,96.35,96.35
2022-01-28,96.36,96.36,96.36,96.36
2022-01-31,96.63,96.63,96.63,96.63
2022-02-01,96.75,96.75,96.75,96.75
2022-02-02,96.97,96.97,96.97,96.97
2022-02-03,96.72,96.72,96.72,96.72
2022-02-04,97.08,97.08,97.08,97.08
2022-02-07,97.1,97.1,97.1,97.1
2022-02-08,97.29,97.29,97.29,97.29
2022-02-09,97.46,97.46,97.46,97.46
2022-02-10,97.27,97.27,97.27,97.27
2022-02-11,96.91,96.91,96.91,96.91
2022-02-14,96.46,96.46,96.46,96.46
2022-02-15,97.16,97.16,97.16,97.16
2022-02-16,97.13,97.13,97.13,97.13
2022-02-17,96.98,96.98,96.98,96.98
2022-02-18,96.9,96.9,96.9,96.9
2022-02-21,96.84,96.84,96.84,96.84
2022-02-22,96.63,96.63,96.63,96.63
2022-02-23,96.16,96.16,96.16,96.16
2022-02-24,95.22,95.22,95.22,95.22
2022-02-25,95.81,95.81,95.81,95.81
2022-02-28,95.45,95.45,95.45,95.45
2022-03-01,95.63,95.63,95.63,95.63
2022-03-02,95.77,95.77,95.77,95.77
2022-03-03,95.36,95.36,95.36,95.36
2022-03-04,94.19,94.19,94.19,94.19
2022-03-07,92.5,92.5,92.5,92.5
2022-03-08,92.66,92.66,92.66,92.66
2022-03-09,92.52,92.52,92.52,92.52
2022-03-10,92.08,92.08,92.08,92.08
2022-03-11,92.18,92.18,92.18,92.18
2022-03-14,91.41,91.41,91.41,91.41
2022-03-15,92.05,92.05,92.05,92.05
2022-03-16,93.01,93.01,93.01,93.01
2022-03-17,93.69,93.69,93.69,93.69
2022-03-18,93.81,93.81,93.81,93.81
2022-03-21,93.16,93.16,93.16,93.16
2022-03-22,92.75,92.75,92.75,92.75
2022-03-23,92.56,92.56,92.56,92.56
2022-03-24,92.08,92.08,92.08,92.08
2022-03-25,92.08,92.08,92.08,92.08
2022-03-28,91.75,91.75,91.75,91.75
2022-03-29,92.89,92.89,92.89,92.89
2022-03-30,92.9,92.9,92.9,92.9
2022-03-31,92.89,92.89,92.89,92.89
2022-04-01,92.31,92.31,92.31,92.31
2022-04-04,92.33,92.33,92.33,92.33
2022-04-05,92.02,92.02,92.02,92.02
2022-04-06,91.1,91.1,91.1,91.1
2022-04-07,90.06,90.06,90.06,90.06
2022-04-08,89.15,89.15,89.15,89.15
2022-04-11,88.37,88.37,88.37,88.37
2022-04-12,88.74,88.74,88.74,88.74
2022-04-13,90.13,90.13,90.13,90.13
2022-04-14,89.53,89.53,89.53,89.53
2022-04-19,88.45,88.45,88.45,88.45
2022-04-20,88.95,88.95,88.95,88.95
2022-04-21,88.58,88.58,88.58,88.58
2022-04-22,87.8,87.8,87.8,87.8
2022-04-25,88.04,88.04,88.04,88.04
2022-04-26,88.24,88.24,88.24,88.24
2022-04-27,87.84,87.84,87.84,87.84
2022-04-28,87.92,87.92,87.92,87.92
2022-04-29,87.28,87.28,87.28,87.28
2022-05-02,87.04,87.04,87.04,87.04
2022-05-04,86.47,86.47,86.47,86.47
2022-05-05,86.42,86.42,86.42,86.42
2022-05-06,85.46,85.46,85.46,85.46
2022-05-09,84.53,84.53,84.53,84.53
2022-05-10,84.56,84.56,84.56,84.56
2022-05-11,84.7,84.7,84.7,84.7
2022-05-12,85.34,85.34,85.34,85.34
2022-05-13,85.52,85.52,85.52,85.52
2022-05-16,85.85,85.85,85.85,85.85
2022-05-17,86.28,86.28,86.28,86.28
2022-05-18,85.95,85.95,85.95,85.95
2022-05-19,86.23,86.23,86.23,86.23
2022-05-20,86.32,86.32,86.32,86.32
2022-05-23,86.5,86.5,86.5,86.5
2022-05-24,86.21,86.21,86.21,86.21
2022-05-25,86.25,86.25,86.25,86.25
2022-05-26,86.33,86.33,86.33,86.33
2022-05-27,86.51,86.51,86.51,86.51
2022-05-30,86.72,86.72,86.72,86.72
2022-05-31,86.52,86.52,86.52,86.52
2022-06-01,86.73,86.73,86.73,86.73
2022-06-02,86.71,86.71,86.71,86.71
2022-06-03,86.41,86.41,86.41,86.41
2022-06-06,86.6,86.6,86.6,86.6
2022-06-07,86.83,86.83,86.83,86.83
2022-06-08,86.28,86.28,86.28,86.28
2022-06-09,85.64,85.64,85.64,85.64
2022-06-10,84.75,84.75,84.75,84.75
2022-06-13,82.79,82.79,82.79,82.79
2022-06-14,82.23,82.23,82.23,82.23
2022-06-15,81.98,81.98,81.98,81.98
2022-06-17,81.6,81.6,81.6,81.6
2022-06-20,81.11,81.11,81.11,81.11
2022-06-21,82.39,82.39,82.39,82.39
2022-06-22,83.66,83.66,83.66,83.66
2022-06-23,84.62,84.62,84.62,84.62
