Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2011-05-04,290.0,290.0,290.0,290.0
2011-05-05,290.04,290.04,290.04,290.04
2011-05-06,290.06,290.06,290.06,290.06
2011-05-09,290.14,290.14,290.14,290.14
2011-05-10,290.18,290.18,290.18,290.18
2011-05-11,290.22,290.22,290.22,290.22
2011-05-12,290.26,290.26,290.26,290.26
2011-05-13,290.29,290.29,290.29,290.29
2011-05-16,290.38,290.38,290.38,290.38
2011-05-17,290.4,290.4,290.4,290.4
2011-05-18,290.39,290.39,290.39,290.39
2011-05-19,290.42,290.42,290.42,290.42
2011-05-20,290.52,290.52,290.52,290.52
2011-05-23,290.6,290.6,290.6,290.6
2011-05-24,290.62,290.62,290.62,290.62
2011-05-25,290.65,290.65,290.65,290.65
2011-05-26,290.68,290.68,290.68,290.68
2011-05-27,290.71,290.71,290.71,290.71
2011-05-30,290.79,290.79,290.79,290.79
2011-05-31,290.91,290.91,290.91,290.91
2011-06-01,290.98,290.98,290.98,290.98
2011-06-02,291.03,291.03,291.03,291.03
2011-06-03,291.05,291.05,291.05,291.05
2011-06-06,291.18,291.18,291.18,291.18
2011-06-07,291.32,291.32,291.32,291.32
2011-06-08,291.34,291.34,291.34,291.34
2011-06-09,291.37,291.37,291.37,291.37
2011-06-10,291.4,291.4,291.4,291.4
2011-06-13,291.52,291.52,291.52,291.52
2011-06-14,291.52,291.52,291.52,291.52
2011-06-15,291.56,291.56,291.56,291.56
2011-06-16,291.58,291.58,291.58,291.58
2011-06-17,291.61,291.61,291.61,291.61
2011-06-20,291.68,291.68,291.68,291.68
2011-06-21,291.77,291.77,291.77,291.77
2011-06-22,291.81,291.81,291.81,291.81
2011-06-24,291.86,291.86,291.86,291.86
2011-06-27,291.89,291.89,291.89,291.89
2011-06-28,291.92,291.92,291.92,291.92
2011-06-29,291.96,291.96,291.96,291.96
2011-06-30,291.99,291.99,291.99,291.99
2011-07-01,292.04,292.04,292.04,292.04
2011-07-04,292.11,292.11,292.11,292.11
2011-07-05,292.16,292.16,292.16,292.16
2011-07-06,292.17,292.17,292.17,292.17
2011-07-07,292.22,292.22,292.22,292.22
2011-07-08,292.25,292.25,292.25,292.25
2011-07-11,292.32,292.32,292.32,292.32
2011-07-12,292.18,292.18,292.18,292.18
2011-07-13,292.2,292.2,292.2,292.2
2011-07-14,292.23,292.23,292.23,292.23
2011-07-15,292.35,292.35,292.35,292.35
2011-07-18,292.42,292.42,292.42,292.42
2011-07-19,292.48,292.48,292.48,292.48
2011-07-20,292.54,292.54,292.54,292.54
2011-07-21,292.57,292.57,292.57,292.57
2011-07-22,292.59,292.59,292.59,292.59
2011-07-25,292.77,292.77,292.77,292.77
2011-07-26,292.81,292.81,292.81,292.81
2011-07-27,292.84,292.84,292.84,292.84
2011-07-28,292.86,292.86,292.86,292.86
2011-07-29,292.87,292.87,292.87,292.87
2011-08-01,292.96,292.96,292.96,292.96
2011-08-02,293.0,293.0,293.0,293.0
2011-08-03,293.08,293.08,293.08,293.08
2011-08-04,293.13,293.13,293.13,293.13
2011-08-05,293.17,293.17,293.17,293.17
2011-08-08,293.17,293.17,293.17,293.17
2011-08-09,293.21,293.21,293.21,293.21
2011-08-10,293.1,293.1,293.1,293.1
2011-08-11,292.94,292.94,292.94,292.94
2011-08-12,292.97,292.97,292.97,292.97
2011-08-16,293.12,293.12,293.12,293.12
2011-08-17,293.16,293.16,293.16,293.16
2011-08-18,293.2,293.2,293.2,293.2
2011-08-19,293.23,293.23,293.23,293.23
2011-08-22,293.31,293.31,293.31,293.31
2011-08-23,293.34,293.34,293.34,293.34
2011-08-24,293.36,293.36,293.36,293.36
2011-08-25,293.38,293.38,293.38,293.38
2011-08-26,293.42,293.42,293.42,293.42
2011-08-29,293.5,293.5,293.5,293.5
2011-08-30,293.53,293.53,293.53,293.53
2011-08-31,293.55,293.55,293.55,293.55
2011-09-01,293.51,293.51,293.51,293.51
2011-09-02,293.53,293.53,293.53,293.53
2011-09-05,293.61,293.61,293.61,293.61
2011-09-06,293.65,293.65,293.65,293.65
2011-09-07,293.7,293.7,293.7,293.7
2011-09-08,293.78,293.78,293.78,293.78
2011-09-09,293.8,293.8,293.8,293.8
2011-09-12,293.88,293.88,293.88,293.88
2011-09-13,293.89,293.89,293.89,293.89
2011-09-14,293.92,293.92,293.92,293.92
2011-09-15,293.96,293.96,293.96,293.96
2011-09-16,293.97,293.97,293.97,293.97
2011-09-19,294.05,294.05,294.05,294.05
2011-09-20,294.07,294.07,294.07,294.07
2011-09-21,294.17,294.17,294.17,294.17
2011-09-22,294.21,294.21,294.21,294.21
2011-09-23,294.24,294.24,294.24,294.24
2011-09-26,294.31,294.31,294.31,294.31
2011-09-27,294.35,294.35,294.35,294.35
2011-09-28,294.41,294.41,294.41,294.41
2011-09-29,294.73,294.73,294.73,294.73
2011-09-30,294.38,294.38,294.38,294.38
2011-10-03,294.3,294.3,294.3,294.3
2011-10-04,294.3,294.3,294.3,294.3
2011-10-05,294.45,294.45,294.45,294.45
2011-10-06,294.47,294.47,294.47,294.47
2011-10-07,294.5,294.5,294.5,294.5
2011-10-10,294.59,294.59,294.59,294.59
2011-10-11,294.62,294.62,294.62,294.62
2011-10-12,294.65,294.65,294.65,294.65
2011-10-13,294.68,294.68,294.68,294.68
2011-10-14,294.71,294.71,294.71,294.71
2011-10-17,294.79,294.79,294.79,294.79
2011-10-18,294.84,294.84,294.84,294.84
2011-10-19,294.87,294.87,294.87,294.87
2011-10-20,294.94,294.94,294.94,294.94
2011-10-21,294.97,294.97,294.97,294.97
2011-10-24,295.06,295.06,295.06,295.06
2011-10-25,295.09,295.09,295.09,295.09
2011-10-26,295.16,295.16,295.16,295.16
2011-10-27,295.19,295.19,295.19,295.19
2011-10-28,295.23,295.23,295.23,295.23
2011-10-31,295.33,295.33,295.33,295.33
2011-11-02,295.4,295.4,295.4,295.4
2011-11-03,295.43,295.43,295.43,295.43
2011-11-04,295.46,295.46,295.46,295.46
2011-11-07,295.61,295.61,295.61,295.61
2011-11-08,295.64,295.64,295.64,295.64
2011-11-09,295.67,295.67,295.67,295.67
2011-11-10,295.67,295.67,295.67,295.67
2011-11-14,295.73,295.73,295.73,295.73
2011-11-15,295.77,295.77,295.77,295.77
2011-11-16,295.8,295.8,295.8,295.8
2011-11-17,295.83,295.83,295.83,295.83
2011-11-18,295.87,295.87,295.87,295.87
2011-11-21,296.04,296.04,296.04,296.04
2011-11-22,296.07,296.07,296.07,296.07
2011-11-23,296.05,296.05,296.05,296.05
2011-11-24,296.08,296.08,296.08,296.08
2011-11-25,296.08,296.08,296.08,296.08
2011-11-28,296.17,296.17,296.17,296.17
2011-11-29,296.2,296.2,296.2,296.2
2011-11-30,296.25,296.25,296.25,296.25
2011-12-01,296.29,296.29,296.29,296.29
2011-12-02,296.33,296.33,296.33,296.33
2011-12-05,296.42,296.42,296.42,296.42
2011-12-06,296.45,296.45,296.45,296.45
2011-12-07,296.48,296.48,296.48,296.48
2011-12-08,296.42,296.42,296.42,296.42
2011-12-09,296.45,296.45,296.45,296.45
2011-12-12,296.51,296.51,296.51,296.51
2011-12-13,296.55,296.55,296.55,296.55
2011-12-14,296.58,296.58,296.58,296.58
2011-12-15,296.61,296.61,296.61,296.61
2011-12-16,296.64,296.64,296.64,296.64
2011-12-19,296.74,296.74,296.74,296.74
2011-12-20,296.8,296.8,296.8,296.8
2011-12-21,296.84,296.84,296.84,296.84
2011-12-22,296.88,296.88,296.88,296.88
2011-12-23,296.91,296.91,296.91,296.91
2011-12-27,297.09,297.09,297.09,297.09
2011-12-28,297.13,297.13,297.13,297.13
2011-12-29,297.14,297.14,297.14,297.14
2011-12-30,297.22,297.22,297.22,297.22
2012-01-02,297.3,297.3,297.3,297.3
2012-01-03,297.33,297.33,297.33,297.33
2012-01-04,297.34,297.34,297.34,297.34
2012-01-05,297.38,297.38,297.38,297.38
2012-01-09,297.53,297.53,297.53,297.53
2012-01-10,297.62,297.62,297.62,297.62
2012-01-11,297.65,297.65,297.65,297.65
2012-01-12,297.68,297.68,297.68,297.68
2012-01-13,297.74,297.74,297.74,297.74
2012-01-16,297.83,297.83,297.83,297.83
2012-01-17,297.87,297.87,297.87,297.87
2012-01-18,297.96,297.96,297.96,297.96
2012-01-19,298.02,298.02,298.02,298.02
2012-01-20,298.06,298.06,298.06,298.06
2012-01-23,298.27,298.27,298.27,298.27
2012-01-24,298.31,298.31,298.31,298.31
2012-01-25,298.38,298.38,298.38,298.38
2012-01-26,298.45,298.45,298.45,298.45
2012-01-27,298.48,298.48,298.48,298.48
2012-01-30,298.62,298.62,298.62,298.62
2012-01-31,298.68,298.68,298.68,298.68
2012-02-01,298.72,298.72,298.72,298.72
2012-02-02,298.79,298.79,298.79,298.79
2012-02-03,298.81,298.81,298.81,298.81
2012-02-06,298.99,298.99,298.99,298.99
2012-02-07,299.0,299.0,299.0,299.0
2012-02-08,299.06,299.06,299.06,299.06
2012-02-09,299.05,299.05,299.05,299.05
2012-02-10,299.09,299.09,299.09,299.09
2012-02-13,299.19,299.19,299.19,299.19
2012-02-14,299.27,299.27,299.27,299.27
2012-02-15,299.32,299.32,299.32,299.32
2012-02-16,299.39,299.39,299.39,299.39
2012-02-17,299.43,299.43,299.43,299.43
2012-02-20,299.58,299.58,299.58,299.58
2012-02-21,299.5,299.5,299.5,299.5
2012-02-22,299.51,299.51,299.51,299.51
2012-02-23,299.53,299.53,299.53,299.53
2012-02-24,299.58,299.58,299.58,299.58
2012-02-27,299.71,299.71,299.71,299.71
2012-02-28,299.77,299.77,299.77,299.77
2012-02-29,299.81,299.81,299.81,299.81
2012-03-01,299.86,299.86,299.86,299.86
2012-03-02,299.88,299.88,299.88,299.88
2012-03-05,299.99,299.99,299.99,299.99
2012-03-06,300.02,300.02,300.02,300.02
2012-03-07,300.05,300.05,300.05,300.05
2012-03-08,300.11,300.11,300.11,300.11
2012-03-09,300.14,300.14,300.14,300.14
2012-03-12,300.25,300.25,300.25,300.25
2012-03-13,300.3,300.3,300.3,300.3
2012-03-14,300.34,300.34,300.34,300.34
2012-03-15,300.37,300.37,300.37,300.37
2012-03-16,300.42,300.42,300.42,300.42
2012-03-19,300.54,300.54,300.54,300.54
2012-03-20,300.58,300.58,300.58,300.58
2012-03-21,300.63,300.63,300.63,300.63
2012-03-22,300.67,300.67,300.67,300.67
2012-03-23,300.71,300.71,300.71,300.71
2012-03-26,300.82,300.82,300.82,300.82
2012-03-27,300.85,300.85,300.85,300.85
2012-03-28,300.89,300.89,300.89,300.89
2012-03-29,300.91,300.91,300.91,300.91
2012-03-30,300.96,300.96,300.96,300.96
2012-04-02,301.07,301.07,301.07,301.07
2012-04-03,301.14,301.14,301.14,301.14
2012-04-04,301.17,301.17,301.17,301.17
2012-04-05,301.22,301.22,301.22,301.22
2012-04-10,301.41,301.41,301.41,301.41
2012-04-11,301.44,301.44,301.44,301.44
2012-04-12,301.48,301.48,301.48,301.48
2012-04-13,301.52,301.52,301.52,301.52
2012-04-16,301.63,301.63,301.63,301.63
2012-04-17,301.67,301.67,301.67,301.67
2012-04-18,301.71,301.71,301.71,301.71
2012-04-19,301.75,301.75,301.75,301.75
2012-04-20,301.78,301.78,301.78,301.78
2012-04-23,301.89,301.89,301.89,301.89
2012-04-24,301.97,301.97,301.97,301.97
2012-04-25,302.01,302.01,302.01,302.01
2012-04-26,302.03,302.03,302.03,302.03
2012-04-27,302.08,302.08,302.08,302.08
2012-04-30,302.19,302.19,302.19,302.19
2012-05-02,302.28,302.28,302.28,302.28
2012-05-04,302.35,302.35,302.35,302.35
2012-05-07,302.47,302.47,302.47,302.47
2012-05-08,302.49,302.49,302.49,302.49
2012-05-09,302.54,302.54,302.54,302.54
2012-05-10,302.57,302.57,302.57,302.57
2012-05-11,302.59,302.59,302.59,302.59
2012-05-14,302.7,302.7,302.7,302.7
2012-05-15,302.74,302.74,302.74,302.74
2012-05-16,302.76,302.76,302.76,302.76
2012-05-17,302.76,302.76,302.76,302.76
2012-05-18,302.73,302.73,302.73,302.73
2012-05-21,302.84,302.84,302.84,302.84
2012-05-22,302.9,302.9,302.9,302.9
2012-05-23,302.94,302.94,302.94,302.94
2012-05-24,302.98,302.98,302.98,302.98
2012-05-25,303.01,303.01,303.01,303.01
2012-05-28,303.12,303.12,303.12,303.12
2012-05-29,303.16,303.16,303.16,303.16
2012-05-30,303.16,303.16,303.16,303.16
2012-05-31,303.22,303.22,303.22,303.22
2012-06-01,303.21,303.21,303.21,303.21
2012-06-04,303.27,303.27,303.27,303.27
2012-06-05,303.33,303.33,303.33,303.33
2012-06-06,303.39,303.39,303.39,303.39
2012-06-08,303.46,303.46,303.46,303.46
2012-06-11,303.54,303.54,303.54,303.54
2012-06-12,303.59,303.59,303.59,303.59
2012-06-13,303.62,303.62,303.62,303.62
2012-06-14,303.66,303.66,303.66,303.66
2012-06-15,303.7,303.7,303.7,303.7
2012-06-18,303.81,303.81,303.81,303.81
2012-06-19,303.87,303.87,303.87,303.87
2012-06-20,303.92,303.92,303.92,303.92
2012-06-21,304.2,304.2,304.2,304.2
2012-06-22,304.23,304.23,304.23,304.23
2012-06-25,304.34,304.34,304.34,304.34
2012-06-26,304.37,304.37,304.37,304.37
2012-06-27,304.43,304.43,304.43,304.43
2012-06-28,304.44,304.44,304.44,304.44
2012-06-29,304.51,304.51,304.51,304.51
2012-07-02,304.62,304.62,304.62,304.62
2012-07-03,304.71,304.71,304.71,304.71
2012-07-04,304.77,304.77,304.77,304.77
2012-07-05,304.81,304.81,304.81,304.81
2012-07-06,304.85,304.85,304.85,304.85
2012-07-09,304.94,304.94,304.94,304.94
2012-07-10,305.04,305.04,305.04,305.04
2012-07-11,305.08,305.08,305.08,305.08
2012-07-12,305.14,305.14,305.14,305.14
2012-07-13,305.25,305.25,305.25,305.25
2012-07-16,305.33,305.33,305.33,305.33
2012-07-17,305.37,305.37,305.37,305.37
2012-07-18,305.42,305.42,305.42,305.42
2012-07-19,305.6,305.6,305.6,305.6
2012-07-20,305.64,305.64,305.64,305.64
2012-07-23,305.75,305.75,305.75,305.75
2012-07-24,305.79,305.79,305.79,305.79
2012-07-25,305.83,305.83,305.83,305.83
2012-07-26,305.87,305.87,305.87,305.87
2012-07-27,305.91,305.91,305.91,305.91
2012-07-30,306.02,306.02,306.02,306.02
2012-07-31,306.06,306.06,306.06,306.06
2012-08-01,306.1,306.1,306.1,306.1
2012-08-02,306.14,306.14,306.14,306.14
2012-08-03,306.18,306.18,306.18,306.18
2012-08-06,306.29,306.29,306.29,306.29
2012-08-07,306.32,306.32,306.32,306.32
2012-08-08,306.36,306.36,306.36,306.36
2012-08-09,306.4,306.4,306.4,306.4
2012-08-10,306.43,306.43,306.43,306.43
2012-08-13,306.55,306.55,306.55,306.55
2012-08-14,306.59,306.59,306.59,306.59
2012-08-16,306.66,306.66,306.66,306.66
2012-08-17,306.7,306.7,306.7,306.7
2012-08-20,306.81,306.81,306.81,306.81
2012-08-21,306.84,306.84,306.84,306.84
2012-08-22,306.88,306.88,306.88,306.88
2012-08-23,306.93,306.93,306.93,306.93
2012-08-24,306.96,306.96,306.96,306.96
2012-08-27,307.07,307.07,307.07,307.07
2012-08-28,307.11,307.11,307.11,307.11
2012-08-29,307.15,307.15,307.15,307.15
2012-08-30,307.18,307.18,307.18,307.18
2012-08-31,307.22,307.22,307.22,307.22
2012-09-03,307.33,307.33,307.33,307.33
2012-09-04,307.37,307.37,307.37,307.37
2012-09-05,307.4,307.4,307.4,307.4
2012-09-06,307.44,307.44,307.44,307.44
2012-09-07,307.47,307.47,307.47,307.47
2012-09-10,307.59,307.59,307.59,307.59
2012-09-11,307.62,307.62,307.62,307.62
2012-09-12,307.64,307.64,307.64,307.64
2012-09-13,307.68,307.68,307.68,307.68
2012-09-14,307.71,307.71,307.71,307.71
2012-09-17,307.83,307.83,307.83,307.83
2012-09-18,307.87,307.87,307.87,307.87
2012-09-19,307.9,307.9,307.9,307.9
2012-09-20,307.94,307.94,307.94,307.94
2012-09-21,307.98,307.98,307.98,307.98
2012-09-24,308.09,308.09,308.09,308.09
2012-09-25,308.13,308.13,308.13,308.13
2012-09-26,308.23,308.23,308.23,308.23
2012-09-27,308.27,308.27,308.27,308.27
2012-09-28,308.31,308.31,308.31,308.31
2012-10-01,308.42,308.42,308.42,308.42
2012-10-02,308.45,308.45,308.45,308.45
2012-10-03,308.49,308.49,308.49,308.49
2012-10-04,308.53,308.53,308.53,308.53
2012-10-05,308.56,308.56,308.56,308.56
2012-10-08,308.67,308.67,308.67,308.67
2012-10-09,308.71,308.71,308.71,308.71
2012-10-10,308.75,308.75,308.75,308.75
2012-10-11,308.79,308.79,308.79,308.79
2012-10-12,308.83,308.83,308.83,308.83
2012-10-15,308.94,308.94,308.94,308.94
2012-10-16,308.98,308.98,308.98,308.98
2012-10-17,309.01,309.01,309.01,309.01
2012-10-18,309.06,309.06,309.06,309.06
2012-10-19,309.1,309.1,309.1,309.1
2012-10-22,309.22,309.22,309.22,309.22
2012-10-23,309.27,309.27,309.27,309.27
2012-10-24,309.31,309.31,309.31,309.31
2012-10-25,309.35,309.35,309.35,309.35
2012-10-26,309.39,309.39,309.39,309.39
2012-10-29,309.5,309.5,309.5,309.5
2012-10-30,309.53,309.53,309.53,309.53
2012-10-31,309.57,309.57,309.57,309.57
2012-11-02,309.65,309.65,309.65,309.65
2012-11-05,309.76,309.76,309.76,309.76
2012-11-06,309.79,309.79,309.79,309.79
2012-11-07,309.83,309.83,309.83,309.83
2012-11-08,309.87,309.87,309.87,309.87
2012-11-09,309.9,309.9,309.9,309.9
2012-11-12,310.01,310.01,310.01,310.01
2012-11-13,310.07,310.07,310.07,310.07
2012-11-14,310.1,310.1,310.1,310.1
2012-11-15,310.14,310.14,310.14,310.14
2012-11-16,310.17,310.17,310.17,310.17
2012-11-19,310.3,310.3,310.3,310.3
2012-11-20,310.34,310.34,310.34,310.34
2012-11-21,310.39,310.39,310.39,310.39
2012-11-22,310.45,310.45,310.45,310.45
2012-11-23,310.51,310.51,310.51,310.51
2012-11-26,310.62,310.62,310.62,310.62
2012-11-27,310.65,310.65,310.65,310.65
2012-11-28,310.69,310.69,310.69,310.69
2012-11-29,310.73,310.73,310.73,310.73
2012-11-30,310.77,310.77,310.77,310.77
2012-12-03,310.86,310.86,310.86,310.86
2012-12-04,310.92,310.92,310.92,310.92
2012-12-05,310.96,310.96,310.96,310.96
2012-12-06,311.07,311.07,311.07,311.07
2012-12-07,311.12,311.12,311.12,311.12
2012-12-10,311.23,311.23,311.23,311.23
2012-12-11,311.27,311.27,311.27,311.27
2012-12-12,311.3,311.3,311.3,311.3
2012-12-13,311.32,311.32,311.32,311.32
2012-12-14,311.35,311.35,311.35,311.35
2012-12-17,311.46,311.46,311.46,311.46
2012-12-18,311.49,311.49,311.49,311.49
2012-12-19,311.52,311.52,311.52,311.52
2012-12-20,311.57,311.57,311.57,311.57
2012-12-21,311.6,311.6,311.6,311.6
2012-12-27,311.81,311.81,311.81,311.81
2012-12-28,311.92,311.92,311.92,311.92
2013-01-02,312.06,312.06,312.06,312.06
2013-01-03,312.07,312.07,312.07,312.07
2013-01-04,312.1,312.1,312.1,312.1
2013-01-07,312.2,312.2,312.2,312.2
2013-01-08,312.25,312.25,312.25,312.25
2013-01-09,312.29,312.29,312.29,312.29
2013-01-10,312.32,312.32,312.32,312.32
2013-01-11,312.26,312.26,312.26,312.26
2013-01-14,312.36,312.36,312.36,312.36
2013-01-15,312.38,312.38,312.38,312.38
2013-01-16,312.35,312.35,312.35,312.35
2013-01-17,312.39,312.39,312.39,312.39
2013-01-18,312.44,312.44,312.44,312.44
2013-01-21,312.53,312.53,312.53,312.53
2013-01-22,312.56,312.56,312.56,312.56
2013-01-23,312.61,312.61,312.61,312.61
2013-01-24,312.66,312.66,312.66,312.66
2013-01-25,312.7,312.7,312.7,312.7
2013-01-28,312.79,312.79,312.79,312.79
2013-01-29,312.76,312.76,312.76,312.76
2013-01-30,312.79,312.79,312.79,312.79
2013-01-31,312.84,312.84,312.84,312.84
2013-02-01,312.87,312.87,312.87,312.87
2013-02-04,312.96,312.96,312.96,312.96
2013-02-05,312.99,312.99,312.99,312.99
2013-02-06,313.0,313.0,313.0,313.0
2013-02-07,313.0,313.0,313.0,313.0
2013-02-08,313.03,313.03,313.03,313.03
2013-02-11,313.1,313.1,313.1,313.1
2013-02-12,313.12,313.12,313.12,313.12
2013-02-13,313.13,313.13,313.13,313.13
2013-02-14,313.17,313.17,313.17,313.17
2013-02-15,313.19,313.19,313.19,313.19
2013-02-18,313.28,313.28,313.28,313.28
2013-02-19,313.32,313.32,313.32,313.32
2013-02-20,313.35,313.35,313.35,313.35
2013-02-21,313.38,313.38,313.38,313.38
2013-02-22,313.43,313.43,313.43,313.43
2013-02-25,313.52,313.52,313.52,313.52
2013-02-26,313.55,313.55,313.55,313.55
2013-02-27,313.58,313.58,313.58,313.58
2013-02-28,313.63,313.63,313.63,313.63
2013-03-01,313.66,313.66,313.66,313.66
2013-03-04,313.75,313.75,313.75,313.75
2013-03-05,313.78,313.78,313.78,313.78
2013-03-06,313.84,313.84,313.84,313.84
2013-03-07,313.87,313.87,313.87,313.87
2013-03-08,313.9,313.9,313.9,313.9
2013-03-11,313.99,313.99,313.99,313.99
2013-03-12,314.05,314.05,314.05,314.05
2013-03-13,314.08,314.08,314.08,314.08
2013-03-14,314.11,314.11,314.11,314.11
2013-03-15,314.14,314.14,314.14,314.14
2013-03-18,314.24,314.24,314.24,314.24
2013-03-19,314.27,314.27,314.27,314.27
2013-03-20,314.26,314.26,314.26,314.26
2013-03-21,314.28,314.28,314.28,314.28
2013-03-22,314.29,314.29,314.29,314.29
2013-03-25,314.37,314.37,314.37,314.37
2013-03-26,314.4,314.4,314.4,314.4
2013-03-27,314.43,314.43,314.43,314.43
2013-03-28,314.46,314.46,314.46,314.46
2013-04-02,314.6,314.6,314.6,314.6
2013-04-03,314.63,314.63,314.63,314.63
2013-04-04,314.67,314.67,314.67,314.67
2013-04-05,314.73,314.73,314.73,314.73
2013-04-08,314.86,314.86,314.86,314.86
2013-04-09,314.89,314.89,314.89,314.89
2013-04-10,314.91,314.91,314.91,314.91
2013-04-11,314.92,314.92,314.92,314.92
2013-04-12,314.95,314.95,314.95,314.95
2013-04-15,315.03,315.03,315.03,315.03
2013-04-17,315.11,315.11,315.11,315.11
2013-04-18,315.14,315.14,315.14,315.14
2013-04-19,315.17,315.17,315.17,315.17
2013-04-22,315.25,315.25,315.25,315.25
2013-04-23,315.3,315.3,315.3,315.3
2013-04-24,315.33,315.33,315.33,315.33
2013-04-25,315.36,315.36,315.36,315.36
2013-04-26,315.38,315.38,315.38,315.38
2013-04-29,315.45,315.45,315.45,315.45
2013-04-30,315.5,315.5,315.5,315.5
2013-05-02,315.55,315.55,315.55,315.55
2013-05-06,315.65,315.65,315.65,315.65
2013-05-07,315.68,315.68,315.68,315.68
2013-05-08,315.69,315.69,315.69,315.69
2013-05-09,315.71,315.71,315.71,315.71
2013-05-10,315.72,315.72,315.72,315.72
2013-05-13,315.8,315.8,315.8,315.8
2013-05-14,315.83,315.83,315.83,315.83
2013-05-15,315.84,315.84,315.84,315.84
2013-05-16,315.86,315.86,315.86,315.86
2013-05-17,315.89,315.89,315.89,315.89
2013-05-20,315.98,315.98,315.98,315.98
2013-05-21,315.99,315.99,315.99,315.99
2013-05-22,315.99,315.99,315.99,315.99
2013-05-23,315.91,315.91,315.91,315.91
2013-05-24,315.94,315.94,315.94,315.94
2013-05-27,316.03,316.03,316.03,316.03
2013-05-28,316.05,316.05,316.05,316.05
2013-05-29,316.08,316.08,316.08,316.08
2013-05-31,316.17,316.17,316.17,316.17
2013-06-03,316.24,316.24,316.24,316.24
2013-06-04,316.23,316.23,316.23,316.23
2013-06-05,316.26,316.26,316.26,316.26
2013-06-06,316.15,316.15,316.15,316.15
2013-06-07,316.17,316.17,316.17,316.17
2013-06-10,316.22,316.22,316.22,316.22
2013-06-11,316.15,316.15,316.15,316.15
2013-06-12,316.18,316.18,316.18,316.18
2013-06-13,316.24,316.24,316.24,316.24
2013-06-14,316.27,316.27,316.27,316.27
2013-06-17,316.3,316.3,316.3,316.3
2013-06-18,316.29,316.29,316.29,316.29
2013-06-19,316.33,316.33,316.33,316.33
2013-06-20,316.24,316.24,316.24,316.24
2013-06-21,316.23,316.23,316.23,316.23
2013-06-24,316.22,316.22,316.22,316.22
2013-06-25,316.21,316.21,316.21,316.21
2013-06-26,316.26,316.26,316.26,316.26
2013-06-27,316.34,316.34,316.34,316.34
2013-06-28,316.46,316.46,316.46,316.46
2013-07-01,316.45,316.45,316.45,316.45
2013-07-02,316.54,316.54,316.54,316.54
2013-07-03,316.53,316.53,316.53,316.53
2013-07-04,316.7,316.7,316.7,316.7
2013-07-05,316.72,316.72,316.72,316.72
2013-07-08,316.79,316.79,316.79,316.79
2013-07-09,316.86,316.86,316.86,316.86
2013-07-10,316.88,316.88,316.88,316.88
2013-07-11,316.91,316.91,316.91,316.91
2013-07-12,316.92,316.92,316.92,316.92
2013-07-15,316.99,316.99,316.99,316.99
2013-07-16,317.01,317.01,317.01,317.01
2013-07-17,317.02,317.02,317.02,317.02
2013-07-18,317.04,317.04,317.04,317.04
2013-07-19,317.06,317.06,317.06,317.06
2013-07-22,317.13,317.13,317.13,317.13
2013-07-23,317.09,317.09,317.09,317.09
2013-07-24,317.12,317.12,317.12,317.12
2013-07-25,317.14,317.14,317.14,317.14
2013-07-26,317.19,317.19,317.19,317.19
2013-07-29,317.24,317.24,317.24,317.24
2013-07-30,317.26,317.26,317.26,317.26
2013-07-31,317.32,317.32,317.32,317.32
2013-08-01,317.34,317.34,317.34,317.34
2013-08-02,317.36,317.36,317.36,317.36
2013-08-05,317.41,317.41,317.41,317.41
2013-08-06,317.42,317.42,317.42,317.42
2013-08-07,317.46,317.46,317.46,317.46
2013-08-08,317.54,317.54,317.54,317.54
2013-08-09,317.55,317.55,317.55,317.55
2013-08-12,317.61,317.61,317.61,317.61
2013-08-13,317.62,317.62,317.62,317.62
2013-08-14,317.63,317.63,317.63,317.63
2013-08-16,317.67,317.67,317.67,317.67
2013-08-19,317.74,317.74,317.74,317.74
2013-08-20,317.76,317.76,317.76,317.76
2013-08-21,317.78,317.78,317.78,317.78
2013-08-22,317.79,317.79,317.79,317.79
2013-08-23,317.81,317.81,317.81,317.81
2013-08-26,317.88,317.88,317.88,317.88
2013-08-27,317.89,317.89,317.89,317.89
2013-08-28,317.92,317.92,317.92,317.92
2013-08-29,317.93,317.93,317.93,317.93
2013-08-30,317.94,317.94,317.94,317.94
2013-09-02,317.99,317.99,317.99,317.99
2013-09-03,317.95,317.95,317.95,317.95
2013-09-04,317.96,317.96,317.96,317.96
2013-09-05,317.79,317.79,317.79,317.79
2013-09-06,317.74,317.74,317.74,317.74
2013-09-09,317.83,317.83,317.83,317.83
2013-09-10,317.86,317.86,317.86,317.86
2013-09-11,317.93,317.93,317.93,317.93
2013-09-12,317.99,317.99,317.99,317.99
2013-09-13,318.03,318.03,318.03,318.03
2013-09-16,318.1,318.1,318.1,318.1
2013-09-17,318.1,318.1,318.1,318.1
2013-09-18,318.1,318.1,318.1,318.1
2013-09-19,318.13,318.13,318.13,318.13
2013-09-20,318.2,318.2,318.2,318.2
2013-09-23,318.29,318.29,318.29,318.29
2013-09-24,318.32,318.32,318.32,318.32
2013-09-25,318.34,318.34,318.34,318.34
2013-09-26,318.36,318.36,318.36,318.36
2013-09-27,318.38,318.38,318.38,318.38
2013-09-30,318.43,318.43,318.43,318.43
2013-10-01,318.45,318.45,318.45,318.45
2013-10-02,318.47,318.47,318.47,318.47
2013-10-03,318.49,318.49,318.49,318.49
