Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-11,157.38,157.38,157.38,157.38
2025-09-12,157.12,157.12,157.12,157.12
2025-09-15,158.14,158.14,158.14,158.14
2025-09-16,156.76,156.76,156.76,156.76
2025-09-17,156.48,156.48,156.48,156.48
2025-09-18,157.11,157.11,157.11,157.11
2025-09-19,157.42,157.42,157.42,157.42
2025-09-22,157.52,157.52,157.52,157.52
2025-09-23,157.67,157.67,157.67,157.67
2025-09-24,157.63,157.63,157.63,157.63
2025-09-25,156.89,156.89,156.89,156.89
2025-09-26,157.27,157.27,157.27,157.27
2025-09-29,157.44,157.44,157.44,157.44
2025-09-30,157.63,157.63,157.63,157.63
2025-10-01,158.16,158.16,158.16,158.16
2025-10-02,158.88,158.88,158.88,158.88
2025-10-03,158.72,158.72,158.72,158.72
2025-10-06,158.32,158.32,158.32,158.32
2025-10-07,158.64,158.64,158.64,158.64
2025-10-08,159.48,159.48,159.48,159.48
2025-10-09,159.35,159.35,159.35,159.35
2025-10-10,158.44,158.44,158.44,158.44
2025-10-13,158.96,158.96,158.96,158.96
2025-10-14,158.2,158.2,158.2,158.2
2025-10-15,159.38,159.38,159.38,159.38
2025-10-16,159.14,159.14,159.14,159.14
2025-10-17,158.82,158.82,158.82,158.82
2025-10-20,160.48,160.48,160.48,160.48
2025-10-21,160.48,160.48,160.48,160.48
2025-10-22,161.06,161.06,161.06,161.06
2025-10-23,161.86,161.86,161.86,161.86
2025-10-24,161.97,161.97,161.97,161.97
2025-10-27,162.2,162.2,162.2,162.2
2025-10-28,164.12,164.12,164.12,164.12
2025-10-29,163.95,163.95,163.95,163.95
2025-10-30,163.23,163.23,163.23,163.23
2025-10-31,162.76,162.76,162.76,162.76
2025-11-03,163.4,163.4,163.4,163.4
2025-11-04,162.52,162.52,162.52,162.52
2025-11-05,162.79,162.79,162.79,162.79
2025-11-06,162.12,162.12,162.12,162.12
2025-11-07,161.36,161.36,161.36,161.36
2025-11-10,163.13,163.13,163.13,163.13
2025-11-12,163.11,163.11,163.11,163.11
2025-11-13,161.86,161.86,161.86,161.86
2025-11-14,161.06,161.06,161.06,161.06
2025-11-17,160.47,160.47,160.47,160.47
2025-11-18,158.55,158.55,158.55,158.55
2025-11-19,160.04,160.04,160.04,160.04
2025-11-20,159.65,159.65,159.65,159.65
2025-11-21,158.52,158.52,158.52,158.52
2025-11-24,159.54,159.54,159.54,159.54
2025-11-25,161.14,161.14,161.14,161.14
2025-11-26,162.24,162.24,162.24,162.24
2025-11-27,162.44,162.44,162.44,162.44
2025-11-28,162.87,162.87,162.87,162.87
2025-12-01,162.54,162.54,162.54,162.54
2025-12-02,162.2,162.2,162.2,162.2
2025-12-03,161.82,161.82,161.82,161.82
2025-12-04,162.34,162.34,162.34,162.34
2025-12-05,162.39,162.39,162.39,162.39
2025-12-08,162.24,162.24,162.24,162.24
2025-12-09,163.25,163.25,163.25,163.25
2025-12-10,163.35,163.35,163.35,163.35
2025-12-11,164.16,164.16,164.16,164.16
2025-12-12,164.0,164.0,164.0,164.0
2025-12-15,165.27,165.27,165.27,165.27
2025-12-16,164.17,164.17,164.17,164.17
2025-12-17,163.94,163.94,163.94,163.94
2025-12-18,164.6,164.6,164.6,164.6
2025-12-19,166.01,166.01,166.01,166.01
2025-12-22,166.95,166.95,166.95,166.95
2025-12-23,166.85,166.85,166.85,166.85
2025-12-29,167.16,167.16,167.16,167.16
2025-12-30,167.27,167.27,167.27,167.27
2026-01-02,169.05,169.05,169.05,169.05
2026-01-05,170.06,170.06,170.06,170.06
2026-01-07,172.21,172.21,172.21,172.21
2026-01-08,171.06,171.06,171.06,171.06
2026-01-09,172.55,172.55,172.55,172.55
2026-01-12,172.85,172.85,172.85,172.85
2026-01-13,172.88,172.88,172.88,172.88
2026-01-14,171.96,171.96,171.96,171.96
2026-01-15,172.83,172.83,172.83,172.83
2026-01-16,172.86,172.86,172.86,172.86
2026-01-19,172.79,172.79,172.79,172.79
2026-01-20,172.36,172.36,172.36,172.36
2026-01-21,172.59,172.59,172.59,172.59
2026-01-22,174.81,174.81,174.81,174.81
2026-01-23,175.42,175.42,175.42,175.42
2026-01-26,176.32,176.32,176.32,176.32
2026-01-27,177.2,177.2,177.2,177.2
2026-01-28,177.9,177.9,177.9,177.9
2026-01-29,176.98,176.98,176.98,176.98
2026-01-30,176.91,176.91,176.91,176.91
2026-02-02,177.66,177.66,177.66,177.66
2026-02-03,178.81,178.81,178.81,178.81
2026-02-04,177.85,177.85,177.85,177.85
2026-02-05,174.88,174.88,174.88,174.88
2026-02-06,176.14,176.14,176.14,176.14
2026-02-09,178.01,178.01,178.01,178.01
2026-02-10,177.55,177.55,177.55,177.55
2026-02-11,177.32,177.32,177.32,177.32
2026-02-12,176.81,176.81,176.81,176.81
2026-02-13,176.28,176.28,176.28,176.28
2026-02-16,177.01,177.01,177.01,177.01
2026-02-17,176.08,176.08,176.08,176.08
2026-02-18,177.48,177.48,177.48,177.48
2026-02-19,177.62,177.62,177.62,177.62
2026-02-20,177.34,177.34,177.34,177.34
2026-02-23,177.53,177.53,177.53,177.53
2026-02-24,177.26,177.26,177.26,177.26
2026-02-25,178.4,178.4,178.4,178.4
2026-02-26,177.57,177.57,177.57,177.57
2026-02-27,177.71,177.71,177.71,177.71
2026-03-02,176.59,176.59,176.59,176.59
2026-03-03,172.57,172.57,172.57,172.57
2026-03-04,175.19,175.19,175.19,175.19
2026-03-05,175.0,175.0,175.0,175.0
2026-03-06,173.04,173.04,173.04,173.04
2026-03-09,173.32,173.32,173.32,173.32
2026-03-10,175.31,175.31,175.31,175.31
2026-03-11,174.15,174.15,174.15,174.15
2026-03-12,172.5,172.5,172.5,172.5
2026-03-13,171.0,171.0,171.0,171.0
2026-03-16,171.79,171.79,171.79,171.79
2026-03-17,173.44,173.44,173.44,173.44
2026-03-18,172.68,172.68,172.68,172.68
2026-03-19,170.5,170.5,170.5,170.5
2026-03-20,168.99,168.99,168.99,168.99
2026-03-23,170.0,170.0,170.0,170.0
2026-03-24,169.39,169.39,169.39,169.39
2026-03-25,172.13,172.13,172.13,172.13
2026-03-26,171.11,171.11,171.11,171.11
2026-03-27,169.19,169.19,169.19,169.19
2026-03-30,168.3,168.3,168.3,168.3
