Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-04-13,117.63,117.63,117.63,117.63
2021-04-14,117.64,117.64,117.64,117.64
2021-04-15,118.35,118.35,118.35,118.35
2021-04-16,121.0,121.0,121.0,121.0
2021-04-19,118.04,118.04,118.04,118.04
2021-04-20,117.94,117.94,117.94,117.94
2021-04-21,117.94,117.94,117.94,117.94
2021-04-22,117.75,117.75,117.75,117.75
2021-04-23,117.28,117.28,117.28,117.28
2021-04-26,117.42,117.42,117.42,117.42
2021-04-27,120.9,120.9,120.9,120.9
2021-04-28,122.3,122.3,122.3,122.3
2021-04-29,122.97,122.97,122.97,122.97
2021-04-30,121.65,121.65,121.65,121.65
2021-05-04,122.51,122.51,122.51,122.51
2021-05-05,122.02,122.02,122.02,122.02
2021-05-06,122.6,122.6,122.6,122.6
2021-05-07,124.18,124.18,124.18,124.18
2021-05-10,125.6,125.6,125.6,125.6
2021-05-11,124.81,124.81,124.81,124.81
2021-05-12,124.02,124.02,124.02,124.02
2021-05-13,124.05,124.05,124.05,124.05
2021-05-14,122.43,122.43,122.43,122.43
2021-05-17,124.35,124.35,124.35,124.35
2021-05-18,125.94,125.94,125.94,125.94
2021-05-19,125.69,125.69,125.69,125.69
2021-05-20,125.48,125.48,125.48,125.48
2021-05-21,127.04,127.04,127.04,127.04
2021-05-24,127.02,127.02,127.02,127.02
2021-05-25,126.97,126.97,126.97,126.97
2021-05-26,127.21,127.21,127.21,127.21
2021-05-27,128.07,128.07,128.07,128.07
2021-05-28,129.01,129.01,129.01,129.01
2021-05-31,129.38,129.38,129.38,129.38
2021-06-01,128.82,128.82,128.82,128.82
2021-06-02,128.13,128.13,128.13,128.13
2021-06-04,129.91,129.91,129.91,129.91
2021-06-07,130.9,130.9,130.9,130.9
2021-06-08,130.68,130.68,130.68,130.68
2021-06-09,129.87,129.87,129.87,129.87
2021-06-10,130.58,130.58,130.58,130.58
2021-06-11,131.09,131.09,131.09,131.09
2021-06-14,130.79,130.79,130.79,130.79
2021-06-15,131.18,131.18,131.18,131.18
2021-06-16,130.62,130.62,130.62,130.62
2021-06-17,128.36,128.36,128.36,128.36
2021-06-18,128.33,128.33,128.33,128.33
2021-06-21,128.66,128.66,128.66,128.66
2021-06-22,129.35,129.35,129.35,129.35
2021-06-23,129.31,129.31,129.31,129.31
2021-06-24,128.7,128.7,128.7,128.7
2021-06-25,129.8,129.8,129.8,129.8
2021-06-28,129.58,129.58,129.58,129.58
2021-06-29,129.18,129.18,129.18,129.18
2021-06-30,129.48,129.48,129.48,129.48
2021-07-01,129.1,129.1,129.1,129.1
2021-07-02,128.71,128.71,128.71,128.71
2021-07-05,130.19,130.19,130.19,130.19
2021-07-06,130.05,130.05,130.05,130.05
2021-07-07,129.74,129.74,129.74,129.74
2021-07-08,128.91,128.91,128.91,128.91
2021-07-09,128.95,128.95,128.95,128.95
2021-07-12,129.26,129.26,129.26,129.26
2021-07-13,129.63,129.63,129.63,129.63
2021-07-14,129.73,129.73,129.73,129.73
2021-07-15,131.21,131.21,131.21,131.21
2021-07-16,130.72,130.72,130.72,130.72
2021-07-19,129.29,129.29,129.29,129.29
2021-07-20,129.55,129.55,129.55,129.55
2021-07-21,129.54,129.54,129.54,129.54
2021-07-22,134.97,134.97,134.97,134.97
2021-07-23,134.8,134.8,134.8,134.8
2021-07-26,134.5,134.5,134.5,134.5
2021-07-27,133.81,133.81,133.81,133.81
2021-07-28,133.5,133.5,133.5,133.5
2021-07-29,134.81,134.81,134.81,134.81
2021-07-30,135.02,135.02,135.02,135.02
2021-08-02,135.5,135.5,135.5,135.5
2021-08-03,136.59,136.59,136.59,136.59
2021-08-04,137.37,137.37,137.37,137.37
2021-08-05,137.11,137.11,137.11,137.11
2021-08-06,137.1,137.1,137.1,137.1
2021-08-09,136.87,136.87,136.87,136.87
2021-08-10,136.15,136.15,136.15,136.15
2021-08-11,135.82,135.82,135.82,135.82
2021-08-12,137.5,137.5,137.5,137.5
2021-08-13,138.77,138.77,138.77,138.77
2021-08-16,138.71,138.71,138.71,138.71
2021-08-17,138.85,138.85,138.85,138.85
2021-08-18,138.61,138.61,138.61,138.61
2021-08-19,138.74,138.74,138.74,138.74
2021-08-20,137.48,137.48,137.48,137.48
2021-08-23,138.09,138.09,138.09,138.09
2021-08-24,138.56,138.56,138.56,138.56
2021-08-25,138.62,138.62,138.62,138.62
2021-08-26,138.93,138.93,138.93,138.93
2021-08-27,140.28,140.28,140.28,140.28
2021-08-30,143.04,143.04,143.04,143.04
2021-08-31,144.51,144.51,144.51,144.51
2021-09-01,145.37,145.37,145.37,145.37
2021-09-02,145.92,145.92,145.92,145.92
2021-09-03,146.42,146.42,146.42,146.42
2021-09-06,147.16,147.16,147.16,147.16
2021-09-07,146.48,146.48,146.48,146.48
2021-09-08,145.16,145.16,145.16,145.16
2021-09-09,145.4,145.4,145.4,145.4
2021-09-10,145.4,145.4,145.4,145.4
2021-09-13,145.42,145.42,145.42,145.42
2021-09-14,145.68,145.68,145.68,145.68
2021-09-15,147.09,147.09,147.09,147.09
2021-09-16,147.62,147.62,147.62,147.62
2021-09-17,146.41,146.41,146.41,146.41
2021-09-20,145.47,145.47,145.47,145.47
2021-09-21,145.45,145.45,145.45,145.45
2021-09-22,146.57,146.57,146.57,146.57
2021-09-23,148.48,148.48,148.48,148.48
2021-09-24,148.24,148.24,148.24,148.24
2021-09-27,147.73,147.73,147.73,147.73
2021-09-28,144.59,144.59,144.59,144.59
2021-09-29,146.06,146.06,146.06,146.06
2021-09-30,144.85,144.85,144.85,144.85
2021-10-01,144.8,144.8,144.8,144.8
2021-10-04,144.73,144.73,144.73,144.73
2021-10-05,145.5,145.5,145.5,145.5
2021-10-06,143.93,143.93,143.93,143.93
2021-10-07,145.45,145.45,145.45,145.45
2021-10-08,145.9,145.9,145.9,145.9
2021-10-11,145.09,145.09,145.09,145.09
2021-10-12,143.78,143.78,143.78,143.78
2021-10-13,145.3,145.3,145.3,145.3
2021-10-14,146.12,146.12,146.12,146.12
2021-10-15,146.1,146.1,146.1,146.1
2021-10-18,146.96,146.96,146.96,146.96
2021-10-19,146.92,146.92,146.92,146.92
2021-10-20,145.28,145.28,145.28,145.28
2021-10-21,144.37,144.37,144.37,144.37
2021-10-22,144.42,144.42,144.42,144.42
2021-10-25,144.5,144.5,144.5,144.5
2021-10-26,145.13,145.13,145.13,145.13
2021-10-27,145.23,145.23,145.23,145.23
2021-10-28,143.6,143.6,143.6,143.6
2021-10-29,142.6,142.6,142.6,142.6
2021-11-02,145.36,145.36,145.36,145.36
2021-11-03,145.71,145.71,145.71,145.71
2021-11-04,145.72,145.72,145.72,145.72
2021-11-05,145.74,145.74,145.74,145.74
2021-11-08,148.09,148.09,148.09,148.09
2021-11-09,148.33,148.33,148.33,148.33
2021-11-10,147.58,147.58,147.58,147.58
2021-11-12,148.11,148.11,148.11,148.11
2021-11-15,147.55,147.55,147.55,147.55
2021-11-16,147.04,147.04,147.04,147.04
2021-11-17,147.12,147.12,147.12,147.12
2021-11-18,145.56,145.56,145.56,145.56
2021-11-19,145.59,145.59,145.59,145.59
2021-11-22,142.8,142.8,142.8,142.8
2021-11-23,143.32,143.32,143.32,143.32
2021-11-24,142.29,142.29,142.29,142.29
2021-11-25,143.28,143.28,143.28,143.28
2021-11-26,138.41,138.41,138.41,138.41
2021-11-29,138.26,138.26,138.26,138.26
2021-11-30,138.41,138.41,138.41,138.41
2021-12-01,139.91,139.91,139.91,139.91
2021-12-02,140.95,140.95,140.95,140.95
2021-12-03,139.58,139.58,139.58,139.58
2021-12-06,136.75,136.75,136.75,136.75
2021-12-07,139.06,139.06,139.06,139.06
2021-12-08,141.39,141.39,141.39,141.39
2021-12-09,141.34,141.34,141.34,141.34
2021-12-10,141.15,141.15,141.15,141.15
2021-12-13,140.95,140.95,140.95,140.95
2021-12-14,140.45,140.45,140.45,140.45
2021-12-15,138.98,138.98,138.98,138.98
2021-12-16,139.55,139.55,139.55,139.55
2021-12-17,137.26,137.26,137.26,137.26
2021-12-20,134.59,134.59,134.59,134.59
2021-12-21,137.1,137.1,137.1,137.1
2021-12-22,138.64,138.64,138.64,138.64
2021-12-23,139.53,139.53,139.53,139.53
2021-12-24,139.53,139.53,139.53,139.53
2021-12-27,140.56,140.56,140.56,140.56
2021-12-28,141.99,141.99,141.99,141.99
2021-12-29,141.68,141.68,141.68,141.68
2021-12-30,142.35,142.35,142.35,142.35
2021-12-31,142.35,142.35,142.35,142.35
2022-01-03,145.32,145.32,145.32,145.32
2022-01-04,145.67,145.67,145.67,145.67
2022-01-05,146.1,146.1,146.1,146.1
2022-01-07,145.68,145.68,145.68,145.68
2022-01-10,147.7,147.7,147.7,147.7
2022-01-11,148.0,148.0,148.0,148.0
2022-01-12,148.86,148.86,148.86,148.86
2022-01-13,149.03,149.03,149.03,149.03
2022-01-14,148.63,148.63,148.63,148.63
2022-01-17,148.73,148.73,148.73,148.73
2022-01-18,146.05,146.05,146.05,146.05
2022-01-19,145.57,145.57,145.57,145.57
2022-01-20,144.64,144.64,144.64,144.64
2022-01-21,143.67,143.67,143.67,143.67
2022-01-24,139.27,139.27,139.27,139.27
2022-01-25,140.67,140.67,140.67,140.67
2022-01-26,140.67,140.67,140.67,140.67
2022-01-27,138.89,138.89,138.89,138.89
2022-01-28,138.71,138.71,138.71,138.71
2022-01-31,141.71,141.71,141.71,141.71
2022-02-01,142.5,142.5,142.5,142.5
2022-02-02,143.36,143.36,143.36,143.36
2022-02-03,141.66,141.66,141.66,141.66
2022-02-04,141.6,141.6,141.6,141.6
2022-02-07,141.61,141.61,141.61,141.61
2022-02-08,140.24,140.24,140.24,140.24
2022-02-09,141.69,141.69,141.69,141.69
2022-02-10,141.74,141.74,141.74,141.74
2022-02-11,138.93,138.93,138.93,138.93
2022-02-14,134.64,134.64,134.64,134.64
2022-02-15,139.01,139.01,139.01,139.01
2022-02-16,138.83,138.83,138.83,138.83
2022-02-17,138.76,138.76,138.76,138.76
2022-02-18,138.94,138.94,138.94,138.94
2022-02-21,138.44,138.44,138.44,138.44
2022-02-22,136.97,136.97,136.97,136.97
2022-02-23,137.87,137.87,137.87,137.87
2022-02-24,129.44,129.44,129.44,129.44
2022-02-25,134.45,134.45,134.45,134.45
2022-02-28,134.84,134.84,134.84,134.84
2022-03-01,134.79,134.79,134.79,134.79
2022-03-02,132.34,132.34,132.34,132.34
2022-03-03,131.51,131.51,131.51,131.51
2022-03-04,129.03,129.03,129.03,129.03
2022-03-07,124.39,124.39,124.39,124.39
2022-03-08,126.01,126.01,126.01,126.01
2022-03-09,128.61,128.61,128.61,128.61
2022-03-10,130.24,130.24,130.24,130.24
2022-03-11,130.14,130.14,130.14,130.14
2022-03-14,131.55,131.55,131.55,131.55
2022-03-15,129.35,129.35,129.35,129.35
2022-03-16,132.38,132.38,132.38,132.38
2022-03-17,134.32,134.32,134.32,134.32
2022-03-18,134.36,134.36,134.36,134.36
2022-03-21,132.55,132.55,132.55,132.55
2022-03-22,133.74,133.74,133.74,133.74
2022-03-23,133.0,133.0,133.0,133.0
2022-03-24,133.06,133.06,133.06,133.06
2022-03-25,133.33,133.33,133.33,133.33
2022-03-28,133.02,133.02,133.02,133.02
2022-03-29,134.07,134.07,134.07,134.07
2022-03-30,135.73,135.73,135.73,135.73
2022-03-31,135.78,135.78,135.78,135.78
2022-04-01,136.01,136.01,136.01,136.01
2022-04-04,139.33,139.33,139.33,139.33
2022-04-05,139.42,139.42,139.42,139.42
2022-04-06,137.73,137.73,137.73,137.73
2022-04-07,136.68,136.68,136.68,136.68
2022-04-08,137.63,137.63,137.63,137.63
2022-04-11,137.48,137.48,137.48,137.48
2022-04-12,135.84,135.84,135.84,135.84
2022-04-13,135.9,135.9,135.9,135.9
2022-04-14,135.9,135.9,135.9,135.9
2022-04-15,135.9,135.9,135.9,135.9
2022-04-19,133.86,133.86,133.86,133.86
2022-04-20,133.47,133.47,133.47,133.47
2022-04-21,135.82,135.82,135.82,135.82
2022-04-22,133.66,133.66,133.66,133.66
2022-04-25,131.88,131.88,131.88,131.88
2022-04-26,132.83,132.83,132.83,132.83
2022-04-27,132.28,132.28,132.28,132.28
2022-04-28,134.21,134.21,134.21,134.21
2022-04-29,133.58,133.58,133.58,133.58
2022-05-02,131.57,131.57,131.57,131.57
2022-05-04,130.51,130.51,130.51,130.51
2022-05-05,130.5,130.5,130.5,130.5
2022-05-06,127.41,127.41,127.41,127.41
2022-05-09,127.42,127.42,127.42,127.42
2022-05-10,125.57,125.57,125.57,125.57
2022-05-11,124.63,124.63,124.63,124.63
2022-05-12,121.91,121.91,121.91,121.91
2022-05-13,122.99,122.99,122.99,122.99
2022-05-16,122.98,122.98,122.98,122.98
2022-05-17,124.52,124.52,124.52,124.52
2022-05-18,124.46,124.46,124.46,124.46
2022-05-19,120.56,120.56,120.56,120.56
2022-05-20,123.25,123.25,123.25,123.25
2022-05-23,123.63,123.63,123.63,123.63
2022-05-24,122.33,122.33,122.33,122.33
2022-05-25,121.84,121.84,121.84,121.84
2022-05-26,121.9,121.9,121.9,121.9
2022-05-27,124.13,124.13,124.13,124.13
2022-05-30,126.31,126.31,126.31,126.31
2022-05-31,126.71,126.71,126.71,126.71
2022-06-01,125.33,125.33,125.33,125.33
2022-06-02,126.31,126.31,126.31,126.31
2022-06-03,127.55,127.55,127.55,127.55
2022-06-06,127.54,127.54,127.54,127.54
2022-06-07,126.19,126.19,126.19,126.19
2022-06-08,125.56,125.56,125.56,125.56
2022-06-09,126.23,126.23,126.23,126.23
2022-06-10,124.71,124.71,124.71,124.71
2022-06-13,121.04,121.04,121.04,121.04
2022-06-14,121.97,121.97,121.97,121.97
2022-06-15,122.43,122.43,122.43,122.43
2022-06-17,119.48,119.48,119.48,119.48
2022-06-20,118.75,118.75,118.75,118.75
2022-06-21,121.23,121.23,121.23,121.23
2022-06-22,119.86,119.86,119.86,119.86
2022-06-23,119.99,119.99,119.99,119.99
2022-06-24,121.76,121.76,121.76,121.76
2022-06-27,122.74,122.74,122.74,122.74
2022-06-28,121.78,121.78,121.78,121.78
2022-06-29,121.61,121.61,121.61,121.61
2022-06-30,121.7,121.7,121.7,121.7
2022-07-01,120.23,120.23,120.23,120.23
2022-07-04,121.7,121.7,121.7,121.7
2022-07-05,122.29,122.29,122.29,122.29
2022-07-06,122.53,122.53,122.53,122.53
2022-07-07,124.0,124.0,124.0,124.0
2022-07-08,124.3,124.3,124.3,124.3
2022-07-11,124.63,124.63,124.63,124.63
2022-07-12,123.99,123.99,123.99,123.99
2022-07-13,123.38,123.38,123.38,123.38
2022-07-14,122.04,122.04,122.04,122.04
2022-07-15,123.24,123.24,123.24,123.24
2022-07-18,125.0,125.0,125.0,125.0
2022-07-19,126.86,126.86,126.86,126.86
2022-07-20,127.06,127.06,127.06,127.06
2022-07-21,127.57,127.57,127.57,127.57
2022-07-22,128.21,128.21,128.21,128.21
2022-07-25,127.69,127.69,127.69,127.69
2022-07-26,126.47,126.47,126.47,126.47
2022-07-27,126.72,126.72,126.72,126.72
2022-07-28,128.36,128.36,128.36,128.36
2022-07-29,130.21,130.21,130.21,130.21
2022-08-01,131.86,131.86,131.86,131.86
2022-08-02,132.16,132.16,132.16,132.16
2022-08-03,131.25,131.25,131.25,131.25
2022-08-04,129.83,129.83,129.83,129.83
2022-08-05,131.35,131.35,131.35,131.35
2022-08-08,131.37,131.37,131.37,131.37
2022-08-09,131.34,131.34,131.34,131.34
2022-08-10,131.51,131.51,131.51,131.51
2022-08-11,132.49,132.49,132.49,132.49
2022-08-12,132.22,132.22,132.22,132.22
2022-08-16,132.31,132.31,132.31,132.31
2022-08-17,134.08,134.08,134.08,134.08
2022-08-18,134.02,134.02,134.02,134.02
2022-08-19,133.2,133.2,133.2,133.2
2022-08-22,131.62,131.62,131.62,131.62
2022-08-23,131.87,131.87,131.87,131.87
2022-08-24,132.36,132.36,132.36,132.36
2022-08-25,133.14,133.14,133.14,133.14
2022-08-26,132.36,132.36,132.36,132.36
2022-08-29,130.6,130.6,130.6,130.6
2022-08-30,134.02,134.02,134.02,134.02
2022-08-31,134.04,134.04,134.04,134.04
2022-09-01,133.42,133.42,133.42,133.42
2022-09-02,133.58,133.58,133.58,133.58
2022-09-05,133.62,133.62,133.62,133.62
2022-09-06,133.97,133.97,133.97,133.97
2022-09-07,133.37,133.37,133.37,133.37
2022-09-08,134.79,134.79,134.79,134.79
2022-09-09,134.81,134.81,134.81,134.81
2022-09-12,137.31,137.31,137.31,137.31
2022-09-13,138.4,138.4,138.4,138.4
2022-09-14,137.98,137.98,137.98,137.98
2022-09-15,137.53,137.53,137.53,137.53
2022-09-16,134.71,134.71,134.71,134.71
2022-09-19,135.31,135.31,135.31,135.31
2022-09-20,136.96,136.96,136.96,136.96
2022-09-21,135.87,135.87,135.87,135.87
2022-09-22,134.28,134.28,134.28,134.28
2022-09-23,131.6,131.6,131.6,131.6
2022-09-26,128.97,128.97,128.97,128.97
2022-09-27,128.26,128.26,128.26,128.26
2022-09-28,127.61,127.61,127.61,127.61
2022-09-29,127.17,127.17,127.17,127.17
2022-09-30,129.89,129.89,129.89,129.89
2022-10-03,127.8,127.8,127.8,127.8
2022-10-04,130.47,130.47,130.47,130.47
2022-10-05,130.47,130.47,130.47,130.47
2022-10-06,131.12,131.12,131.12,131.12
2022-10-07,129.99,129.99,129.99,129.99
2022-10-10,129.46,129.46,129.46,129.46
2022-10-11,128.54,128.54,128.54,128.54
2022-10-12,128.64,128.64,128.64,128.64
2022-10-13,128.44,128.44,128.44,128.44
2022-10-14,129.11,129.11,129.11,129.11
2022-10-17,129.12,129.12,129.12,129.12
2022-10-18,130.27,130.27,130.27,130.27
2022-10-19,130.06,130.06,130.06,130.06
2022-10-20,129.19,129.19,129.19,129.19
2022-10-21,129.94,129.94,129.94,129.94
2022-10-24,129.88,129.88,129.88,129.88
2022-10-25,131.34,131.34,131.34,131.34
2022-10-26,131.16,131.16,131.16,131.16
2022-10-27,131.38,131.38,131.38,131.38
2022-10-28,131.2,131.2,131.2,131.2
2022-10-31,132.18,132.18,132.18,132.18
2022-11-02,131.84,131.84,131.84,131.84
2022-11-03,131.81,131.81,131.81,131.81
2022-11-04,132.37,132.37,132.37,132.37
2022-11-07,133.69,133.69,133.69,133.69
2022-11-08,133.7,133.7,133.7,133.7
2022-11-09,133.75,133.75,133.75,133.75
2022-11-10,132.24,132.24,132.24,132.24
2022-11-14,134.52,134.52,134.52,134.52
2022-11-15,135.12,135.12,135.12,135.12
2022-11-16,135.8,135.8,135.8,135.8
2022-11-17,134.49,134.49,134.49,134.49
2022-11-18,134.61,134.61,134.61,134.61
2022-11-21,133.46,133.46,133.46,133.46
2022-11-22,134.44,134.44,134.44,134.44
2022-11-23,134.26,134.26,134.26,134.26
2022-11-24,136.18,136.18,136.18,136.18
2022-11-25,135.77,135.77,135.77,135.77
2022-11-28,136.62,136.62,136.62,136.62
2022-11-29,136.64,136.64,136.64,136.64
2022-11-30,138.32,138.32,138.32,138.32
2022-12-01,138.7,138.7,138.7,138.7
2022-12-02,138.05,138.05,138.05,138.05
2022-12-05,136.81,136.81,136.81,136.81
2022-12-06,135.09,135.09,135.09,135.09
2022-12-07,134.99,134.99,134.99,134.99
2022-12-08,135.71,135.71,135.71,135.71
2022-12-09,135.17,135.17,135.17,135.17
2022-12-12,134.64,134.64,134.64,134.64
2022-12-13,134.77,134.77,134.77,134.77
2022-12-14,135.42,135.42,135.42,135.42
2022-12-15,133.49,133.49,133.49,133.49
2022-12-16,132.27,132.27,132.27,132.27
2022-12-19,133.25,133.25,133.25,133.25
2022-12-20,133.03,133.03,133.03,133.03
2022-12-21,131.29,131.29,131.29,131.29
2022-12-22,130.93,130.93,130.93,130.93
2022-12-23,128.44,128.44,128.44,128.44
2022-12-27,131.65,131.65,131.65,131.65
2022-12-28,131.41,131.41,131.41,131.41
2022-12-29,132.58,132.58,132.58,132.58
2022-12-30,131.91,131.91,131.91,131.91
2023-01-02,132.92,132.92,132.92,132.92
2023-01-03,132.53,132.53,132.53,132.53
2023-01-04,131.3,131.3,131.3,131.3
2023-01-05,131.82,131.82,131.82,131.82
2023-01-09,133.6,133.6,133.6,133.6
2023-01-10,133.09,133.09,133.09,133.09
2023-01-11,133.34,133.34,133.34,133.34
2023-01-12,133.2,133.2,133.2,133.2
2023-01-13,134.23,134.23,134.23,134.23
2023-01-16,133.14,133.14,133.14,133.14
2023-01-17,133.67,133.67,133.67,133.67
2023-01-18,134.84,134.84,134.84,134.84
2023-01-19,134.26,134.26,134.26,134.26
2023-01-20,134.42,134.42,134.42,134.42
2023-01-23,134.57,134.57,134.57,134.57
2023-01-24,134.06,134.06,134.06,134.06
2023-01-25,133.08,133.08,133.08,133.08
2023-01-26,133.11,133.11,133.11,133.11
2023-01-27,131.05,131.05,131.05,131.05
2023-01-30,131.63,131.63,131.63,131.63
2023-01-31,131.71,131.71,131.71,131.71
2023-02-01,130.99,130.99,130.99,130.99
2023-02-02,131.48,131.48,131.48,131.48
2023-02-03,132.45,132.45,132.45,132.45
2023-02-06,130.81,130.81,130.81,130.81
2023-02-07,130.68,130.68,130.68,130.68
2023-02-08,131.84,131.84,131.84,131.84
2023-02-09,132.21,132.21,132.21,132.21
2023-02-10,131.95,131.95,131.95,131.95
2023-02-13,130.49,130.49,130.49,130.49
2023-02-14,131.26,131.26,131.26,131.26
2023-02-15,131.97,131.97,131.97,131.97
2023-02-16,132.75,132.75,132.75,132.75
2023-02-17,131.97,131.97,131.97,131.97
2023-02-20,131.71,131.71,131.71,131.71
2023-02-21,131.4,131.4,131.4,131.4
2023-02-22,129.47,129.47,129.47,129.47
2023-02-23,130.03,130.03,130.03,130.03
2023-02-24,129.63,129.63,129.63,129.63
2023-02-27,129.0,129.0,129.0,129.0
2023-02-28,129.23,129.23,129.23,129.23
2023-03-01,129.95,129.95,129.95,129.95
2023-03-02,128.91,128.91,128.91,128.91
2023-03-03,131.47,131.47,131.47,131.47
2023-03-06,132.25,132.25,132.25,132.25
2023-03-07,132.2,132.2,132.2,132.2
2023-03-08,132.26,132.26,132.26,132.26
2023-03-09,130.96,130.96,130.96,130.96
2023-03-10,129.86,129.86,129.86,129.86
2023-03-13,127.71,127.71,127.71,127.71
2023-03-14,126.62,126.62,126.62,126.62
2023-03-15,125.59,125.59,125.59,125.59
2023-03-16,125.65,125.65,125.65,125.65
2023-03-17,125.63,125.63,125.63,125.63
2023-03-20,125.59,125.59,125.59,125.59
2023-03-21,126.2,126.2,126.2,126.2
2023-03-22,126.17,126.17,126.17,126.17
2023-03-23,126.31,126.31,126.31,126.31
2023-03-24,124.95,124.95,124.95,124.95
2023-03-27,125.76,125.76,125.76,125.76
2023-03-28,124.82,124.82,124.82,124.82
2023-03-29,125.67,125.67,125.67,125.67
2023-03-30,125.67,125.67,125.67,125.67
2023-03-31,128.26,128.26,128.26,128.26
2023-04-03,128.12,128.12,128.12,128.12
2023-04-04,128.07,128.07,128.07,128.07
2023-04-05,129.07,129.07,129.07,129.07
2023-04-06,129.2,129.2,129.2,129.2
2023-04-11,129.74,129.74,129.74,129.74
2023-04-12,130.53,130.53,130.53,130.53
2023-04-13,130.72,130.72,130.72,130.72
2023-04-14,130.68,130.68,130.68,130.68
2023-04-17,129.82,129.82,129.82,129.82
2023-04-18,129.67,129.67,129.67,129.67
2023-04-19,129.43,129.43,129.43,129.43
2023-04-20,129.53,129.53,129.53,129.53
2023-04-21,128.89,128.89,128.89,128.89
2023-04-24,129.51,129.51,129.51,129.51
2023-04-25,129.82,129.82,129.82,129.82
2023-04-26,130.23,130.23,130.23,130.23
2023-04-27,130.63,130.63,130.63,130.63
2023-04-28,130.68,130.68,130.68,130.68
2023-05-02,132.23,132.23,132.23,132.23
2023-05-04,132.57,132.57,132.57,132.57
2023-05-05,132.58,132.58,132.58,132.58
2023-05-08,133.4,133.4,133.4,133.4
2023-05-09,133.43,133.43,133.43,133.43
2023-05-10,132.71,132.71,132.71,132.71
2023-05-11,133.4,133.4,133.4,133.4
2023-05-12,133.84,133.84,133.84,133.84
2023-05-15,134.53,134.53,134.53,134.53
2023-05-16,134.61,134.61,134.61,134.61
2023-05-17,133.07,133.07,133.07,133.07
2023-05-18,133.13,133.13,133.13,133.13
2023-05-19,133.28,133.28,133.28,133.28
2023-05-22,133.59,133.59,133.59,133.59
2023-05-23,134.14,134.14,134.14,134.14
2023-05-24,133.99,133.99,133.99,133.99
2023-05-25,133.65,133.65,133.65,133.65
2023-05-26,135.1,135.1,135.1,135.1
2023-05-29,135.1,135.1,135.1,135.1
2023-05-30,135.54,135.54,135.54,135.54
2023-05-31,135.15,135.15,135.15,135.15
2023-06-01,135.66,135.66,135.66,135.66
2023-06-02,135.83,135.83,135.83,135.83
2023-06-05,136.29,136.29,136.29,136.29
2023-06-06,135.9,135.9,135.9,135.9
2023-06-07,136.95,136.95,136.95,136.95
2023-06-09,136.11,136.11,136.11,136.11
2023-06-12,136.48,136.48,136.48,136.48
2023-06-13,137.46,137.46,137.46,137.46
2023-06-14,138.32,138.32,138.32,138.32
2023-06-15,137.8,137.8,137.8,137.8
2023-06-16,138.52,138.52,138.52,138.52
2023-06-19,137.8,137.8,137.8,137.8
2023-06-20,137.71,137.71,137.71,137.71
2023-06-21,138.37,138.37,138.37,138.37
2023-06-22,138.22,138.22,138.22,138.22
2023-06-23,138.3,138.3,138.3,138.3
2023-06-26,137.38,137.38,137.38,137.38
2023-06-27,137.79,137.79,137.79,137.79
2023-06-28,137.81,137.81,137.81,137.81
2023-06-29,137.87,137.87,137.87,137.87
2023-06-30,140.07,140.07,140.07,140.07
2023-07-03,140.63,140.63,140.63,140.63
2023-07-04,140.4,140.4,140.4,140.4
2023-07-05,140.56,140.56,140.56,140.56
2023-07-06,140.7,140.7,140.7,140.7
2023-07-07,139.85,139.85,139.85,139.85
2023-07-10,139.92,139.92,139.92,139.92
2023-07-11,140.93,140.93,140.93,140.93
2023-07-12,141.08,141.08,141.08,141.08
2023-07-13,141.67,141.67,141.67,141.67
2023-07-14,142.02,142.02,142.02,142.02
2023-07-17,143.0,143.0,143.0,143.0
2023-07-18,143.6,143.6,143.6,143.6
2023-07-19,143.74,143.74,143.74,143.74
2023-07-20,145.33,145.33,145.33,145.33
2023-07-21,143.02,143.02,143.02,143.02
2023-07-24,143.76,143.76,143.76,143.76
2023-07-25,143.79,143.79,143.79,143.79
2023-07-26,144.03,144.03,144.03,144.03
2023-07-27,143.08,143.08,143.08,143.08
2023-07-28,142.36,142.36,142.36,142.36
2023-07-31,143.06,143.06,143.06,143.06
2023-08-01,142.68,142.68,142.68,142.68
2023-08-02,140.63,140.63,140.63,140.63
2023-08-03,140.09,140.09,140.09,140.09
2023-08-04,141.11,141.11,141.11,141.11
2023-08-07,141.89,141.89,141.89,141.89
2023-08-08,141.66,141.66,141.66,141.66
2023-08-09,141.47,141.47,141.47,141.47
2023-08-10,141.54,141.54,141.54,141.54
2023-08-11,141.35,141.35,141.35,141.35
2023-08-14,140.82,140.82,140.82,140.82
2023-08-16,140.86,140.86,140.86,140.86
2023-08-17,140.91,140.91,140.91,140.91
2023-08-18,141.14,141.14,141.14,141.14
2023-08-21,141.39,141.39,141.39,141.39
2023-08-22,141.91,141.91,141.91,141.91
2023-08-23,143.07,143.07,143.07,143.07
2023-08-24,143.62,143.62,143.62,143.62
2023-08-25,142.13,142.13,142.13,142.13
2023-08-28,142.71,142.71,142.71,142.71
2023-08-29,142.22,142.22,142.22,142.22
2023-08-30,143.25,143.25,143.25,143.25
2023-09-01,143.9,143.9,143.9,143.9
2023-09-04,144.01,144.01,144.01,144.01
2023-09-05,143.97,143.97,143.97,143.97
2023-09-06,143.44,143.44,143.44,143.44
