Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2025-09-11,169.79,169.79,169.79,169.79
2025-09-12,169.46,169.46,169.46,169.46
2025-09-15,170.7,170.7,170.7,170.7
2025-09-16,169.01,169.01,169.01,169.01
2025-09-17,168.66,168.66,168.66,168.66
2025-09-18,169.37,169.37,169.37,169.37
2025-09-19,169.76,169.76,169.76,169.76
2025-09-22,169.86,169.86,169.86,169.86
2025-09-23,170.02,170.02,170.02,170.02
2025-09-24,169.98,169.98,169.98,169.98
2025-09-25,169.07,169.07,169.07,169.07
2025-09-26,169.62,169.62,169.62,169.62
2025-09-29,169.77,169.77,169.77,169.77
2025-09-30,169.96,169.96,169.96,169.96
2025-10-01,170.6,170.6,170.6,170.6
2025-10-02,171.51,171.51,171.51,171.51
2025-10-03,171.31,171.31,171.31,171.31
2025-10-06,170.82,170.82,170.82,170.82
2025-10-07,171.22,171.22,171.22,171.22
2025-10-08,172.24,172.24,172.24,172.24
2025-10-09,172.06,172.06,172.06,172.06
2025-10-10,170.86,170.86,170.86,170.86
2025-10-13,171.5,171.5,171.5,171.5
2025-10-14,170.57,170.57,170.57,170.57
2025-10-15,172.16,172.16,172.16,172.16
2025-10-16,171.86,171.86,171.86,171.86
2025-10-17,171.51,171.51,171.51,171.51
2025-10-20,173.56,173.56,173.56,173.56
2025-10-21,173.49,173.49,173.49,173.49
2025-10-22,174.21,174.21,174.21,174.21
2025-10-23,175.25,175.25,175.25,175.25
2025-10-24,175.37,175.37,175.37,175.37
2025-10-27,175.58,175.58,175.58,175.58
2025-10-28,177.88,177.88,177.88,177.88
2025-10-29,177.7,177.7,177.7,177.7
2025-10-30,176.86,176.86,176.86,176.86
2025-10-31,176.19,176.19,176.19,176.19
2025-11-03,176.92,176.92,176.92,176.92
2025-11-04,175.79,175.79,175.79,175.79
2025-11-05,176.11,176.11,176.11,176.11
2025-11-06,175.3,175.3,175.3,175.3
2025-11-07,174.37,174.37,174.37,174.37
2025-11-10,176.5,176.5,176.5,176.5
2025-11-12,176.37,176.37,176.37,176.37
2025-11-13,174.9,174.9,174.9,174.9
2025-11-14,173.93,173.93,173.93,173.93
2025-11-17,173.18,173.18,173.18,173.18
2025-11-18,170.77,170.77,170.77,170.77
2025-11-19,172.58,172.58,172.58,172.58
2025-11-20,172.06,172.06,172.06,172.06
2025-11-21,170.74,170.74,170.74,170.74
2025-11-24,171.93,171.93,171.93,171.93
2025-11-25,173.77,173.77,173.77,173.77
2025-11-26,175.1,175.1,175.1,175.1
2025-11-27,175.3,175.3,175.3,175.3
2025-11-28,175.79,175.79,175.79,175.79
2025-12-01,175.37,175.37,175.37,175.37
2025-12-02,174.93,174.93,174.93,174.93
2025-12-03,174.42,174.42,174.42,174.42
2025-12-04,175.15,175.15,175.15,175.15
2025-12-05,175.21,175.21,175.21,175.21
2025-12-08,174.99,174.99,174.99,174.99
2025-12-09,176.16,176.16,176.16,176.16
2025-12-10,176.27,176.27,176.27,176.27
2025-12-11,177.23,177.23,177.23,177.23
2025-12-12,177.1,177.1,177.1,177.1
2025-12-15,178.62,178.62,178.62,178.62
2025-12-16,177.28,177.28,177.28,177.28
2025-12-17,176.92,176.92,176.92,176.92
2025-12-18,177.73,177.73,177.73,177.73
2025-12-19,179.5,179.5,179.5,179.5
2025-12-22,180.61,180.61,180.61,180.61
2025-12-23,180.47,180.47,180.47,180.47
2025-12-29,180.79,180.79,180.79,180.79
2025-12-30,180.88,180.88,180.88,180.88
2026-01-02,183.02,183.02,183.02,183.02
2026-01-05,184.15,184.15,184.15,184.15
2026-01-07,186.69,186.69,186.69,186.69
2026-01-08,185.37,185.37,185.37,185.37
2026-01-09,187.22,187.22,187.22,187.22
2026-01-12,187.59,187.59,187.59,187.59
2026-01-13,187.61,187.61,187.61,187.61
2026-01-14,186.45,186.45,186.45,186.45
2026-01-15,187.47,187.47,187.47,187.47
2026-01-16,187.5,187.5,187.5,187.5
2026-01-19,187.45,187.45,187.45,187.45
2026-01-20,186.84,186.84,186.84,186.84
2026-01-21,187.18,187.18,187.18,187.18
2026-01-22,189.87,189.87,189.87,189.87
2026-01-23,190.67,190.67,190.67,190.67
2026-01-26,191.7,191.7,191.7,191.7
2026-01-27,192.8,192.8,192.8,192.8
2026-01-28,193.69,193.69,193.69,193.69
2026-01-29,192.65,192.65,192.65,192.65
2026-01-30,192.51,192.51,192.51,192.51
2026-02-02,193.42,193.42,193.42,193.42
2026-02-03,194.74,194.74,194.74,194.74
2026-02-04,193.56,193.56,193.56,193.56
2026-02-05,190.02,190.02,190.02,190.02
2026-02-06,191.57,191.57,191.57,191.57
2026-02-09,193.78,193.78,193.78,193.78
2026-02-10,193.17,193.17,193.17,193.17
2026-02-11,192.91,192.91,192.91,192.91
2026-02-12,192.15,192.15,192.15,192.15
2026-02-13,191.49,191.49,191.49,191.49
2026-02-16,192.39,192.39,192.39,192.39
2026-02-17,191.25,191.25,191.25,191.25
2026-02-18,192.92,192.92,192.92,192.92
2026-02-19,193.06,193.06,193.06,193.06
2026-02-20,192.81,192.81,192.81,192.81
2026-02-23,192.99,192.99,192.99,192.99
2026-02-24,192.67,192.67,192.67,192.67
2026-02-25,194.1,194.1,194.1,194.1
2026-02-26,193.02,193.02,193.02,193.02
2026-02-27,193.15,193.15,193.15,193.15
2026-03-02,191.82,191.82,191.82,191.82
2026-03-03,187.06,187.06,187.06,187.06
2026-03-04,190.34,190.34,190.34,190.34
2026-03-05,190.18,190.18,190.18,190.18
2026-03-06,187.79,187.79,187.79,187.79
2026-03-09,188.21,188.21,188.21,188.21
2026-03-10,190.5,190.5,190.5,190.5
2026-03-11,189.14,189.14,189.14,189.14
2026-03-12,187.2,187.2,187.2,187.2
2026-03-13,185.43,185.43,185.43,185.43
2026-03-16,186.4,186.4,186.4,186.4
2026-03-17,188.33,188.33,188.33,188.33
2026-03-18,187.41,187.41,187.41,187.41
2026-03-19,184.75,184.75,184.75,184.75
2026-03-20,182.99,182.99,182.99,182.99
2026-03-23,184.16,184.16,184.16,184.16
2026-03-24,183.57,183.57,183.57,183.57
2026-03-25,186.89,186.89,186.89,186.89
2026-03-26,185.51,185.51,185.51,185.51
2026-03-27,183.12,183.12,183.12,183.12
2026-03-30,182.02,182.02,182.02,182.02
