Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2012-07-16,126.0,126.0,126.0,126.0
2012-07-17,126.19,126.19,126.19,126.19
2012-07-18,126.24,126.24,126.24,126.24
2012-07-19,126.59,126.59,126.59,126.59
2012-07-20,125.95,125.95,125.95,125.95
2012-07-23,124.24,124.24,124.24,124.24
2012-07-24,124.32,124.32,124.32,124.32
2012-07-25,124.49,124.49,124.49,124.49
2012-07-26,124.8,124.8,124.8,124.8
2012-07-27,125.71,125.71,125.71,125.71
2012-07-30,126.19,126.19,126.19,126.19
2012-07-31,126.27,126.27,126.27,126.27
2012-08-01,126.35,126.35,126.35,126.35
2012-08-02,125.95,125.95,125.95,125.95
2012-08-03,127.27,127.27,127.27,127.27
2012-08-06,127.91,127.91,127.91,127.91
2012-08-07,127.62,127.62,127.62,127.62
2012-08-08,127.58,127.58,127.58,127.58
2012-08-09,128.29,128.29,128.29,128.29
2012-08-10,127.97,127.97,127.97,127.97
2012-08-13,128.01,128.01,128.01,128.01
2012-08-14,128.13,128.13,128.13,128.13
2012-08-16,128.63,128.63,128.63,128.63
2012-08-17,128.13,128.13,128.13,128.13
2012-08-20,127.97,127.97,127.97,127.97
2012-08-21,128.53,128.53,128.53,128.53
2012-08-22,128.27,128.27,128.27,128.27
2012-08-23,128.18,128.18,128.18,128.18
2012-08-24,128.16,128.16,128.16,128.16
2012-08-27,128.11,128.11,128.11,128.11
2012-08-28,128.08,128.08,128.08,128.08
2012-08-29,127.62,127.62,127.62,127.62
2012-08-30,127.37,127.37,127.37,127.37
2012-08-31,128.15,128.15,128.15,128.15
2012-09-03,128.44,128.44,128.44,128.44
2012-09-04,128.22,128.22,128.22,128.22
2012-09-05,128.46,128.46,128.46,128.46
2012-09-06,129.22,129.22,129.22,129.22
2012-09-07,129.84,129.84,129.84,129.84
2012-09-10,130.1,130.1,130.1,130.1
2012-09-11,130.4,130.4,130.4,130.4
2012-09-12,130.11,130.11,130.11,130.11
2012-09-13,130.21,130.21,130.21,130.21
2012-09-14,131.24,131.24,131.24,131.24
2012-09-17,130.86,130.86,130.86,130.86
2012-09-18,130.97,130.97,130.97,130.97
2012-09-19,131.3,131.3,131.3,131.3
2012-09-20,130.83,130.83,130.83,130.83
2012-09-21,130.99,130.99,130.99,130.99
2012-09-24,130.73,130.73,130.73,130.73
2012-09-25,131.15,131.15,131.15,131.15
2012-09-26,130.77,130.77,130.77,130.77
2012-09-27,131.39,131.39,131.39,131.39
2012-09-28,131.37,131.37,131.37,131.37
2012-10-01,131.81,131.81,131.81,131.81
2012-10-02,132.01,132.01,132.01,132.01
2012-10-03,131.81,131.81,131.81,131.81
2012-10-04,131.32,131.32,131.32,131.32
2012-10-05,132.4,132.4,132.4,132.4
2012-10-08,132.17,132.17,132.17,132.17
2012-10-09,131.77,131.77,131.77,131.77
2012-10-10,132.12,132.12,132.12,132.12
2012-10-11,132.43,132.43,132.43,132.43
2012-10-12,131.97,131.97,131.97,131.97
2012-10-15,132.32,132.32,132.32,132.32
2012-10-16,132.81,132.81,132.81,132.81
2012-10-17,133.11,133.11,133.11,133.11
2012-10-18,133.37,133.37,133.37,133.37
2012-10-19,132.54,132.54,132.54,132.54
2012-10-22,132.51,132.51,132.51,132.51
2012-10-23,131.68,131.68,131.68,131.68
2012-10-24,131.89,131.89,131.89,131.89
2012-10-25,132.09,132.09,132.09,132.09
2012-10-26,132.01,132.01,132.01,132.01
2012-10-29,131.83,131.83,131.83,131.83
2012-10-30,131.85,131.85,131.85,131.85
2012-10-31,132.04,132.04,132.04,132.04
2012-11-02,132.88,132.88,132.88,132.88
2012-11-05,133.04,133.04,133.04,133.04
2012-11-06,133.28,133.28,133.28,133.28
2012-11-07,133.08,133.08,133.08,133.08
2012-11-08,133.21,133.21,133.21,133.21
2012-11-09,133.35,133.35,133.35,133.35
2012-11-12,133.55,133.55,133.55,133.55
2012-11-13,133.85,133.85,133.85,133.85
2012-11-14,134.19,134.19,134.19,134.19
2012-11-15,134.19,134.19,134.19,134.19
2012-11-16,134.04,134.04,134.04,134.04
2012-11-19,135.05,135.05,135.05,135.05
2012-11-20,135.22,135.22,135.22,135.22
2012-11-21,135.03,135.03,135.03,135.03
2012-11-22,134.87,134.87,134.87,134.87
2012-11-23,135.25,135.25,135.25,135.25
2012-11-26,135.56,135.56,135.56,135.56
2012-11-27,135.84,135.84,135.84,135.84
2012-11-28,136.02,136.02,136.02,136.02
2012-11-29,136.44,136.44,136.44,136.44
2012-11-30,136.95,136.95,136.95,136.95
2012-12-03,137.17,137.17,137.17,137.17
2012-12-04,137.39,137.39,137.39,137.39
2012-12-05,137.67,137.67,137.67,137.67
2012-12-06,138.19,138.19,138.19,138.19
2012-12-07,137.91,137.91,137.91,137.91
2012-12-10,138.76,138.76,138.76,138.76
2012-12-11,139.75,139.75,139.75,139.75
2012-12-12,140.22,140.22,140.22,140.22
2012-12-13,139.98,139.98,139.98,139.98
2012-12-14,140.29,140.29,140.29,140.29
2012-12-17,140.58,140.58,140.58,140.58
2012-12-18,141.35,141.35,141.35,141.35
2012-12-19,142.05,142.05,142.05,142.05
2012-12-20,142.02,142.02,142.02,142.02
2012-12-21,141.79,141.79,141.79,141.79
2012-12-27,142.17,142.17,142.17,142.17
2012-12-28,141.83,141.83,141.83,141.83
2013-01-02,142.82,142.82,142.82,142.82
2013-01-03,142.65,142.65,142.65,142.65
2013-01-04,141.85,141.85,141.85,141.85
2013-01-07,141.59,141.59,141.59,141.59
2013-01-08,141.79,141.79,141.79,141.79
2013-01-09,141.64,141.64,141.64,141.64
2013-01-10,141.45,141.45,141.45,141.45
2013-01-11,141.09,141.09,141.09,141.09
2013-01-14,141.2,141.2,141.2,141.2
2013-01-15,140.55,140.55,140.55,140.55
2013-01-16,141.03,141.03,141.03,141.03
2013-01-17,141.35,141.35,141.35,141.35
2013-01-18,141.68,141.68,141.68,141.68
2013-01-21,141.87,141.87,141.87,141.87
2013-01-22,141.85,141.85,141.85,141.85
2013-01-23,142.15,142.15,142.15,142.15
2013-01-24,142.55,142.55,142.55,142.55
2013-01-25,141.92,141.92,141.92,141.92
2013-01-28,141.11,141.11,141.11,141.11
2013-01-29,141.25,141.25,141.25,141.25
2013-01-30,140.63,140.63,140.63,140.63
2013-01-31,140.47,140.47,140.47,140.47
2013-02-01,140.89,140.89,140.89,140.89
2013-02-04,140.22,140.22,140.22,140.22
2013-02-05,140.49,140.49,140.49,140.49
2013-02-06,139.55,139.55,139.55,139.55
2013-02-07,139.49,139.49,139.49,139.49
2013-02-08,140.0,140.0,140.0,140.0
2013-02-11,139.86,139.86,139.86,139.86
2013-02-12,139.77,139.77,139.77,139.77
2013-02-13,140.0,140.0,140.0,140.0
2013-02-14,139.66,139.66,139.66,139.66
2013-02-15,140.02,140.02,140.02,140.02
2013-02-18,140.15,140.15,140.15,140.15
2013-02-19,140.24,140.24,140.24,140.24
2013-02-20,139.63,139.63,139.63,139.63
2013-02-21,139.68,139.68,139.68,139.68
2013-02-22,139.88,139.88,139.88,139.88
2013-02-25,140.21,140.21,140.21,140.21
2013-02-26,139.59,139.59,139.59,139.59
2013-02-27,140.1,140.1,140.1,140.1
2013-02-28,140.22,140.22,140.22,140.22
2013-03-01,140.21,140.21,140.21,140.21
2013-03-04,139.95,139.95,139.95,139.95
2013-03-05,140.6,140.6,140.6,140.6
2013-03-06,141.0,141.0,141.0,141.0
2013-03-07,140.95,140.95,140.95,140.95
2013-03-08,141.36,141.36,141.36,141.36
2013-03-11,141.15,141.15,141.15,141.15
2013-03-12,141.42,141.42,141.42,141.42
2013-03-13,141.44,141.44,141.44,141.44
2013-03-14,142.14,142.14,142.14,142.14
2013-03-15,142.1,142.1,142.1,142.1
2013-03-18,141.54,141.54,141.54,141.54
2013-03-19,140.54,140.54,140.54,140.54
2013-03-20,140.56,140.56,140.56,140.56
2013-03-21,139.74,139.74,139.74,139.74
2013-03-22,139.17,139.17,139.17,139.17
2013-03-25,138.56,138.56,138.56,138.56
2013-03-26,138.8,138.8,138.8,138.8
2013-03-27,139.46,139.46,139.46,139.46
2013-03-28,139.3,139.3,139.3,139.3
2013-04-02,139.71,139.71,139.71,139.71
2013-04-03,138.78,138.78,138.78,138.78
2013-04-04,139.06,139.06,139.06,139.06
2013-04-05,139.49,139.49,139.49,139.49
2013-04-08,140.13,140.13,140.13,140.13
2013-04-09,140.09,140.09,140.09,140.09
2013-04-10,140.84,140.84,140.84,140.84
2013-04-11,141.55,141.55,141.55,141.55
2013-04-12,141.03,141.03,141.03,141.03
2013-04-15,140.17,140.17,140.17,140.17
2013-04-17,139.43,139.43,139.43,139.43
2013-04-18,138.97,138.97,138.97,138.97
2013-04-19,139.13,139.13,139.13,139.13
2013-04-22,139.13,139.13,139.13,139.13
2013-04-23,139.26,139.26,139.26,139.26
2013-04-24,139.65,139.65,139.65,139.65
2013-04-25,139.8,139.8,139.8,139.8
2013-04-26,140.04,140.04,140.04,140.04
2013-04-29,140.54,140.54,140.54,140.54
2013-04-30,140.95,140.95,140.95,140.95
2013-05-02,140.99,140.99,140.99,140.99
2013-05-06,141.85,141.85,141.85,141.85
2013-05-07,141.94,141.94,141.94,141.94
2013-05-08,142.84,142.84,142.84,142.84
2013-05-09,143.05,143.05,143.05,143.05
2013-05-10,142.48,142.48,142.48,142.48
2013-05-13,142.63,142.63,142.63,142.63
2013-05-14,143.65,143.65,143.65,143.65
2013-05-15,144.16,144.16,144.16,144.16
2013-05-16,143.84,143.84,143.84,143.84
2013-05-17,144.12,144.12,144.12,144.12
2013-05-20,143.82,143.82,143.82,143.82
2013-05-21,143.35,143.35,143.35,143.35
2013-05-22,143.71,143.71,143.71,143.71
2013-05-23,142.47,142.47,142.47,142.47
2013-05-24,143.3,143.3,143.3,143.3
2013-05-27,144.74,144.74,144.74,144.74
2013-05-28,145.04,145.04,145.04,145.04
2013-05-29,144.45,144.45,144.45,144.45
2013-05-31,144.72,144.72,144.72,144.72
2013-06-03,143.71,143.71,143.71,143.71
2013-06-04,144.61,144.61,144.61,144.61
2013-06-05,144.63,144.63,144.63,144.63
2013-06-06,143.27,143.27,143.27,143.27
2013-06-07,144.34,144.34,144.34,144.34
2013-06-10,144.2,144.2,144.2,144.2
2013-06-11,143.69,143.69,143.69,143.69
2013-06-12,143.42,143.42,143.42,143.42
2013-06-13,143.37,143.37,143.37,143.37
2013-06-14,144.11,144.11,144.11,144.11
2013-06-17,144.01,144.01,144.01,144.01
2013-06-18,143.59,143.59,143.59,143.59
2013-06-19,142.79,142.79,142.79,142.79
2013-06-20,138.82,138.82,138.82,138.82
2013-06-21,138.08,138.08,138.08,138.08
2013-06-24,137.78,137.78,137.78,137.78
2013-06-25,138.17,138.17,138.17,138.17
2013-06-26,138.25,138.25,138.25,138.25
2013-06-27,137.05,137.05,137.05,137.05
2013-06-28,138.24,138.24,138.24,138.24
2013-07-01,138.27,138.27,138.27,138.27
2013-07-02,139.94,139.94,139.94,139.94
2013-07-03,139.33,139.33,139.33,139.33
2013-07-04,140.47,140.47,140.47,140.47
2013-07-05,139.54,139.54,139.54,139.54
2013-07-08,138.99,138.99,138.99,138.99
2013-07-09,139.03,139.03,139.03,139.03
2013-07-10,139.98,139.98,139.98,139.98
2013-07-11,140.87,140.87,140.87,140.87
2013-07-12,141.44,141.44,141.44,141.44
2013-07-15,141.53,141.53,141.53,141.53
2013-07-16,141.29,141.29,141.29,141.29
2013-07-17,141.3,141.3,141.3,141.3
2013-07-18,141.36,141.36,141.36,141.36
2013-07-19,141.64,141.64,141.64,141.64
2013-07-22,141.85,141.85,141.85,141.85
2013-07-23,142.3,142.3,142.3,142.3
2013-07-24,142.15,142.15,142.15,142.15
2013-07-25,141.91,141.91,141.91,141.91
2013-07-26,141.33,141.33,141.33,141.33
2013-07-29,141.71,141.71,141.71,141.71
2013-07-30,141.88,141.88,141.88,141.88
2013-07-31,141.83,141.83,141.83,141.83
2013-08-01,142.39,142.39,142.39,142.39
2013-08-02,143.49,143.49,143.49,143.49
2013-08-05,143.71,143.71,143.71,143.71
2013-08-06,142.76,142.76,142.76,142.76
2013-08-07,143.39,143.39,143.39,143.39
2013-08-08,144.18,144.18,144.18,144.18
2013-08-09,144.57,144.57,144.57,144.57
2013-08-12,145.12,145.12,145.12,145.12
2013-08-13,145.22,145.22,145.22,145.22
2013-08-14,145.91,145.91,145.91,145.91
2013-08-16,145.07,145.07,145.07,145.07
2013-08-19,144.39,144.39,144.39,144.39
2013-08-20,143.42,143.42,143.42,143.42
2013-08-21,143.36,143.36,143.36,143.36
2013-08-22,144.02,144.02,144.02,144.02
2013-08-23,144.06,144.06,144.06,144.06
2013-08-26,144.03,144.03,144.03,144.03
2013-08-27,142.55,142.55,142.55,142.55
2013-08-28,141.98,141.98,141.98,141.98
2013-08-29,142.4,142.4,142.4,142.4
2013-08-30,142.48,142.48,142.48,142.48
2013-09-02,143.03,143.03,143.03,143.03
2013-09-03,142.37,142.37,142.37,142.37
2013-09-04,140.55,140.55,140.55,140.55
2013-09-05,137.56,137.56,137.56,137.56
2013-09-06,139.35,139.35,139.35,139.35
2013-09-09,140.96,140.96,140.96,140.96
2013-09-10,142.07,142.07,142.07,142.07
2013-09-11,142.83,142.83,142.83,142.83
2013-09-12,143.44,143.44,143.44,143.44
2013-09-13,142.84,142.84,142.84,142.84
2013-09-16,142.73,142.73,142.73,142.73
2013-09-17,143.42,143.42,143.42,143.42
2013-09-18,143.21,143.21,143.21,143.21
2013-09-19,144.99,144.99,144.99,144.99
2013-09-20,144.81,144.81,144.81,144.81
2013-09-23,144.36,144.36,144.36,144.36
2013-09-24,144.44,144.44,144.44,144.44
2013-09-25,144.77,144.77,144.77,144.77
2013-09-26,145.24,145.24,145.24,145.24
2013-09-27,144.85,144.85,144.85,144.85
2013-09-30,144.15,144.15,144.15,144.15
2013-10-01,144.94,144.94,144.94,144.94
2013-10-02,144.87,144.87,144.87,144.87
2013-10-03,145.2,145.2,145.2,145.2
2013-10-04,144.91,144.91,144.91,144.91
2013-10-07,144.54,144.54,144.54,144.54
2013-10-08,144.23,144.23,144.23,144.23
2013-10-09,144.47,144.47,144.47,144.47
2013-10-10,146.55,146.55,146.55,146.55
2013-10-11,147.21,147.21,147.21,147.21
2013-10-14,147.6,147.6,147.6,147.6
2013-10-15,147.92,147.92,147.92,147.92
2013-10-16,148.2,148.2,148.2,148.2
2013-10-17,147.96,147.96,147.96,147.96
2013-10-18,148.24,148.24,148.24,148.24
2013-10-21,149.86,149.86,149.86,149.86
2013-10-22,149.81,149.81,149.81,149.81
2013-10-23,149.52,149.52,149.52,149.52
2013-10-24,150.53,150.53,150.53,150.53
2013-10-25,150.26,150.26,150.26,150.26
2013-10-28,150.59,150.59,150.59,150.59
2013-10-29,151.0,151.0,151.0,151.0
2013-10-30,150.4,150.4,150.4,150.4
2013-10-31,149.53,149.53,149.53,149.53
2013-11-04,149.92,149.92,149.92,149.92
2013-11-05,148.72,148.72,148.72,148.72
2013-11-06,149.24,149.24,149.24,149.24
2013-11-07,149.41,149.41,149.41,149.41
2013-11-08,148.25,148.25,148.25,148.25
2013-11-12,148.15,148.15,148.15,148.15
2013-11-13,147.15,147.15,147.15,147.15
2013-11-14,148.03,148.03,148.03,148.03
2013-11-15,149.01,149.01,149.01,149.01
2013-11-18,150.55,150.55,150.55,150.55
2013-11-19,150.05,150.05,150.05,150.05
2013-11-20,150.1,150.1,150.1,150.1
2013-11-21,149.88,149.88,149.88,149.88
2013-11-22,150.27,150.27,150.27,150.27
2013-11-25,150.94,150.94,150.94,150.94
2013-11-26,150.05,150.05,150.05,150.05
2013-11-27,149.83,149.83,149.83,149.83
2013-11-28,149.46,149.46,149.46,149.46
2013-11-29,149.86,149.86,149.86,149.86
2013-12-02,148.78,148.78,148.78,148.78
2013-12-03,147.85,147.85,147.85,147.85
2013-12-04,147.21,147.21,147.21,147.21
2013-12-05,146.72,146.72,146.72,146.72
2013-12-06,147.06,147.06,147.06,147.06
2013-12-09,147.7,147.7,147.7,147.7
2013-12-10,147.7,147.7,147.7,147.7
2013-12-11,147.57,147.57,147.57,147.57
2013-12-12,146.66,146.66,146.66,146.66
2013-12-13,146.54,146.54,146.54,146.54
2013-12-16,146.71,146.71,146.71,146.71
2013-12-17,145.31,145.31,145.31,145.31
2013-12-18,145.8,145.8,145.8,145.8
2013-12-19,145.29,145.29,145.29,145.29
2013-12-20,146.01,146.01,146.01,146.01
2013-12-23,146.35,146.35,146.35,146.35
2013-12-27,145.76,145.76,145.76,145.76
2013-12-30,145.98,145.98,145.98,145.98
2014-01-02,146.15,146.15,146.15,146.15
2014-01-03,145.55,145.55,145.55,145.55
2014-01-07,144.24,144.24,144.24,144.24
2014-01-08,144.25,144.25,144.25,144.25
2014-01-09,143.18,143.18,143.18,143.18
2014-01-10,143.52,143.52,143.52,143.52
2014-01-13,144.54,144.54,144.54,144.54
2014-01-14,144.77,144.77,144.77,144.77
2014-01-15,145.31,145.31,145.31,145.31
2014-01-16,145.43,145.43,145.43,145.43
2014-01-17,144.98,144.98,144.98,144.98
2014-01-20,145.18,145.18,145.18,145.18
2014-01-21,145.86,145.86,145.86,145.86
2014-01-22,146.42,146.42,146.42,146.42
2014-01-23,145.87,145.87,145.87,145.87
2014-01-24,144.41,144.41,144.41,144.41
2014-01-27,143.15,143.15,143.15,143.15
2014-01-28,144.0,144.0,144.0,144.0
2014-01-29,143.41,143.41,143.41,143.41
2014-01-30,143.18,143.18,143.18,143.18
2014-01-31,143.16,143.16,143.16,143.16
2014-02-03,143.57,143.57,143.57,143.57
2014-02-04,143.48,143.48,143.48,143.48
2014-02-05,144.15,144.15,144.15,144.15
2014-02-06,145.84,145.84,145.84,145.84
2014-02-07,145.91,145.91,145.91,145.91
2014-02-10,145.8,145.8,145.8,145.8
2014-02-11,146.54,146.54,146.54,146.54
2014-02-12,147.14,147.14,147.14,147.14
2014-02-13,147.11,147.11,147.11,147.11
2014-02-14,147.25,147.25,147.25,147.25
2014-02-17,147.33,147.33,147.33,147.33
2014-02-18,146.92,146.92,146.92,146.92
2014-02-19,147.18,147.18,147.18,147.18
2014-02-20,146.51,146.51,146.51,146.51
2014-02-21,147.38,147.38,147.38,147.38
2014-02-24,148.5,148.5,148.5,148.5
2014-02-25,148.09,148.09,148.09,148.09
2014-02-26,147.16,147.16,147.16,147.16
2014-02-27,147.24,147.24,147.24,147.24
2014-02-28,148.59,148.59,148.59,148.59
2014-03-03,144.07,144.07,144.07,144.07
2014-03-04,146.68,146.68,146.68,146.68
2014-03-05,146.64,146.64,146.64,146.64
2014-03-06,147.42,147.42,147.42,147.42
2014-03-07,146.41,146.41,146.41,146.41
2014-03-10,145.32,145.32,145.32,145.32
2014-03-11,145.45,145.45,145.45,145.45
2014-03-12,144.27,144.27,144.27,144.27
2014-03-13,143.07,143.07,143.07,143.07
2014-03-14,142.38,142.38,142.38,142.38
2014-03-17,144.52,144.52,144.52,144.52
2014-03-18,144.58,144.58,144.58,144.58
2014-03-19,144.26,144.26,144.26,144.26
2014-03-20,144.49,144.49,144.49,144.49
2014-03-21,144.53,144.53,144.53,144.53
2014-03-24,144.29,144.29,144.29,144.29
2014-03-25,145.24,145.24,145.24,145.24
2014-03-26,146.11,146.11,146.11,146.11
2014-03-27,146.05,146.05,146.05,146.05
2014-03-28,146.4,146.4,146.4,146.4
2014-03-31,147.2,147.2,147.2,147.2
2014-04-01,147.41,147.41,147.41,147.41
2014-04-02,147.53,147.53,147.53,147.53
2014-04-03,147.06,147.06,147.06,147.06
2014-04-04,147.72,147.72,147.72,147.72
2014-04-07,147.27,147.27,147.27,147.27
2014-04-08,147.74,147.74,147.74,147.74
2014-04-09,147.84,147.84,147.84,147.84
2014-04-10,148.05,148.05,148.05,148.05
2014-04-11,147.66,147.66,147.66,147.66
2014-04-14,146.61,146.61,146.61,146.61
2014-04-15,145.61,145.61,145.61,145.61
2014-04-16,144.91,144.91,144.91,144.91
2014-04-17,145.86,145.86,145.86,145.86
2014-04-22,146.73,146.73,146.73,146.73
2014-04-23,146.47,146.47,146.47,146.47
2014-04-24,146.24,146.24,146.24,146.24
2014-04-25,146.01,146.01,146.01,146.01
2014-04-28,146.07,146.07,146.07,146.07
2014-04-29,146.54,146.54,146.54,146.54
2014-04-30,146.92,146.92,146.92,146.92
2014-05-02,146.71,146.71,146.71,146.71
2014-05-05,145.81,145.81,145.81,145.81
2014-05-06,145.28,145.28,145.28,145.28
2014-05-07,145.11,145.11,145.11,145.11
2014-05-08,145.76,145.76,145.76,145.76
2014-05-09,145.04,145.04,145.04,145.04
2014-05-12,145.79,145.79,145.79,145.79
2014-05-13,146.13,146.13,146.13,146.13
2014-05-14,146.76,146.76,146.76,146.76
2014-05-15,146.29,146.29,146.29,146.29
2014-05-16,145.91,145.91,145.91,145.91
2014-05-19,146.06,146.06,146.06,146.06
2014-05-20,145.92,145.92,145.92,145.92
2014-05-21,146.36,146.36,146.36,146.36
2014-05-22,148.02,148.02,148.02,148.02
2014-05-23,148.49,148.49,148.49,148.49
2014-05-26,148.91,148.91,148.91,148.91
2014-05-27,148.68,148.68,148.68,148.68
2014-05-28,148.48,148.48,148.48,148.48
2014-05-29,149.13,149.13,149.13,149.13
2014-05-30,148.37,148.37,148.37,148.37
2014-06-02,148.49,148.49,148.49,148.49
2014-06-03,148.52,148.52,148.52,148.52
2014-06-04,148.82,148.82,148.82,148.82
2014-06-05,149.56,149.56,149.56,149.56
2014-06-06,150.41,150.41,150.41,150.41
2014-06-09,150.3,150.3,150.3,150.3
2014-06-10,150.61,150.61,150.61,150.61
2014-06-11,149.98,149.98,149.98,149.98
2014-06-12,149.81,149.81,149.81,149.81
2014-06-13,149.72,149.72,149.72,149.72
2014-06-16,149.45,149.45,149.45,149.45
2014-06-17,149.82,149.82,149.82,149.82
2014-06-18,149.7,149.7,149.7,149.7
2014-06-20,149.64,149.64,149.64,149.64
2014-06-23,149.58,149.58,149.58,149.58
2014-06-24,149.81,149.81,149.81,149.81
2014-06-25,148.94,148.94,148.94,148.94
2014-06-26,148.71,148.71,148.71,148.71
2014-06-27,148.58,148.58,148.58,148.58
2014-06-30,148.78,148.78,148.78,148.78
2014-07-01,148.38,148.38,148.38,148.38
2014-07-02,147.93,147.93,147.93,147.93
2014-07-03,147.59,147.59,147.59,147.59
2014-07-04,147.76,147.76,147.76,147.76
2014-07-07,148.08,148.08,148.08,148.08
2014-07-08,147.44,147.44,147.44,147.44
2014-07-09,147.22,147.22,147.22,147.22
2014-07-10,146.74,146.74,146.74,146.74
2014-07-11,147.65,147.65,147.65,147.65
2014-07-14,147.99,147.99,147.99,147.99
2014-07-15,147.97,147.97,147.97,147.97
2014-07-16,148.14,148.14,148.14,148.14
2014-07-17,148.28,148.28,148.28,148.28
2014-07-18,148.13,148.13,148.13,148.13
2014-07-21,147.94,147.94,147.94,147.94
2014-07-22,148.57,148.57,148.57,148.57
2014-07-23,148.65,148.65,148.65,148.65
2014-07-24,148.74,148.74,148.74,148.74
2014-07-25,148.76,148.76,148.76,148.76
2014-07-28,148.78,148.78,148.78,148.78
2014-07-29,148.44,148.44,148.44,148.44
2014-07-30,147.17,147.17,147.17,147.17
2014-07-31,146.11,146.11,146.11,146.11
2014-08-01,146.22,146.22,146.22,146.22
2014-08-04,147.42,147.42,147.42,147.42
2014-08-05,146.94,146.94,146.94,146.94
2014-08-06,146.47,146.47,146.47,146.47
2014-08-07,145.8,145.8,145.8,145.8
2014-08-08,145.08,145.08,145.08,145.08
2014-08-11,146.4,146.4,146.4,146.4
2014-08-12,146.48,146.48,146.48,146.48
2014-08-13,147.22,147.22,147.22,147.22
2014-08-14,148.49,148.49,148.49,148.49
2014-08-18,149.75,149.75,149.75,149.75
2014-08-19,150.17,150.17,150.17,150.17
2014-08-20,150.29,150.29,150.29,150.29
2014-08-21,150.4,150.4,150.4,150.4
2014-08-22,150.0,150.0,150.0,150.0
2014-08-25,150.38,150.38,150.38,150.38
2014-08-26,151.29,151.29,151.29,151.29
2014-08-27,151.45,151.45,151.45,151.45
2014-08-28,149.66,149.66,149.66,149.66
2014-08-29,149.86,149.86,149.86,149.86
2014-09-01,150.76,150.76,150.76,150.76
2014-09-02,150.8,150.8,150.8,150.8
2014-09-03,152.67,152.67,152.67,152.67
2014-09-04,153.69,153.69,153.69,153.69
2014-09-05,153.94,153.94,153.94,153.94
2014-09-08,154.45,154.45,154.45,154.45
2014-09-09,154.24,154.24,154.24,154.24
2014-09-10,154.07,154.07,154.07,154.07
2014-09-11,153.66,153.66,153.66,153.66
2014-09-12,153.16,153.16,153.16,153.16
2014-09-15,153.58,153.58,153.58,153.58
2014-09-16,154.08,154.08,154.08,154.08
2014-09-17,154.67,154.67,154.67,154.67
2014-09-18,154.08,154.08,154.08,154.08
2014-09-19,155.17,155.17,155.17,155.17
2014-09-22,154.66,154.66,154.66,154.66
2014-09-23,153.87,153.87,153.87,153.87
2014-09-24,154.03,154.03,154.03,154.03
2014-09-25,154.34,154.34,154.34,154.34
2014-09-26,154.33,154.33,154.33,154.33
2014-09-29,154.38,154.38,154.38,154.38
2014-09-30,154.53,154.53,154.53,154.53
2014-10-01,153.42,153.42,153.42,153.42
2014-10-02,152.58,152.58,152.58,152.58
2014-10-03,152.89,152.89,152.89,152.89
2014-10-06,153.56,153.56,153.56,153.56
2014-10-07,153.44,153.44,153.44,153.44
2014-10-08,152.83,152.83,152.83,152.83
2014-10-09,153.62,153.62,153.62,153.62
2014-10-10,152.62,152.62,152.62,152.62
2014-10-13,152.71,152.71,152.71,152.71
2014-10-14,152.86,152.86,152.86,152.86
2014-10-15,152.81,152.81,152.81,152.81
2014-10-16,151.93,151.93,151.93,151.93
2014-10-17,152.76,152.76,152.76,152.76
2014-10-20,152.51,152.51,152.51,152.51
2014-10-21,153.7,153.7,153.7,153.7
2014-10-22,153.97,153.97,153.97,153.97
2014-10-23,154.15,154.15,154.15,154.15
2014-10-24,154.2,154.2,154.2,154.2
2014-10-27,154.3,154.3,154.3,154.3
2014-10-28,154.73,154.73,154.73,154.73
2014-10-29,154.54,154.54,154.54,154.54
2014-10-30,154.47,154.47,154.47,154.47
2014-10-31,155.26,155.26,155.26,155.26
2014-11-03,155.23,155.23,155.23,155.23
2014-11-04,155.4,155.4,155.4,155.4
2014-11-05,155.04,155.04,155.04,155.04
2014-11-06,154.63,154.63,154.63,154.63
2014-11-07,154.25,154.25,154.25,154.25
2014-11-10,154.19,154.19,154.19,154.19
2014-11-12,154.3,154.3,154.3,154.3
2014-11-13,153.97,153.97,153.97,153.97
2014-11-14,154.51,154.51,154.51,154.51
2014-11-17,154.09,154.09,154.09,154.09
2014-11-18,154.52,154.52,154.52,154.52
2014-11-19,154.4,154.4,154.4,154.4
2014-11-20,154.11,154.11,154.11,154.11
2014-11-21,155.1,155.1,155.1,155.1
2014-11-24,154.97,154.97,154.97,154.97
2014-11-25,154.96,154.96,154.96,154.96
2014-11-26,155.53,155.53,155.53,155.53
2014-11-27,155.72,155.72,155.72,155.72
2014-11-28,155.83,155.83,155.83,155.83
2014-12-01,156.05,156.05,156.05,156.05
2014-12-02,156.39,156.39,156.39,156.39
2014-12-03,156.28,156.28,156.28,156.28
2014-12-04,155.75,155.75,155.75,155.75
2014-12-05,156.7,156.7,156.7,156.7
2014-12-08,155.68,155.68,155.68,155.68
2014-12-09,154.91,154.91,154.91,154.91
2014-12-10,154.61,154.61,154.61,154.61
2014-12-11,155.0,155.0,155.0,155.0
2014-12-12,154.34,154.34,154.34,154.34
2014-12-15,153.75,153.75,153.75,153.75
2014-12-16,152.24,152.24,152.24,152.24
2014-12-17,152.63,152.63,152.63,152.63
2014-12-18,153.9,153.9,153.9,153.9
2014-12-19,153.95,153.95,153.95,153.95
