Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2015-11-20,74.06,74.06,74.06,74.06
2015-11-23,74.07,74.07,74.07,74.07
2015-11-24,74.08,74.08,74.08,74.08
2015-11-25,74.08,74.08,74.08,74.08
2015-11-26,74.08,74.08,74.08,74.08
2015-11-27,74.1,74.1,74.1,74.1
2015-11-30,74.09,74.09,74.09,74.09
2015-12-01,74.08,74.08,74.08,74.08
2015-12-02,74.08,74.08,74.08,74.08
2015-12-03,74.03,74.03,74.03,74.03
2015-12-04,73.95,73.95,73.95,73.95
2015-12-07,73.98,73.98,73.98,73.98
2015-12-08,73.94,73.94,73.94,73.94
2015-12-09,73.91,73.91,73.91,73.91
2015-12-10,73.9,73.9,73.9,73.9
2015-12-11,73.87,73.87,73.87,73.87
2015-12-14,73.78,73.78,73.78,73.78
2015-12-15,73.74,73.74,73.74,73.74
2015-12-16,73.7,73.7,73.7,73.7
2015-12-17,73.79,73.79,73.79,73.79
2015-12-18,73.81,73.81,73.81,73.81
2015-12-21,73.85,73.85,73.85,73.85
2015-12-22,73.83,73.83,73.83,73.83
2015-12-23,73.85,73.85,73.85,73.85
2015-12-28,73.9,73.9,73.9,73.9
2015-12-29,74.06,74.06,74.06,74.06
2015-12-30,74.23,74.23,74.23,74.23
2016-01-04,74.2,74.2,74.2,74.2
2016-01-05,74.42,74.42,74.42,74.42
2016-01-07,74.54,74.54,74.54,74.54
2016-01-08,74.62,74.62,74.62,74.62
2016-01-11,74.66,74.66,74.66,74.66
2016-01-12,74.66,74.66,74.66,74.66
2016-01-13,74.71,74.71,74.71,74.71
2016-01-14,74.58,74.58,74.58,74.58
2016-01-15,74.44,74.44,74.44,74.44
2016-01-18,74.22,74.22,74.22,74.22
2016-01-19,74.33,74.33,74.33,74.33
2016-01-20,74.15,74.15,74.15,74.15
2016-01-21,74.18,74.18,74.18,74.18
2016-01-22,74.17,74.17,74.17,74.17
2016-01-25,74.17,74.17,74.17,74.17
2016-01-26,74.15,74.15,74.15,74.15
2016-01-27,74.13,74.13,74.13,74.13
2016-01-28,74.14,74.14,74.14,74.14
2016-01-29,74.17,74.17,74.17,74.17
2016-02-01,74.16,74.16,74.16,74.16
2016-02-02,74.19,74.19,74.19,74.19
2016-02-03,74.19,74.19,74.19,74.19
2016-02-04,74.21,74.21,74.21,74.21
2016-02-05,74.23,74.23,74.23,74.23
2016-02-08,74.22,74.22,74.22,74.22
2016-02-09,74.19,74.19,74.19,74.19
2016-02-10,74.2,74.2,74.2,74.2
2016-02-11,74.16,74.16,74.16,74.16
2016-02-12,74.19,74.19,74.19,74.19
2016-02-15,74.21,74.21,74.21,74.21
2016-02-16,74.23,74.23,74.23,74.23
2016-02-17,74.22,74.22,74.22,74.22
2016-02-18,74.34,74.34,74.34,74.34
2016-02-19,74.39,74.39,74.39,74.39
2016-02-22,74.41,74.41,74.41,74.41
2016-02-23,74.43,74.43,74.43,74.43
2016-02-24,74.44,74.44,74.44,74.44
2016-02-25,74.47,74.47,74.47,74.47
2016-02-26,74.38,74.38,74.38,74.38
2016-02-29,74.41,74.41,74.41,74.41
2016-03-01,74.42,74.42,74.42,74.42
2016-03-02,74.35,74.35,74.35,74.35
2016-03-03,74.36,74.36,74.36,74.36
2016-03-04,74.39,74.39,74.39,74.39
2016-03-07,74.42,74.42,74.42,74.42
2016-03-08,74.49,74.49,74.49,74.49
2016-03-09,74.47,74.47,74.47,74.47
2016-03-10,74.5,74.5,74.5,74.5
2016-03-11,74.61,74.61,74.61,74.61
2016-03-14,74.63,74.63,74.63,74.63
2016-03-15,74.59,74.59,74.59,74.59
2016-03-16,74.55,74.55,74.55,74.55
2016-03-17,74.62,74.62,74.62,74.62
2016-03-18,74.67,74.67,74.67,74.67
2016-03-21,74.63,74.63,74.63,74.63
2016-03-22,74.58,74.58,74.58,74.58
2016-03-23,74.59,74.59,74.59,74.59
2016-03-24,74.59,74.59,74.59,74.59
2016-03-29,74.71,74.71,74.71,74.71
2016-03-30,74.72,74.72,74.72,74.72
2016-03-31,74.78,74.78,74.78,74.78
2016-04-01,74.8,74.8,74.8,74.8
2016-04-04,74.78,74.78,74.78,74.78
2016-04-05,74.75,74.75,74.75,74.75
2016-04-06,74.73,74.73,74.73,74.73
2016-04-07,74.72,74.72,74.72,74.72
2016-04-08,74.74,74.74,74.74,74.74
2016-04-11,74.76,74.76,74.76,74.76
2016-04-12,74.74,74.74,74.74,74.74
2016-04-13,74.74,74.74,74.74,74.74
2016-04-14,74.71,74.71,74.71,74.71
2016-04-15,74.73,74.73,74.73,74.73
2016-04-18,74.73,74.73,74.73,74.73
2016-04-19,74.73,74.73,74.73,74.73
2016-04-20,74.74,74.74,74.74,74.74
2016-04-21,74.65,74.65,74.65,74.65
2016-04-22,74.64,74.64,74.64,74.64
2016-04-25,74.62,74.62,74.62,74.62
2016-04-26,74.64,74.64,74.64,74.64
2016-04-27,74.69,74.69,74.69,74.69
2016-04-28,74.7,74.7,74.7,74.7
2016-04-29,74.68,74.68,74.68,74.68
2016-05-02,74.69,74.69,74.69,74.69
2016-05-04,74.68,74.68,74.68,74.68
2016-05-05,74.67,74.67,74.67,74.67
2016-05-06,74.7,74.7,74.7,74.7
2016-05-09,74.7,74.7,74.7,74.7
2016-05-10,74.72,74.72,74.72,74.72
2016-05-11,74.72,74.72,74.72,74.72
2016-05-12,74.71,74.71,74.71,74.71
2016-05-13,74.71,74.71,74.71,74.71
2016-05-16,74.76,74.76,74.76,74.76
2016-05-17,74.75,74.75,74.75,74.75
2016-05-18,74.71,74.71,74.71,74.71
2016-05-19,74.67,74.67,74.67,74.67
2016-05-20,74.69,74.69,74.69,74.69
2016-05-23,74.67,74.67,74.67,74.67
2016-05-24,74.7,74.7,74.7,74.7
2016-05-25,74.71,74.71,74.71,74.71
2016-05-27,74.71,74.71,74.71,74.71
2016-05-30,74.71,74.71,74.71,74.71
2016-05-31,74.71,74.71,74.71,74.71
2016-06-01,74.68,74.68,74.68,74.68
2016-06-02,74.64,74.64,74.64,74.64
2016-06-03,74.59,74.59,74.59,74.59
2016-06-06,74.61,74.61,74.61,74.61
2016-06-07,74.61,74.61,74.61,74.61
2016-06-08,74.63,74.63,74.63,74.63
2016-06-09,74.65,74.65,74.65,74.65
2016-06-10,74.63,74.63,74.63,74.63
2016-06-13,74.55,74.55,74.55,74.55
2016-06-14,74.53,74.53,74.53,74.53
2016-06-15,74.58,74.58,74.58,74.58
2016-06-16,74.58,74.58,74.58,74.58
2016-06-17,74.56,74.56,74.56,74.56
2016-06-20,74.56,74.56,74.56,74.56
2016-06-21,74.56,74.56,74.56,74.56
2016-06-22,74.59,74.59,74.59,74.59
2016-06-23,74.63,74.63,74.63,74.63
2016-06-24,74.52,74.52,74.52,74.52
2016-06-27,74.63,74.63,74.63,74.63
2016-06-28,74.63,74.63,74.63,74.63
2016-06-29,74.68,74.68,74.68,74.68
2016-06-30,74.73,74.73,74.73,74.73
2016-07-01,74.75,74.75,74.75,74.75
2016-07-04,74.73,74.73,74.73,74.73
2016-07-05,74.76,74.76,74.76,74.76
2016-07-06,74.78,74.78,74.78,74.78
2016-07-07,74.76,74.76,74.76,74.76
2016-07-08,74.79,74.79,74.79,74.79
2016-07-11,74.82,74.82,74.82,74.82
2016-07-12,74.79,74.79,74.79,74.79
2016-07-13,74.81,74.81,74.81,74.81
2016-07-14,74.81,74.81,74.81,74.81
2016-07-15,74.81,74.81,74.81,74.81
2016-07-18,74.84,74.84,74.84,74.84
2016-07-19,74.84,74.84,74.84,74.84
2016-07-20,74.81,74.81,74.81,74.81
2016-07-21,74.84,74.84,74.84,74.84
2016-07-22,74.85,74.85,74.85,74.85
2016-07-25,74.87,74.87,74.87,74.87
2016-07-26,74.84,74.84,74.84,74.84
2016-07-27,74.85,74.85,74.85,74.85
2016-07-28,74.85,74.85,74.85,74.85
2016-07-29,74.87,74.87,74.87,74.87
2016-08-01,74.92,74.92,74.92,74.92
2016-08-02,74.91,74.91,74.91,74.91
2016-08-03,75.04,75.04,75.04,75.04
2016-08-04,75.06,75.06,75.06,75.06
2016-08-05,75.0,75.0,75.0,75.0
2016-08-08,75.01,75.01,75.01,75.01
2016-08-09,75.05,75.05,75.05,75.05
2016-08-10,75.08,75.08,75.08,75.08
2016-08-11,75.09,75.09,75.09,75.09
2016-08-12,75.17,75.17,75.17,75.17
2016-08-16,75.18,75.18,75.18,75.18
2016-08-17,75.15,75.15,75.15,75.15
2016-08-18,75.23,75.23,75.23,75.23
2016-08-19,75.25,75.25,75.25,75.25
2016-08-22,75.25,75.25,75.25,75.25
2016-08-23,75.25,75.25,75.25,75.25
2016-08-24,75.25,75.25,75.25,75.25
2016-08-25,75.26,75.26,75.26,75.26
2016-08-26,75.25,75.25,75.25,75.25
2016-08-29,75.27,75.27,75.27,75.27
2016-08-30,75.22,75.22,75.22,75.22
2016-08-31,75.2,75.2,75.2,75.2
2016-09-01,75.14,75.14,75.14,75.14
2016-09-02,75.11,75.11,75.11,75.11
2016-09-05,75.11,75.11,75.11,75.11
2016-09-06,75.18,75.18,75.18,75.18
2016-09-07,75.22,75.22,75.22,75.22
2016-09-08,75.18,75.18,75.18,75.18
2016-09-09,75.11,75.11,75.11,75.11
2016-09-12,75.14,75.14,75.14,75.14
2016-09-13,75.15,75.15,75.15,75.15
2016-09-14,75.15,75.15,75.15,75.15
2016-09-15,75.13,75.13,75.13,75.13
2016-09-16,75.12,75.12,75.12,75.12
2016-09-19,75.16,75.16,75.16,75.16
2016-09-20,75.16,75.16,75.16,75.16
2016-09-21,75.15,75.15,75.15,75.15
2016-09-22,75.21,75.21,75.21,75.21
2016-09-23,75.2,75.2,75.2,75.2
2016-09-26,75.2,75.2,75.2,75.2
2016-09-27,75.18,75.18,75.18,75.18
2016-09-28,75.12,75.12,75.12,75.12
2016-09-29,75.11,75.11,75.11,75.11
2016-09-30,75.07,75.07,75.07,75.07
2016-10-03,75.14,75.14,75.14,75.14
2016-10-04,75.13,75.13,75.13,75.13
2016-10-05,75.09,75.09,75.09,75.09
2016-10-06,75.09,75.09,75.09,75.09
2016-10-07,75.08,75.08,75.08,75.08
2016-10-10,75.09,75.09,75.09,75.09
2016-10-11,75.08,75.08,75.08,75.08
2016-10-12,75.1,75.1,75.1,75.1
2016-10-13,75.13,75.13,75.13,75.13
2016-10-14,75.11,75.11,75.11,75.11
2016-10-17,75.14,75.14,75.14,75.14
2016-10-18,75.14,75.14,75.14,75.14
2016-10-19,75.15,75.15,75.15,75.15
2016-10-20,75.15,75.15,75.15,75.15
2016-10-21,75.18,75.18,75.18,75.18
2016-10-24,75.19,75.19,75.19,75.19
2016-10-25,75.15,75.15,75.15,75.15
2016-10-26,75.14,75.14,75.14,75.14
2016-10-27,75.17,75.17,75.17,75.17
2016-10-28,75.17,75.17,75.17,75.17
2016-10-31,75.15,75.15,75.15,75.15
2016-11-02,75.09,75.09,75.09,75.09
2016-11-03,75.04,75.04,75.04,75.04
2016-11-04,75.04,75.04,75.04,75.04
2016-11-07,75.04,75.04,75.04,75.04
2016-11-08,75.04,75.04,75.04,75.04
2016-11-09,74.99,74.99,74.99,74.99
2016-11-10,74.97,74.97,74.97,74.97
2016-11-14,75.06,75.06,75.06,75.06
2016-11-15,75.02,75.02,75.02,75.02
2016-11-16,74.97,74.97,74.97,74.97
2016-11-17,74.95,74.95,74.95,74.95
2016-11-18,74.84,74.84,74.84,74.84
2016-11-21,74.87,74.87,74.87,74.87
2016-11-22,74.83,74.83,74.83,74.83
2016-11-23,74.81,74.81,74.81,74.81
2016-11-24,74.8,74.8,74.8,74.8
2016-11-25,74.83,74.83,74.83,74.83
2016-11-28,74.84,74.84,74.84,74.84
2016-11-29,74.86,74.86,74.86,74.86
2016-11-30,74.84,74.84,74.84,74.84
2016-12-01,74.8,74.8,74.8,74.8
2016-12-02,74.75,74.75,74.75,74.75
2016-12-05,74.81,74.81,74.81,74.81
2016-12-06,74.83,74.83,74.83,74.83
2016-12-07,74.92,74.92,74.92,74.92
2016-12-08,74.89,74.89,74.89,74.89
2016-12-09,74.93,74.93,74.93,74.93
2016-12-12,74.97,74.97,74.97,74.97
2016-12-13,75.02,75.02,75.02,75.02
2016-12-14,75.03,75.03,75.03,75.03
2016-12-15,75.07,75.07,75.07,75.07
2016-12-16,75.12,75.12,75.12,75.12
2016-12-19,75.14,75.14,75.14,75.14
2016-12-20,75.15,75.15,75.15,75.15
2016-12-21,75.17,75.17,75.17,75.17
2016-12-22,75.17,75.17,75.17,75.17
2016-12-23,75.21,75.21,75.21,75.21
2016-12-27,75.25,75.25,75.25,75.25
2016-12-28,75.27,75.27,75.27,75.27
2016-12-29,75.27,75.27,75.27,75.27
2016-12-30,75.3,75.3,75.3,75.3
2017-01-02,75.23,75.23,75.23,75.23
2017-01-03,75.27,75.27,75.27,75.27
2017-01-04,75.26,75.26,75.26,75.26
2017-01-05,75.32,75.32,75.32,75.32
2017-01-09,75.32,75.32,75.32,75.32
2017-01-10,75.33,75.33,75.33,75.33
2017-01-11,75.34,75.34,75.34,75.34
2017-01-12,75.29,75.29,75.29,75.29
2017-01-13,75.3,75.3,75.3,75.3
2017-01-16,75.35,75.35,75.35,75.35
2017-01-17,75.33,75.33,75.33,75.33
2017-01-18,75.32,75.32,75.32,75.32
2017-01-19,75.31,75.31,75.31,75.31
2017-01-20,75.33,75.33,75.33,75.33
2017-01-23,75.37,75.37,75.37,75.37
2017-01-24,75.41,75.41,75.41,75.41
2017-01-25,75.43,75.43,75.43,75.43
2017-01-26,75.4,75.4,75.4,75.4
2017-01-27,75.4,75.4,75.4,75.4
2017-01-30,75.43,75.43,75.43,75.43
2017-01-31,75.44,75.44,75.44,75.44
2017-02-01,75.47,75.47,75.47,75.47
2017-02-02,75.52,75.52,75.52,75.52
2017-02-03,75.54,75.54,75.54,75.54
2017-02-06,75.55,75.55,75.55,75.55
2017-02-07,75.51,75.51,75.51,75.51
2017-02-08,75.52,75.52,75.52,75.52
2017-02-09,75.53,75.53,75.53,75.53
2017-02-10,75.51,75.51,75.51,75.51
2017-02-13,75.48,75.48,75.48,75.48
2017-02-14,75.5,75.5,75.5,75.5
2017-02-15,75.49,75.49,75.49,75.49
2017-02-16,75.47,75.47,75.47,75.47
2017-02-17,75.46,75.46,75.46,75.46
2017-02-20,75.44,75.44,75.44,75.44
2017-02-21,75.45,75.45,75.45,75.45
2017-02-22,75.41,75.41,75.41,75.41
2017-02-23,75.44,75.44,75.44,75.44
2017-02-24,75.42,75.42,75.42,75.42
2017-02-27,75.43,75.43,75.43,75.43
2017-02-28,75.41,75.41,75.41,75.41
2017-03-01,75.43,75.43,75.43,75.43
2017-03-02,75.51,75.51,75.51,75.51
2017-03-03,75.54,75.54,75.54,75.54
2017-03-06,75.55,75.55,75.55,75.55
2017-03-07,75.57,75.57,75.57,75.57
2017-03-08,75.62,75.62,75.62,75.62
2017-03-09,75.64,75.64,75.64,75.64
2017-03-10,75.67,75.67,75.67,75.67
2017-03-13,75.65,75.65,75.65,75.65
2017-03-14,75.66,75.66,75.66,75.66
2017-03-15,75.63,75.63,75.63,75.63
2017-03-16,75.59,75.59,75.59,75.59
2017-03-17,75.56,75.56,75.56,75.56
2017-03-20,75.58,75.58,75.58,75.58
2017-03-21,75.54,75.54,75.54,75.54
2017-03-22,75.55,75.55,75.55,75.55
2017-03-23,75.57,75.57,75.57,75.57
2017-03-24,75.57,75.57,75.57,75.57
2017-03-27,75.6,75.6,75.6,75.6
2017-03-28,75.57,75.57,75.57,75.57
2017-03-29,75.58,75.58,75.58,75.58
2017-03-30,75.58,75.58,75.58,75.58
2017-03-31,75.58,75.58,75.58,75.58
2017-04-03,75.61,75.61,75.61,75.61
2017-04-04,75.62,75.62,75.62,75.62
2017-04-05,75.6,75.6,75.6,75.6
2017-04-06,75.54,75.54,75.54,75.54
2017-04-07,75.57,75.57,75.57,75.57
2017-04-10,75.57,75.57,75.57,75.57
2017-04-11,75.62,75.62,75.62,75.62
2017-04-12,75.63,75.63,75.63,75.63
2017-04-13,75.66,75.66,75.66,75.66
2017-04-18,75.69,75.69,75.69,75.69
2017-04-19,75.7,75.7,75.7,75.7
2017-04-20,75.69,75.69,75.69,75.69
2017-04-21,75.74,75.74,75.74,75.74
2017-04-24,75.78,75.78,75.78,75.78
2017-04-25,75.73,75.73,75.73,75.73
2017-04-26,75.73,75.73,75.73,75.73
2017-04-27,75.76,75.76,75.76,75.76
2017-04-28,75.78,75.78,75.78,75.78
2017-05-02,75.82,75.82,75.82,75.82
2017-05-04,75.81,75.81,75.81,75.81
2017-05-05,75.81,75.81,75.81,75.81
2017-05-08,75.83,75.83,75.83,75.83
2017-05-09,75.82,75.82,75.82,75.82
2017-05-10,75.86,75.86,75.86,75.86
2017-05-11,75.89,75.89,75.89,75.89
2017-05-12,75.95,75.95,75.95,75.95
2017-05-15,75.95,75.95,75.95,75.95
2017-05-16,76.02,76.02,76.02,76.02
2017-05-17,76.05,76.05,76.05,76.05
2017-05-18,75.99,75.99,75.99,75.99
2017-05-19,75.99,75.99,75.99,75.99
2017-05-22,76.01,76.01,76.01,76.01
2017-05-23,76.01,76.01,76.01,76.01
2017-05-24,76.06,76.06,76.06,76.06
2017-05-25,76.09,76.09,76.09,76.09
2017-05-26,76.14,76.14,76.14,76.14
2017-05-29,76.17,76.17,76.17,76.17
2017-05-30,76.15,76.15,76.15,76.15
2017-05-31,76.22,76.22,76.22,76.22
2017-06-01,76.22,76.22,76.22,76.22
2017-06-02,76.28,76.28,76.28,76.28
2017-06-05,76.24,76.24,76.24,76.24
2017-06-06,76.26,76.26,76.26,76.26
2017-06-07,76.27,76.27,76.27,76.27
2017-06-08,76.26,76.26,76.26,76.26
2017-06-09,76.29,76.29,76.29,76.29
2017-06-12,76.31,76.31,76.31,76.31
2017-06-13,76.3,76.3,76.3,76.3
2017-06-14,76.35,76.35,76.35,76.35
2017-06-16,76.33,76.33,76.33,76.33
2017-06-19,76.32,76.32,76.32,76.32
2017-06-20,76.33,76.33,76.33,76.33
2017-06-21,76.31,76.31,76.31,76.31
2017-06-22,76.34,76.34,76.34,76.34
2017-06-23,76.31,76.31,76.31,76.31
2017-06-26,76.33,76.33,76.33,76.33
2017-06-27,76.31,76.31,76.31,76.31
2017-06-28,76.28,76.28,76.28,76.28
2017-06-29,76.29,76.29,76.29,76.29
2017-06-30,76.35,76.35,76.35,76.35
2017-07-03,76.38,76.38,76.38,76.38
2017-07-04,76.42,76.42,76.42,76.42
2017-07-05,76.4,76.4,76.4,76.4
2017-07-06,76.39,76.39,76.39,76.39
2017-07-07,76.41,76.41,76.41,76.41
2017-07-10,76.43,76.43,76.43,76.43
2017-07-11,76.44,76.44,76.44,76.44
2017-07-12,76.47,76.47,76.47,76.47
2017-07-13,76.51,76.51,76.51,76.51
2017-07-14,76.51,76.51,76.51,76.51
2017-07-17,76.51,76.51,76.51,76.51
2017-07-18,76.52,76.52,76.52,76.52
2017-07-19,76.51,76.51,76.51,76.51
2017-07-20,76.51,76.51,76.51,76.51
2017-07-21,76.47,76.47,76.47,76.47
2017-07-24,76.54,76.54,76.54,76.54
2017-07-25,76.53,76.53,76.53,76.53
2017-07-26,76.55,76.55,76.55,76.55
2017-07-27,76.58,76.58,76.58,76.58
2017-07-28,76.57,76.57,76.57,76.57
2017-07-31,76.56,76.56,76.56,76.56
2017-08-01,76.56,76.56,76.56,76.56
2017-08-02,76.54,76.54,76.54,76.54
2017-08-03,76.55,76.55,76.55,76.55
2017-08-04,76.54,76.54,76.54,76.54
2017-08-07,76.56,76.56,76.56,76.56
2017-08-08,76.56,76.56,76.56,76.56
2017-08-09,76.6,76.6,76.6,76.6
2017-08-10,76.58,76.58,76.58,76.58
2017-08-11,76.56,76.56,76.56,76.56
2017-08-14,76.57,76.57,76.57,76.57
2017-08-16,76.6,76.6,76.6,76.6
2017-08-17,76.62,76.62,76.62,76.62
2017-08-18,76.7,76.7,76.7,76.7
2017-08-21,76.72,76.72,76.72,76.72
2017-08-22,76.72,76.72,76.72,76.72
2017-08-23,76.73,76.73,76.73,76.73
2017-08-24,76.8,76.8,76.8,76.8
2017-08-25,76.76,76.76,76.76,76.76
2017-08-28,76.76,76.76,76.76,76.76
2017-08-29,76.75,76.75,76.75,76.75
2017-08-30,76.77,76.77,76.77,76.77
2017-08-31,76.78,76.78,76.78,76.78
2017-09-01,76.78,76.78,76.78,76.78
2017-09-04,76.82,76.82,76.82,76.82
2017-09-05,76.83,76.83,76.83,76.83
2017-09-06,76.85,76.85,76.85,76.85
2017-09-07,76.89,76.89,76.89,76.89
2017-09-08,76.88,76.88,76.88,76.88
2017-09-11,76.89,76.89,76.89,76.89
2017-09-12,76.87,76.87,76.87,76.87
2017-09-13,76.88,76.88,76.88,76.88
2017-09-14,76.92,76.92,76.92,76.92
2017-09-15,76.91,76.91,76.91,76.91
2017-09-18,76.91,76.91,76.91,76.91
2017-09-19,76.87,76.87,76.87,76.87
2017-09-20,76.86,76.86,76.86,76.86
2017-09-21,76.87,76.87,76.87,76.87
2017-09-22,76.88,76.88,76.88,76.88
2017-09-25,76.94,76.94,76.94,76.94
2017-09-26,76.99,76.99,76.99,76.99
2017-09-27,77.05,77.05,77.05,77.05
2017-09-28,77.06,77.06,77.06,77.06
2017-09-29,77.04,77.04,77.04,77.04
2017-10-02,77.05,77.05,77.05,77.05
2017-10-03,77.06,77.06,77.06,77.06
2017-10-04,77.06,77.06,77.06,77.06
2017-10-05,77.04,77.04,77.04,77.04
2017-10-06,77.04,77.04,77.04,77.04
2017-10-09,77.01,77.01,77.01,77.01
2017-10-10,76.98,76.98,76.98,76.98
2017-10-11,76.94,76.94,76.94,76.94
2017-10-12,76.95,76.95,76.95,76.95
2017-10-13,76.96,76.96,76.96,76.96
2017-10-16,77.01,77.01,77.01,77.01
2017-10-17,77.0,77.0,77.0,77.0
2017-10-18,76.99,76.99,76.99,76.99
2017-10-19,77.01,77.01,77.01,77.01
2017-10-20,77.02,77.02,77.02,77.02
2017-10-23,77.02,77.02,77.02,77.02
2017-10-24,77.05,77.05,77.05,77.05
2017-10-25,77.1,77.1,77.1,77.1
2017-10-26,77.13,77.13,77.13,77.13
2017-10-27,77.18,77.18,77.18,77.18
2017-10-30,77.22,77.22,77.22,77.22
2017-10-31,77.24,77.24,77.24,77.24
2017-11-02,77.21,77.21,77.21,77.21
2017-11-03,77.13,77.13,77.13,77.13
2017-11-06,77.15,77.15,77.15,77.15
2017-11-07,77.17,77.17,77.17,77.17
2017-11-08,77.18,77.18,77.18,77.18
2017-11-09,77.21,77.21,77.21,77.21
2017-11-10,77.22,77.22,77.22,77.22
2017-11-13,77.25,77.25,77.25,77.25
2017-11-14,77.23,77.23,77.23,77.23
2017-11-15,77.24,77.24,77.24,77.24
2017-11-16,77.24,77.24,77.24,77.24
2017-11-17,77.2,77.2,77.2,77.2
2017-11-20,77.16,77.16,77.16,77.16
2017-11-21,77.21,77.21,77.21,77.21
2017-11-22,77.26,77.26,77.26,77.26
2017-11-23,77.31,77.31,77.31,77.31
2017-11-24,77.33,77.33,77.33,77.33
2017-11-27,77.32,77.32,77.32,77.32
2017-11-28,77.32,77.32,77.32,77.32
2017-11-29,77.32,77.32,77.32,77.32
2017-11-30,77.32,77.32,77.32,77.32
2017-12-01,77.33,77.33,77.33,77.33
2017-12-04,77.35,77.35,77.35,77.35
2017-12-05,77.35,77.35,77.35,77.35
2017-12-06,77.36,77.36,77.36,77.36
2017-12-07,77.36,77.36,77.36,77.36
2017-12-08,77.35,77.35,77.35,77.35
2017-12-11,77.36,77.36,77.36,77.36
2017-12-12,77.36,77.36,77.36,77.36
2017-12-13,77.36,77.36,77.36,77.36
2017-12-14,77.36,77.36,77.36,77.36
2017-12-15,77.36,77.36,77.36,77.36
2017-12-18,77.38,77.38,77.38,77.38
2017-12-19,77.32,77.32,77.32,77.32
2017-12-20,77.3,77.3,77.3,77.3
2017-12-21,77.33,77.33,77.33,77.33
2017-12-22,77.34,77.34,77.34,77.34
2017-12-27,77.37,77.37,77.37,77.37
2017-12-28,77.37,77.37,77.37,77.37
2017-12-29,77.38,77.38,77.38,77.38
2018-01-03,77.41,77.41,77.41,77.41
2018-01-04,77.45,77.45,77.45,77.45
2018-01-05,77.47,77.47,77.47,77.47
2018-01-08,77.46,77.46,77.46,77.46
2018-01-09,77.45,77.45,77.45,77.45
2018-01-10,77.46,77.46,77.46,77.46
2018-01-11,77.43,77.43,77.43,77.43
2018-01-12,77.41,77.41,77.41,77.41
2018-01-15,77.43,77.43,77.43,77.43
2018-01-16,77.44,77.44,77.44,77.44
2018-01-17,77.45,77.45,77.45,77.45
2018-01-18,77.44,77.44,77.44,77.44
2018-01-19,77.44,77.44,77.44,77.44
2018-01-22,77.47,77.47,77.47,77.47
2018-01-23,77.51,77.51,77.51,77.51
2018-01-24,77.52,77.52,77.52,77.52
2018-01-25,77.52,77.52,77.52,77.52
2018-01-26,77.56,77.56,77.56,77.56
2018-01-29,77.57,77.57,77.57,77.57
2018-01-30,77.57,77.57,77.57,77.57
2018-01-31,77.57,77.57,77.57,77.57
2018-02-01,77.58,77.58,77.58,77.58
2018-02-02,77.58,77.58,77.58,77.58
2018-02-05,77.59,77.59,77.59,77.59
2018-02-06,77.6,77.6,77.6,77.6
2018-02-07,77.6,77.6,77.6,77.6
2018-02-08,77.6,77.6,77.6,77.6
2018-02-09,77.6,77.6,77.6,77.6
2018-02-12,77.63,77.63,77.63,77.63
2018-02-13,77.66,77.66,77.66,77.66
2018-02-14,77.68,77.68,77.68,77.68
2018-02-15,77.7,77.7,77.7,77.7
2018-02-16,77.72,77.72,77.72,77.72
2018-02-19,77.72,77.72,77.72,77.72
2018-02-20,77.74,77.74,77.74,77.74
2018-02-21,77.75,77.75,77.75,77.75
2018-02-22,77.76,77.76,77.76,77.76
2018-02-23,77.77,77.77,77.77,77.77
2018-02-26,77.77,77.77,77.77,77.77
2018-02-27,77.77,77.77,77.77,77.77
2018-02-28,77.77,77.77,77.77,77.77
2018-03-01,77.77,77.77,77.77,77.77
2018-03-02,77.78,77.78,77.78,77.78
2018-03-05,77.79,77.79,77.79,77.79
2018-03-06,77.79,77.79,77.79,77.79
2018-03-07,77.79,77.79,77.79,77.79
2018-03-08,77.79,77.79,77.79,77.79
2018-03-09,77.78,77.78,77.78,77.78
2018-03-12,77.79,77.79,77.79,77.79
2018-03-13,77.8,77.8,77.8,77.8
2018-03-14,77.81,77.81,77.81,77.81
2018-03-15,77.81,77.81,77.81,77.81
2018-03-16,77.81,77.81,77.81,77.81
2018-03-19,77.81,77.81,77.81,77.81
2018-03-20,77.81,77.81,77.81,77.81
2018-03-21,77.81,77.81,77.81,77.81
2018-03-22,77.83,77.83,77.83,77.83
2018-03-23,77.87,77.87,77.87,77.87
2018-03-26,77.9,77.9,77.9,77.9
2018-03-27,77.92,77.92,77.92,77.92
2018-03-28,77.92,77.92,77.92,77.92
2018-03-29,77.94,77.94,77.94,77.94
2018-04-03,77.95,77.95,77.95,77.95
2018-04-04,77.96,77.96,77.96,77.96
2018-04-05,77.94,77.94,77.94,77.94
2018-04-06,77.95,77.95,77.95,77.95
2018-04-09,77.97,77.97,77.97,77.97
2018-04-10,77.96,77.96,77.96,77.96
2018-04-11,77.97,77.97,77.97,77.97
2018-04-12,77.96,77.96,77.96,77.96
2018-04-13,77.94,77.94,77.94,77.94
2018-04-16,77.94,77.94,77.94,77.94
2018-04-17,77.94,77.94,77.94,77.94
2018-04-18,77.96,77.96,77.96,77.96
2018-04-19,77.97,77.97,77.97,77.97
2018-04-20,77.96,77.96,77.96,77.96
2018-04-23,77.96,77.96,77.96,77.96
2018-04-24,77.96,77.96,77.96,77.96
2018-04-25,77.95,77.95,77.95,77.95
