Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie
2021-05-13,166.01,166.01,166.01,166.01
2021-05-14,166.22,166.22,166.22,166.22
2021-05-17,166.86,166.86,166.86,166.86
2021-05-18,167.11,167.11,167.11,167.11
2021-05-19,166.66,166.66,166.66,166.66
2021-05-20,167.19,167.19,167.19,167.19
2021-05-21,167.48,167.48,167.48,167.48
2021-05-24,167.32,167.32,167.32,167.32
2021-05-25,167.76,167.76,167.76,167.76
2021-05-26,168.09,168.09,168.09,168.09
2021-05-27,168.92,168.92,168.92,168.92
2021-05-28,169.69,169.69,169.69,169.69
2021-05-31,169.74,169.74,169.74,169.74
2021-06-01,169.7,169.7,169.7,169.7
2021-06-02,170.21,170.21,170.21,170.21
2021-06-04,170.29,170.29,170.29,170.29
2021-06-07,170.11,170.11,170.11,170.11
2021-06-08,169.83,169.83,169.83,169.83
2021-06-09,169.44,169.44,169.44,169.44
2021-06-10,170.22,170.22,170.22,170.22
2021-06-11,170.09,170.09,170.09,170.09
2021-06-14,170.72,170.72,170.72,170.72
2021-06-15,170.14,170.14,170.14,170.14
2021-06-16,169.96,169.96,169.96,169.96
2021-06-17,169.57,169.57,169.57,169.57
2021-06-18,169.76,169.76,169.76,169.76
2021-06-21,169.7,169.7,169.7,169.7
2021-06-22,169.71,169.71,169.71,169.71
2021-06-23,170.08,170.08,170.08,170.08
2021-06-24,170.83,170.83,170.83,170.83
2021-06-25,170.97,170.97,170.97,170.97
2021-06-28,171.05,171.05,171.05,171.05
2021-06-29,170.39,170.39,170.39,170.39
2021-06-30,169.54,169.54,169.54,169.54
2021-07-01,170.24,170.24,170.24,170.24
2021-07-02,170.3,170.3,170.3,170.3
2021-07-05,170.49,170.49,170.49,170.49
2021-07-06,169.94,169.94,169.94,169.94
2021-07-07,171.2,171.2,171.2,171.2
2021-07-08,170.12,170.12,170.12,170.12
2021-07-09,170.54,170.54,170.54,170.54
2021-07-12,170.62,170.62,170.62,170.62
2021-07-13,170.9,170.9,170.9,170.9
2021-07-14,171.05,171.05,171.05,171.05
2021-07-15,170.72,170.72,170.72,170.72
2021-07-16,170.7,170.7,170.7,170.7
2021-07-19,169.61,169.61,169.61,169.61
2021-07-20,169.91,169.91,169.91,169.91
2021-07-21,170.59,170.59,170.59,170.59
2021-07-22,170.35,170.35,170.35,170.35
2021-07-23,170.66,170.66,170.66,170.66
2021-07-26,170.6,170.6,170.6,170.6
2021-07-27,170.26,170.26,170.26,170.26
2021-07-28,170.79,170.79,170.79,170.79
2021-07-29,171.13,171.13,171.13,171.13
2021-07-30,170.91,170.91,170.91,170.91
2021-08-02,171.04,171.04,171.04,171.04
2021-08-03,171.09,171.09,171.09,171.09
2021-08-04,171.32,171.32,171.32,171.32
2021-08-05,171.35,171.35,171.35,171.35
2021-08-06,171.34,171.34,171.34,171.34
2021-08-09,171.36,171.36,171.36,171.36
2021-08-10,171.44,171.44,171.44,171.44
2021-08-11,171.49,171.49,171.49,171.49
2021-08-12,171.71,171.71,171.71,171.71
2021-08-13,171.9,171.9,171.9,171.9
2021-08-16,171.55,171.55,171.55,171.55
2021-08-17,171.9,171.9,171.9,171.9
2021-08-18,171.61,171.61,171.61,171.61
2021-08-19,171.07,171.07,171.07,171.07
2021-08-20,171.06,171.06,171.06,171.06
2021-08-23,171.69,171.69,171.69,171.69
2021-08-24,172.0,172.0,172.0,172.0
2021-08-25,172.58,172.58,172.58,172.58
2021-08-26,172.28,172.28,172.28,172.28
2021-08-27,172.52,172.52,172.52,172.52
2021-08-30,173.06,173.06,173.06,173.06
2021-08-31,173.39,173.39,173.39,173.39
2021-09-01,173.33,173.33,173.33,173.33
2021-09-02,173.59,173.59,173.59,173.59
2021-09-03,173.23,173.23,173.23,173.23
2021-09-06,174.05,174.05,174.05,174.05
2021-09-07,173.57,173.57,173.57,173.57
2021-09-08,172.83,172.83,172.83,172.83
2021-09-09,172.88,172.88,172.88,172.88
2021-09-10,172.88,172.88,172.88,172.88
2021-09-13,173.34,173.34,173.34,173.34
2021-09-14,173.55,173.55,173.55,173.55
2021-09-15,173.14,173.14,173.14,173.14
2021-09-16,173.08,173.08,173.08,173.08
2021-09-17,172.56,172.56,172.56,172.56
2021-09-20,171.12,171.12,171.12,171.12
2021-09-21,171.35,171.35,171.35,171.35
2021-09-22,172.55,172.55,172.55,172.55
2021-09-23,172.22,172.22,172.22,172.22
2021-09-24,171.67,171.67,171.67,171.67
2021-09-27,171.47,171.47,171.47,171.47
2021-09-28,170.96,170.96,170.96,170.96
2021-09-29,171.34,171.34,171.34,171.34
2021-09-30,171.57,171.57,171.57,171.57
2021-10-01,172.05,172.05,172.05,172.05
2021-10-04,172.13,172.13,172.13,172.13
2021-10-05,172.67,172.67,172.67,172.67
2021-10-06,172.36,172.36,172.36,172.36
2021-10-07,172.54,172.54,172.54,172.54
2021-10-08,173.55,173.55,173.55,173.55
2021-10-11,174.26,174.26,174.26,174.26
2021-10-12,174.26,174.26,174.26,174.26
2021-10-13,173.73,173.73,173.73,173.73
2021-10-14,174.11,174.11,174.11,174.11
2021-10-15,173.9,173.9,173.9,173.9
2021-10-18,173.7,173.7,173.7,173.7
2021-10-19,173.53,173.53,173.53,173.53
2021-10-20,173.33,173.33,173.33,173.33
2021-10-21,172.96,172.96,172.96,172.96
2021-10-22,172.73,172.73,172.73,172.73
2021-10-25,172.82,172.82,172.82,172.82
2021-10-26,172.9,172.9,172.9,172.9
2021-10-27,172.65,172.65,172.65,172.65
2021-10-28,172.34,172.34,172.34,172.34
2021-10-29,172.53,172.53,172.53,172.53
2021-11-02,172.49,172.49,172.49,172.49
2021-11-03,171.65,171.65,171.65,171.65
2021-11-04,172.71,172.71,172.71,172.71
2021-11-05,172.8,172.8,172.8,172.8
2021-11-08,172.19,172.19,172.19,172.19
2021-11-09,171.59,171.59,171.59,171.59
2021-11-10,170.96,170.96,170.96,170.96
2021-11-12,170.6,170.6,170.6,170.6
2021-11-15,170.14,170.14,170.14,170.14
2021-11-16,170.38,170.38,170.38,170.38
2021-11-17,169.72,169.72,169.72,169.72
2021-11-18,168.42,168.42,168.42,168.42
2021-11-19,168.07,168.07,168.07,168.07
2021-11-22,167.86,167.86,167.86,167.86
2021-11-23,167.75,167.75,167.75,167.75
2021-11-24,167.33,167.33,167.33,167.33
2021-11-25,167.1,167.1,167.1,167.1
2021-11-26,165.65,165.65,165.65,165.65
2021-11-29,165.73,165.73,165.73,165.73
2021-11-30,166.8,166.8,166.8,166.8
2021-12-01,167.03,167.03,167.03,167.03
2021-12-02,166.62,166.62,166.62,166.62
2021-12-03,166.26,166.26,166.26,166.26
2021-12-06,166.43,166.43,166.43,166.43
2021-12-07,167.55,167.55,167.55,167.55
2021-12-08,167.42,167.42,167.42,167.42
2021-12-09,167.13,167.13,167.13,167.13
2021-12-10,167.05,167.05,167.05,167.05
2021-12-13,167.03,167.03,167.03,167.03
2021-12-14,166.69,166.69,166.69,166.69
2021-12-15,165.47,165.47,165.47,165.47
2021-12-16,166.71,166.71,166.71,166.71
2021-12-17,166.06,166.06,166.06,166.06
2021-12-20,165.57,165.57,165.57,165.57
2021-12-21,165.44,165.44,165.44,165.44
2021-12-22,165.84,165.84,165.84,165.84
2021-12-23,166.1,166.1,166.1,166.1
2021-12-27,166.06,166.06,166.06,166.06
2021-12-28,166.67,166.67,166.67,166.67
2021-12-29,166.59,166.59,166.59,166.59
2021-12-30,166.81,166.81,166.81,166.81
2022-01-03,167.15,167.15,167.15,167.15
2022-01-04,167.34,167.34,167.34,167.34
2022-01-05,167.51,167.51,167.51,167.51
2022-01-07,167.37,167.37,167.37,167.37
2022-01-10,166.93,166.93,166.93,166.93
2022-01-11,167.88,167.88,167.88,167.88
2022-01-12,169.45,169.45,169.45,169.45
2022-01-13,169.58,169.58,169.58,169.58
2022-01-14,169.01,169.01,169.01,169.01
2022-01-17,168.57,168.57,168.57,168.57
2022-01-18,167.42,167.42,167.42,167.42
2022-01-19,167.52,167.52,167.52,167.52
2022-01-20,167.7,167.7,167.7,167.7
2022-01-21,167.23,167.23,167.23,167.23
2022-01-24,164.52,164.52,164.52,164.52
2022-01-25,165.23,165.23,165.23,165.23
2022-01-26,165.86,165.86,165.86,165.86
2022-01-27,165.57,165.57,165.57,165.57
2022-01-28,164.36,164.36,164.36,164.36
2022-01-31,164.72,164.72,164.72,164.72
2022-02-01,165.14,165.14,165.14,165.14
2022-02-02,165.94,165.94,165.94,165.94
2022-02-03,165.61,165.61,165.61,165.61
2022-02-04,164.72,164.72,164.72,164.72
2022-02-07,164.66,164.66,164.66,164.66
2022-02-08,165.59,165.59,165.59,165.59
2022-02-09,165.61,165.61,165.61,165.61
2022-02-10,164.96,164.96,164.96,164.96
2022-02-11,164.71,164.71,164.71,164.71
2022-02-14,163.16,163.16,163.16,163.16
2022-02-15,164.78,164.78,164.78,164.78
2022-02-16,164.94,164.94,164.94,164.94
2022-02-17,164.25,164.25,164.25,164.25
2022-02-18,163.62,163.62,163.62,163.62
2022-02-21,162.01,162.01,162.01,162.01
2022-02-22,162.35,162.35,162.35,162.35
2022-02-23,160.81,160.81,160.81,160.81
2022-02-24,155.02,155.02,155.02,155.02
2022-02-25,158.52,158.52,158.52,158.52
2022-02-28,158.56,158.56,158.56,158.56
2022-03-01,158.25,158.25,158.25,158.25
2022-03-02,159.37,159.37,159.37,159.37
2022-03-03,158.31,158.31,158.31,158.31
2022-03-04,154.96,154.96,154.96,154.96
2022-03-07,153.47,153.47,153.47,153.47
2022-03-08,153.26,153.26,153.26,153.26
2022-03-09,153.91,153.91,153.91,153.91
2022-03-10,153.21,153.21,153.21,153.21
2022-03-11,154.65,154.65,154.65,154.65
2022-03-14,152.69,152.69,152.69,152.69
2022-03-15,153.76,153.76,153.76,153.76
2022-03-16,155.89,155.89,155.89,155.89
2022-03-17,157.6,157.6,157.6,157.6
2022-03-18,157.01,157.01,157.01,157.01
2022-03-21,156.13,156.13,156.13,156.13
2022-03-22,156.19,156.19,156.19,156.19
2022-03-23,155.9,155.9,155.9,155.9
2022-03-24,155.48,155.48,155.48,155.48
2022-03-25,155.09,155.09,155.09,155.09
2022-03-28,155.08,155.08,155.08,155.08
2022-03-29,157.07,157.07,157.07,157.07
2022-03-30,157.32,157.32,157.32,157.32
2022-03-31,156.52,156.52,156.52,156.52
2022-04-01,156.7,156.7,156.7,156.7
2022-04-04,156.47,156.47,156.47,156.47
2022-04-05,155.63,155.63,155.63,155.63
2022-04-06,154.57,154.57,154.57,154.57
2022-04-07,152.87,152.87,152.87,152.87
2022-04-08,152.11,152.11,152.11,152.11
2022-04-11,152.09,152.09,152.09,152.09
2022-04-12,151.98,151.98,151.98,151.98
2022-04-13,153.22,153.22,153.22,153.22
2022-04-14,152.58,152.58,152.58,152.58
2022-04-19,150.95,150.95,150.95,150.95
2022-04-20,151.12,151.12,151.12,151.12
2022-04-21,150.47,150.47,150.47,150.47
2022-04-22,148.97,148.97,148.97,148.97
2022-04-25,148.21,148.21,148.21,148.21
2022-04-26,148.32,148.32,148.32,148.32
2022-04-27,147.34,147.34,147.34,147.34
2022-04-28,147.4,147.4,147.4,147.4
2022-04-29,146.37,146.37,146.37,146.37
2022-05-02,145.22,145.22,145.22,145.22
2022-05-04,144.67,144.67,144.67,144.67
2022-05-05,143.78,143.78,143.78,143.78
2022-05-06,142.89,142.89,142.89,142.89
2022-05-09,141.7,141.7,141.7,141.7
2022-05-10,141.65,141.65,141.65,141.65
2022-05-11,141.66,141.66,141.66,141.66
2022-05-12,141.98,141.98,141.98,141.98
2022-05-13,143.57,143.57,143.57,143.57
2022-05-16,144.15,144.15,144.15,144.15
2022-05-17,145.4,145.4,145.4,145.4
2022-05-18,145.71,145.71,145.71,145.71
2022-05-19,145.45,145.45,145.45,145.45
2022-05-20,145.72,145.72,145.72,145.72
2022-05-23,147.04,147.04,147.04,147.04
2022-05-24,146.41,146.41,146.41,146.41
2022-05-25,146.05,146.05,146.05,146.05
2022-05-26,146.64,146.64,146.64,146.64
2022-05-27,146.19,146.19,146.19,146.19
2022-05-30,147.31,147.31,147.31,147.31
2022-05-31,146.82,146.82,146.82,146.82
2022-06-01,146.69,146.69,146.69,146.69
2022-06-02,146.44,146.44,146.44,146.44
2022-06-03,145.94,145.94,145.94,145.94
2022-06-06,146.75,146.75,146.75,146.75
2022-06-07,146.39,146.39,146.39,146.39
2022-06-08,145.03,145.03,145.03,145.03
2022-06-09,143.7,143.7,143.7,143.7
2022-06-10,142.25,142.25,142.25,142.25
2022-06-13,139.41,139.41,139.41,139.41
2022-06-14,139.49,139.49,139.49,139.49
2022-06-15,138.8,138.8,138.8,138.8
2022-06-17,137.92,137.92,137.92,137.92
2022-06-20,137.26,137.26,137.26,137.26
2022-06-21,139.24,139.24,139.24,139.24
2022-06-22,139.82,139.82,139.82,139.82
2022-06-23,140.25,140.25,140.25,140.25
2022-06-24,140.82,140.82,140.82,140.82
2022-06-27,140.2,140.2,140.2,140.2
2022-06-28,141.23,141.23,141.23,141.23
2022-06-29,141.65,141.65,141.65,141.65
2022-06-30,141.43,141.43,141.43,141.43
2022-07-01,142.75,142.75,142.75,142.75
2022-07-04,142.39,142.39,142.39,142.39
2022-07-05,141.1,141.1,141.1,141.1
2022-07-06,141.17,141.17,141.17,141.17
2022-07-07,142.35,142.35,142.35,142.35
2022-07-08,143.46,143.46,143.46,143.46
2022-07-11,143.32,143.32,143.32,143.32
2022-07-12,141.35,141.35,141.35,141.35
2022-07-13,140.4,140.4,140.4,140.4
2022-07-14,139.32,139.32,139.32,139.32
2022-07-15,139.96,139.96,139.96,139.96
2022-07-18,141.5,141.5,141.5,141.5
2022-07-19,141.87,141.87,141.87,141.87
2022-07-20,142.56,142.56,142.56,142.56
2022-07-21,143.5,143.5,143.5,143.5
2022-07-22,145.46,145.46,145.46,145.46
2022-07-25,145.1,145.1,145.1,145.1
2022-07-26,144.99,144.99,144.99,144.99
2022-07-27,144.52,144.52,144.52,144.52
2022-07-28,144.94,144.94,144.94,144.94
2022-07-29,147.25,147.25,147.25,147.25
2022-08-01,148.19,148.19,148.19,148.19
2022-08-02,147.02,147.02,147.02,147.02
2022-08-03,146.3,146.3,146.3,146.3
2022-08-04,146.68,146.68,146.68,146.68
2022-08-05,146.01,146.01,146.01,146.01
2022-08-08,147.39,147.39,147.39,147.39
2022-08-09,146.78,146.78,146.78,146.78
2022-08-10,147.3,147.3,147.3,147.3
2022-08-11,148.27,148.27,148.27,148.27
2022-08-12,148.6,148.6,148.6,148.6
2022-08-16,148.12,148.12,148.12,148.12
2022-08-17,146.05,146.05,146.05,146.05
2022-08-18,146.36,146.36,146.36,146.36
2022-08-19,145.12,145.12,145.12,145.12
2022-08-22,143.62,143.62,143.62,143.62
2022-08-23,143.56,143.56,143.56,143.56
2022-08-24,142.34,142.34,142.34,142.34
2022-08-25,143.05,143.05,143.05,143.05
2022-08-26,142.21,142.21,142.21,142.21
2022-08-29,141.01,141.01,141.01,141.01
2022-08-30,140.85,140.85,140.85,140.85
2022-08-31,140.8,140.8,140.8,140.8
2022-09-01,139.22,139.22,139.22,139.22
2022-09-02,140.71,140.71,140.71,140.71
2022-09-05,140.15,140.15,140.15,140.15
2022-09-06,138.9,138.9,138.9,138.9
2022-09-07,139.73,139.73,139.73,139.73
2022-09-08,139.97,139.97,139.97,139.97
2022-09-09,141.49,141.49,141.49,141.49
2022-09-12,142.75,142.75,142.75,142.75
2022-09-13,141.63,141.63,141.63,141.63
2022-09-14,141.41,141.41,141.41,141.41
2022-09-15,141.27,141.27,141.27,141.27
2022-09-16,140.05,140.05,140.05,140.05
2022-09-19,140.68,140.68,140.68,140.68
2022-09-20,139.93,139.93,139.93,139.93
2022-09-21,140.57,140.57,140.57,140.57
2022-09-22,140.55,140.55,140.55,140.55
2022-09-23,138.44,138.44,138.44,138.44
2022-09-26,136.33,136.33,136.33,136.33
2022-09-27,136.71,136.71,136.71,136.71
2022-09-28,135.91,135.91,135.91,135.91
2022-09-29,133.6,133.6,133.6,133.6
2022-09-30,133.94,133.94,133.94,133.94
2022-10-03,134.64,134.64,134.64,134.64
2022-10-04,136.65,136.65,136.65,136.65
2022-10-05,135.37,135.37,135.37,135.37
2022-10-06,135.26,135.26,135.26,135.26
2022-10-07,134.31,134.31,134.31,134.31
2022-10-10,133.45,133.45,133.45,133.45
2022-10-11,132.96,132.96,132.96,132.96
2022-10-12,131.75,131.75,131.75,131.75
2022-10-13,131.79,131.79,131.79,131.79
2022-10-14,132.9,132.9,132.9,132.9
2022-10-17,132.66,132.66,132.66,132.66
2022-10-18,132.16,132.16,132.16,132.16
2022-10-19,130.63,130.63,130.63,130.63
2022-10-20,130.91,130.91,130.91,130.91
2022-10-21,129.91,129.91,129.91,129.91
2022-10-24,131.75,131.75,131.75,131.75
2022-10-25,132.98,132.98,132.98,132.98
2022-10-26,134.45,134.45,134.45,134.45
2022-10-27,135.05,135.05,135.05,135.05
2022-10-28,134.47,134.47,134.47,134.47
2022-10-31,134.54,134.54,134.54,134.54
2022-11-02,135.75,135.75,135.75,135.75
2022-11-03,135.43,135.43,135.43,135.43
2022-11-04,137.31,137.31,137.31,137.31
2022-11-07,138.31,138.31,138.31,138.31
2022-11-08,139.32,139.32,139.32,139.32
2022-11-09,139.76,139.76,139.76,139.76
2022-11-10,142.39,142.39,142.39,142.39
2022-11-14,143.82,143.82,143.82,143.82
2022-11-15,145.23,145.23,145.23,145.23
2022-11-16,144.5,144.5,144.5,144.5
2022-11-17,143.23,143.23,143.23,143.23
2022-11-18,143.58,143.58,143.58,143.58
2022-11-21,143.13,143.13,143.13,143.13
2022-11-22,144.83,144.83,144.83,144.83
2022-11-23,144.59,144.59,144.59,144.59
2022-11-24,145.59,145.59,145.59,145.59
2022-11-25,144.82,144.82,144.82,144.82
2022-11-28,144.74,144.74,144.74,144.74
2022-11-29,145.63,145.63,145.63,145.63
2022-11-30,145.97,145.97,145.97,145.97
2022-12-01,147.47,147.47,147.47,147.47
2022-12-02,146.48,146.48,146.48,146.48
2022-12-05,146.01,146.01,146.01,146.01
2022-12-06,145.97,145.97,145.97,145.97
2022-12-07,146.51,146.51,146.51,146.51
2022-12-08,146.49,146.49,146.49,146.49
2022-12-09,146.86,146.86,146.86,146.86
2022-12-12,147.25,147.25,147.25,147.25
2022-12-13,147.98,147.98,147.98,147.98
2022-12-14,148.5,148.5,148.5,148.5
2022-12-15,147.5,147.5,147.5,147.5
2022-12-16,146.54,146.54,146.54,146.54
2022-12-19,146.23,146.23,146.23,146.23
2022-12-20,146.93,146.93,146.93,146.93
2022-12-21,147.95,147.95,147.95,147.95
2022-12-22,147.53,147.53,147.53,147.53
2022-12-23,147.26,147.26,147.26,147.26
2022-12-27,146.95,146.95,146.95,146.95
2022-12-28,147.14,147.14,147.14,147.14
2022-12-29,147.56,147.56,147.56,147.56
2022-12-30,147.59,147.59,147.59,147.59
2023-01-02,148.09,148.09,148.09,148.09
2023-01-03,149.03,149.03,149.03,149.03
2023-01-04,149.98,149.98,149.98,149.98
2023-01-05,150.39,150.39,150.39,150.39
2023-01-09,151.6,151.6,151.6,151.6
2023-01-10,151.57,151.57,151.57,151.57
2023-01-11,151.69,151.69,151.69,151.69
2023-01-12,151.94,151.94,151.94,151.94
2023-01-13,151.57,151.57,151.57,151.57
2023-01-16,151.69,151.69,151.69,151.69
2023-01-17,151.32,151.32,151.32,151.32
2023-01-18,151.9,151.9,151.9,151.9
2023-01-19,151.62,151.62,151.62,151.62
2023-01-20,151.61,151.61,151.61,151.61
2023-01-23,151.9,151.9,151.9,151.9
2023-01-24,152.1,152.1,152.1,152.1
2023-01-25,151.89,151.89,151.89,151.89
2023-01-26,152.46,152.46,152.46,152.46
2023-01-27,152.47,152.47,152.47,152.47
2023-01-30,152.04,152.04,152.04,152.04
2023-01-31,152.01,152.01,152.01,152.01
2023-02-01,151.73,151.73,151.73,151.73
2023-02-02,152.42,152.42,152.42,152.42
2023-02-03,152.46,152.46,152.46,152.46
2023-02-06,151.86,151.86,151.86,151.86
2023-02-07,151.37,151.37,151.37,151.37
2023-02-08,151.84,151.84,151.84,151.84
2023-02-09,152.28,152.28,152.28,152.28
2023-02-10,151.5,151.5,151.5,151.5
2023-02-13,151.3,151.3,151.3,151.3
2023-02-14,151.27,151.27,151.27,151.27
2023-02-15,151.41,151.41,151.41,151.41
2023-02-16,150.98,150.98,150.98,150.98
2023-02-17,150.82,150.82,150.82,150.82
2023-02-20,150.76,150.76,150.76,150.76
2023-02-21,150.28,150.28,150.28,150.28
2023-02-22,150.62,150.62,150.62,150.62
2023-02-23,150.84,150.84,150.84,150.84
2023-02-27,151.03,151.03,151.03,151.03
2023-02-28,151.1,151.1,151.1,151.1
2023-03-01,150.98,150.98,150.98,150.98
2023-03-02,150.84,150.84,150.84,150.84
2023-03-03,151.16,151.16,151.16,151.16
2023-03-06,151.43,151.43,151.43,151.43
2023-03-07,151.53,151.53,151.53,151.53
2023-03-08,151.8,151.8,151.8,151.8
2023-03-09,151.87,151.87,151.87,151.87
2023-03-10,152.11,152.11,152.11,152.11
2023-03-13,152.7,152.7,152.7,152.7
2023-03-14,152.51,152.51,152.51,152.51
2023-03-15,152.82,152.82,152.82,152.82
2023-03-16,153.19,153.19,153.19,153.19
2023-03-17,153.27,153.27,153.27,153.27
2023-03-20,153.37,153.37,153.37,153.37
2023-03-21,153.15,153.15,153.15,153.15
2023-03-22,153.05,153.05,153.05,153.05
2023-03-23,153.16,153.16,153.16,153.16
2023-03-24,153.33,153.33,153.33,153.33
2023-03-27,153.2,153.2,153.2,153.2
2023-03-28,153.09,153.09,153.09,153.09
2023-03-29,153.11,153.11,153.11,153.11
2023-03-30,153.04,153.04,153.04,153.04
2023-03-31,153.1,153.1,153.1,153.1
2023-04-03,153.14,153.14,153.14,153.14
2023-04-04,153.12,153.12,153.12,153.12
2023-04-05,153.34,153.34,153.34,153.34
2023-04-06,153.36,153.36,153.36,153.36
2023-04-11,153.26,153.26,153.26,153.26
2023-04-12,153.17,153.17,153.17,153.17
2023-04-13,153.08,153.08,153.08,153.08
2023-04-14,153.09,153.09,153.09,153.09
2023-04-17,153.09,153.09,153.09,153.09
2023-04-18,153.08,153.08,153.08,153.08
2023-04-19,152.75,152.75,152.75,152.75
2023-04-20,152.92,152.92,152.92,152.92
2023-04-21,153.01,153.01,153.01,153.01
2023-04-24,153.1,153.1,153.1,153.1
2023-04-25,153.49,153.49,153.49,153.49
2023-04-26,153.44,153.44,153.44,153.44
2023-04-27,153.34,153.34,153.34,153.34
2023-04-28,153.64,153.64,153.64,153.64
2023-05-02,153.87,153.87,153.87,153.87
2023-05-04,154.05,154.05,154.05,154.05
2023-05-05,153.98,153.98,153.98,153.98
2023-05-08,154.0,154.0,154.0,154.0
2023-05-09,153.92,153.92,153.92,153.92
2023-05-10,154.0,154.0,154.0,154.0
2023-05-11,154.2,154.2,154.2,154.2
2023-05-12,154.18,154.18,154.18,154.18
2023-05-15,154.0,154.0,154.0,154.0
2023-05-16,153.65,153.65,153.65,153.65
2023-05-17,153.79,153.79,153.79,153.79
2023-05-18,153.65,153.65,153.65,153.65
2023-05-19,153.66,153.66,153.66,153.66
2023-05-22,153.49,153.49,153.49,153.49
2023-05-23,153.37,153.37,153.37,153.37
2023-05-24,153.4,153.4,153.4,153.4
2023-05-25,153.2,153.2,153.2,153.2
2023-05-26,153.25,153.25,153.25,153.25
2023-05-29,153.45,153.45,153.45,153.45
2023-05-30,153.65,153.65,153.65,153.65
2023-05-31,153.82,153.82,153.82,153.82
2023-06-01,153.95,153.95,153.95,153.95
2023-06-02,153.97,153.97,153.97,153.97
2023-06-05,154.13,154.13,154.13,154.13
2023-06-06,154.28,154.28,154.28,154.28
2023-06-07,154.28,154.28,154.28,154.28
2023-06-09,154.45,154.45,154.45,154.45
2023-06-12,154.47,154.47,154.47,154.47
2023-06-13,154.43,154.43,154.43,154.43
2023-06-14,154.24,154.24,154.24,154.24
2023-06-15,154.2,154.2,154.2,154.2
2023-06-16,154.34,154.34,154.34,154.34
2023-06-19,154.25,154.25,154.25,154.25
2023-06-20,154.49,154.49,154.49,154.49
2023-06-21,154.5,154.5,154.5,154.5
2023-06-22,154.52,154.52,154.52,154.52
2023-06-23,154.74,154.74,154.74,154.74
2023-06-26,154.94,154.94,154.94,154.94
2023-06-27,154.94,154.94,154.94,154.94
2023-06-28,154.91,154.91,154.91,154.91
2023-06-29,154.96,154.96,154.96,154.96
2023-06-30,155.07,155.07,155.07,155.07
2023-07-03,155.16,155.16,155.16,155.16
2023-07-04,155.43,155.43,155.43,155.43
2023-07-05,155.43,155.43,155.43,155.43
2023-07-06,155.09,155.09,155.09,155.09
2023-07-07,155.1,155.1,155.1,155.1
2023-07-10,155.59,155.59,155.59,155.59
2023-07-11,155.81,155.81,155.81,155.81
2023-07-12,156.1,156.1,156.1,156.1
2023-07-13,156.43,156.43,156.43,156.43
2023-07-14,156.27,156.27,156.27,156.27
2023-07-17,156.4,156.4,156.4,156.4
2023-07-18,156.6,156.6,156.6,156.6
2023-07-19,156.42,156.42,156.42,156.42
2023-07-20,156.48,156.48,156.48,156.48
2023-07-21,156.57,156.57,156.57,156.57
2023-07-24,156.66,156.66,156.66,156.66
2023-07-25,156.56,156.56,156.56,156.56
2023-07-26,156.5,156.5,156.5,156.5
2023-07-27,156.48,156.48,156.48,156.48
2023-07-28,156.45,156.45,156.45,156.45
2023-07-31,156.58,156.58,156.58,156.58
2023-08-01,156.48,156.48,156.48,156.48
2023-08-02,156.5,156.5,156.5,156.5
2023-08-03,156.37,156.37,156.37,156.37
2023-08-04,156.53,156.53,156.53,156.53
2023-08-07,156.69,156.69,156.69,156.69
2023-08-08,156.93,156.93,156.93,156.93
2023-08-09,157.02,157.02,157.02,157.02
2023-08-10,157.01,157.01,157.01,157.01
2023-08-11,156.96,156.96,156.96,156.96
2023-08-14,156.81,156.81,156.81,156.81
2023-08-16,156.73,156.73,156.73,156.73
2023-08-17,156.59,156.59,156.59,156.59
2023-08-18,156.65,156.65,156.65,156.65
2023-08-21,156.64,156.64,156.64,156.64
2023-08-22,156.86,156.86,156.86,156.86
2023-08-23,157.21,157.21,157.21,157.21
2023-08-24,157.14,157.14,157.14,157.14
2023-08-25,157.12,157.12,157.12,157.12
2023-08-28,157.11,157.11,157.11,157.11
2023-08-29,157.2,157.2,157.2,157.2
2023-08-30,157.41,157.41,157.41,157.41
2023-08-31,157.39,157.39,157.39,157.39
2023-09-01,157.38,157.38,157.38,157.38
2023-09-04,157.52,157.52,157.52,157.52
2023-09-05,157.5,157.5,157.5,157.5
2023-09-06,157.74,157.74,157.74,157.74
2023-09-07,157.95,157.95,157.95,157.95
2023-09-08,158.48,158.48,158.48,158.48
2023-09-11,158.73,158.73,158.73,158.73
2023-09-12,158.66,158.66,158.66,158.66
2023-09-13,158.5,158.5,158.5,158.5
2023-09-14,158.68,158.68,158.68,158.68
2023-09-15,158.6,158.6,158.6,158.6
2023-09-18,158.48,158.48,158.48,158.48
2023-09-19,158.42,158.42,158.42,158.42
2023-09-20,158.58,158.58,158.58,158.58
2023-09-21,158.5,158.5,158.5,158.5
2023-09-22,158.53,158.53,158.53,158.53
2023-09-25,158.44,158.44,158.44,158.44
2023-09-26,158.45,158.45,158.45,158.45
2023-09-27,158.4,158.4,158.4,158.4
2023-09-28,158.02,158.02,158.02,158.02
2023-09-29,158.45,158.45,158.45,158.45
2023-10-02,158.36,158.36,158.36,158.36
2023-10-03,158.46,158.46,158.46,158.46
2023-10-04,158.29,158.29,158.29,158.29
2023-10-05,158.35,158.35,158.35,158.35
2023-10-06,158.34,158.34,158.34,158.34
2023-10-09,158.38,158.38,158.38,158.38
2023-10-10,158.59,158.59,158.59,158.59
